ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,004_1month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,183.0,4788.0,9600.0,3200.0,2614.007842375382,1072.2,2406.0,4629.0,4708.5,4756.2,34.0,1368.0,710.0,667.1821340533633,172.8,381.0,728.0,1048.0,1240.0,1.0,10.0,5.666666666666667,4.509249752822894,2.0,3.5,6.0,8.0,9.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3073.0,3073.0,3073.0,,3073.0,3073.0,3073.0,3073.0,3073.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-15,stars,004_1month,lean,q75 - q90,14,4.0,14.0,14.0,14.0,14.0,0.0,6.0,989.0,2938.0,209.85714285714286,331.66685257785576,10.3,38.5,71.5,149.25,760.7000000000007,11.0,2081.0,330.57142857142856,587.3808506720862,13.8,22.5,34.5,446.5,861.2000000000003,0.0,18.0,6.5,6.59545297913646,0.0,1.0,3.5,11.5,15.800000000000004,0.0,61.0,99.0,7.071428571428571,16.410429543500616,0.0,0.0,1.0,3.75,16.100000000000016,0.0,15.0,17.0,1.2142857142857142,3.9841719809298355,0.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,1.3571428571428572,4.797549740907698,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,87.0,1080350.0,1080437.0,540218.5,763861.2927649234,108113.3,270152.75,540218.5,810284.25,972323.7000000001,661.0,1705.0,1183.0,738.2194795587557,765.4,922.0,1183.0,1444.0,1600.6,0.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,34.0,1941.0,1975.0,987.5,1348.4526317227462,224.70000000000002,510.75,987.5,1464.25,1750.3,6.0,182.0,188.0,94.0,124.45079348883236,23.6,50.0,94.0,138.0,164.4,3.0,180.0,183.0,91.5,125.15790027001891,20.7,47.25,91.5,135.75,162.3,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-12-15,stars,004_1month,sml,q50 - q75,12,4.0,12.0,12.0,12.0,12.0,0.0,6.0,113156.0,250903.0,20908.583333333332,36482.108438018404,138.9,465.0,1432.5,18839.75,68105.3,24.0,4070.0,1520.5833333333333,1401.9560010171072,58.30000000000003,385.75,1264.5,2288.75,3516.2000000000003,0.0,27.0,9.666666666666666,7.278028371042323,1.3000000000000003,6.25,9.0,12.5,15.8,0.0,147.0,266.0,22.166666666666668,43.327155736817346,0.0,0.0,4.5,16.5,59.40000000000001,0.0,18.0,54.0,4.5,5.977229519373731,0.0,0.0,1.5,7.25,12.500000000000002,0.0,72.0,131.0,10.916666666666666,22.560860449956788,0.0,0.0,0.0,8.5,37.90000000000001,0.0,3.0,0.25,0.8660254037844386,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,42420.0,232642.0,275062.0,137531.0,134507.26613086744,61442.2,89975.5,137531.0,185086.5,213619.8,3130.0,4924.0,4027.0,1268.5495654486663,3309.4,3578.5,4027.0,4475.5,4744.6,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,227.0,1518.0,1745.0,872.5,912.8748545118328,356.1,549.75,872.5,1195.25,1388.9,22.0,429.0,451.0,225.5,287.79245994292484,62.7,123.75,225.5,327.25,388.3,9.0,181.0,190.0,95.0,121.62236636408618,26.2,52.0,95.0,138.0,163.8,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-12-15,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,1.0,0.0,2743.0,78813.0,81556.0,40778.0,53789.61284486067,10350.0,21760.5,40778.0,59795.5,71206.0,357.0,722.0,539.5,258.0939751330898,393.5,448.25,539.5,630.75,685.5,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,7.0,16.0,23.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7
2022-12-15,stars,004_1month,tla,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,52639.0,52657.0,26328.5,37208.66593281732,5280.1,13173.25,26328.5,39483.75,47376.9,17.0,2151.0,1084.0,1508.9658710520923,230.4,550.5,1084.0,1617.5,1937.6000000000001,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1303.0,1303.0,1303.0,,1303.0,1303.0,1303.0,1303.0,1303.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-15,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-15,stars,013_3month,ada,q50 - q75,37,24.0,36.0,37.0,28.0,36.0,3.0,0.0,208484.0,548868.0,14834.27027027027,40431.35051173411,5.6,22.0,2663.0,6787.0,22371.599999999988,1.0,2797.0,646.1081081081081,840.0285307252559,17.0,56.0,262.0,933.0,2090.7999999999997,1.0,80.0,28.783783783783782,25.827564017209657,2.2,6.0,19.0,49.0,66.6,0.0,296.0,840.0,22.7027027027027,63.649153291420276,0.0,0.0,0.0,3.0,45.79999999999999,0.0,134.0,270.0,7.297297297297297,24.188914890990944,0.0,0.0,0.0,2.0,8.999999999999993,0.0,58.0,117.0,3.1621621621621623,10.49738992298539,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.24324324324324326,0.862985947014634,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,ada,q75 - q90,7,7.0,7.0,7.0,6.0,6.0,1.0,34.0,116449.0,135592.0,19370.285714285714,42998.857185256624,51.400000000000006,281.5,2245.0,8150.5,53429.80000000004,231.0,2889.0,1486.7142857142858,1029.4590350091182,294.6,704.0,1533.0,2173.0,2719.8,0.0,85.0,25.857142857142858,28.544868607326322,1.2000000000000002,10.5,19.0,28.0,53.80000000000002,0.0,193.0,286.0,40.857142857142854,68.11125352790724,3.6000000000000005,8.5,17.0,29.5,98.80000000000005,0.0,32.0,44.0,6.285714285714286,11.441361890297934,0.0,1.0,3.0,3.5,15.20000000000001,0.0,228.0,251.0,35.857142857142854,85.036126776464,0.0,0.5,1.0,10.5,103.20000000000007,5.0,6.0,5.714285714285714,0.48795003647426655,5.0,5.5,6.0,6.0,6.0
2022-12-15,stars,013_3month,ada,q90 <,7,7.0,7.0,7.0,6.0,7.0,1.0,1036.0,28397.0,59656.0,8522.285714285714,9484.360015560454,1248.4,3203.0,5743.0,9037.0,18543.200000000004,1772.0,4290.0,2739.8571428571427,779.5751895683162,2168.6,2442.0,2451.0,2891.0,3451.8000000000006,1.0,83.0,26.714285714285715,35.10799664708068,1.6,3.5,12.0,42.0,76.4,0.0,92.0,217.0,31.0,35.34119409414458,0.6000000000000001,2.0,17.0,52.0,71.00000000000001,0.0,11.0,29.0,4.142857142857143,4.740906081772816,0.0,0.0,2.0,8.0,9.8,0.0,206.0,215.0,30.714285714285715,77.32337784851852,0.0,0.0,1.0,4.0,86.00000000000007,7.0,13.0,8.571428571428571,2.439750182371333,7.0,7.0,7.0,9.5,11.8
2022-12-15,stars,013_3month,agda,q75 - q90,19,2.0,17.0,19.0,17.0,17.0,1.0,4.0,99895.0,117314.0,6174.421052631579,22859.57565299688,16.0,19.5,89.0,891.5,3647.1999999999925,4.0,2352.0,441.6842105263158,685.2583497104966,14.6,60.0,98.0,407.0,1382.5999999999997,3.0,84.0,39.0,28.203624668550045,6.4,14.5,35.0,63.0,76.8,0.0,65.0,133.0,7.0,16.51262143533445,0.0,0.0,1.0,3.5,14.79999999999998,0.0,7.0,15.0,0.7894736842105263,1.9025990226360552,0.0,0.0,0.0,0.5,1.7999999999999972,0.0,2.0,3.0,0.15789473684210525,0.5014598571212789,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,agda,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,72.0,12647.0,23522.0,7840.666666666667,6790.745197202832,2218.2000000000003,5437.5,10803.0,11725.0,12278.2,989.0,1774.0,1430.6666666666667,401.63208703156846,1097.0,1259.0,1529.0,1651.5,1725.0,2.0,85.0,57.333333333333336,47.92007234273893,18.6,43.5,85.0,85.0,85.0,6.0,133.0,272.0,90.66666666666667,73.32348418708247,31.400000000000002,69.5,133.0,133.0,133.0,0.0,19.0,23.0,7.666666666666667,10.016652800877813,0.8,2.0,4.0,11.5,16.0,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,2.0,11.0,6.333333333333333,4.509249752822894,2.8,4.0,6.0,8.5,10.0
2022-12-15,stars,013_3month,coq,q50 - q75,43,26.0,43.0,43.0,43.0,43.0,2.0,4.0,49660.0,181136.0,4212.46511627907,9305.063584002291,10.8,83.5,374.0,2573.5,13978.000000000015,9.0,2690.0,663.8139534883721,761.952637442398,42.6,83.0,236.0,1010.5,1799.4000000000008,0.0,90.0,37.16279069767442,30.367534538242317,1.0,9.0,31.0,61.0,84.20000000000002,0.0,224.0,882.0,20.511627906976745,53.65115367020512,0.0,0.0,1.0,9.5,26.800000000000026,0.0,46.0,188.0,4.372093023255814,10.51081813637276,0.0,0.0,0.0,1.0,17.200000000000017,0.0,57.0,158.0,3.6744186046511627,11.14988987823595,0.0,0.0,0.0,0.0,6.800000000000004,0.0,3.0,0.20930232558139536,0.7733088933397007,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,coq,q75 - q90,11,8.0,11.0,11.0,10.0,10.0,3.0,208.0,138072.0,170212.0,15473.818181818182,40875.09653032805,462.0,652.5,2308.0,4763.0,14771.0,34.0,3767.0,1283.2727272727273,1130.2054760891128,317.0,566.5,900.0,1609.5,2773.0,1.0,84.0,34.27272727272727,35.77734173772811,1.0,2.5,19.0,71.0,83.0,1.0,120.0,431.0,39.18181818181818,44.92842793113994,2.0,6.0,21.0,59.5,117.0,0.0,41.0,113.0,10.272727272727273,13.506227519858454,0.0,1.0,2.0,19.0,23.0,0.0,20.0,65.0,5.909090909090909,7.917759095281258,0.0,0.0,1.0,10.0,19.0,4.0,5.0,4.2727272727272725,0.4670993664969138,4.0,4.0,4.0,4.5,5.0
2022-12-15,stars,013_3month,coq,q90 <,9,9.0,9.0,9.0,7.0,7.0,2.0,184.0,20786.0,51665.0,5740.555555555556,7899.5751643856,204.8,667.0,2367.0,5042.0,18470.0,44.0,3086.0,1801.5555555555557,1012.7317155978566,637.6,1170.0,1821.0,2637.0,2905.2,1.0,76.0,20.555555555555557,24.764445840312636,1.0,2.0,14.0,24.0,49.60000000000001,2.0,672.0,1025.0,113.88888888888889,211.21638457068408,14.0,19.0,58.0,66.0,208.0000000000001,1.0,57.0,104.0,11.555555555555555,17.292419662319606,1.8,4.0,7.0,9.0,18.60000000000001,0.0,13.0,45.0,5.0,4.387482193696061,0.0,2.0,4.0,7.0,10.600000000000001,7.0,17.0,9.222222222222221,3.4560735588879536,7.0,7.0,8.0,8.0,13.8
2022-12-15,stars,013_3month,idris,q90 <,14,7.0,13.0,14.0,13.0,13.0,0.0,1.0,2992.0,4249.0,303.5,778.9217152330127,5.2,9.0,107.5,177.25,254.00000000000006,44.0,781.0,240.14285714285714,252.17236386825005,47.5,61.0,102.0,293.75,644.7000000000002,1.0,83.0,43.92857142857143,28.82163793379573,4.2,19.5,46.5,68.5,78.10000000000001,0.0,80.0,163.0,11.642857142857142,27.023087402205782,0.0,0.0,0.0,2.5,51.70000000000007,0.0,14.0,27.0,1.9285714285714286,4.906264217449827,0.0,0.0,0.0,0.0,9.100000000000014,0.0,4.0,7.0,0.5,1.1602387022306428,0.0,0.0,0.0,0.0,1.700000000000001,0.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,isabelle,q50 - q75,9,1.0,9.0,9.0,9.0,9.0,1.0,0.0,242017.0,363411.0,40379.0,82868.11826933203,116.80000000000001,183.0,4629.0,6669.0,132117.00000000003,33.0,3058.0,1000.8888888888889,916.2344738717874,33.8,659.0,728.0,1368.0,1759.6000000000004,1.0,67.0,27.0,20.37154878746336,5.0,10.0,30.0,35.0,45.400000000000006,0.0,22.0,40.0,4.444444444444445,7.282017424984493,0.0,0.0,2.0,3.0,12.400000000000002,0.0,2.0,8.0,0.8888888888888888,0.7817359599705717,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.2222222222222222,0.4409585518440985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,471.0,471.0,471.0,,471.0,471.0,471.0,471.0,471.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-15,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2933.0,3073.0,3003.0,98.99494936611666,2947.0,2968.0,3003.0,3038.0,3059.0,2.0,34.0,18.0,22.627416997969522,5.2,10.0,18.0,26.0,30.8,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,21.0,24.0,12.0,12.727922061357855,4.8,7.5,12.0,16.5,19.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-12-15,stars,013_3month,lean,q50 - q75,20,5.0,20.0,20.0,20.0,20.0,2.0,1.0,65623.0,71325.0,3566.25,14617.251717621744,9.600000000000001,29.75,59.0,202.25,1772.6000000000001,11.0,2081.0,280.85,500.25764677603354,17.400000000000002,28.5,74.0,274.75,707.6000000000004,0.0,87.0,24.05,29.18628913863855,0.0,1.75,10.0,50.25,66.20000000000002,0.0,29.0,74.0,3.7,7.526094954434065,0.0,0.0,0.5,3.25,8.300000000000018,0.0,8.0,10.0,0.5,1.7917941611104422,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.15,0.36634754853252327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,013_3month,lean,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,66.0,1080350.0,1081450.0,270362.5,539991.8226569116,72.3,81.75,517.0,270797.75,756529.1000000002,314.0,1705.0,811.25,613.5309690635021,389.3,502.25,613.0,922.0,1391.8000000000002,0.0,33.0,13.75,13.865424623862047,3.0000000000000004,7.5,11.0,17.25,26.700000000000003,11.0,1941.0,2047.0,511.75,953.0524207338581,17.900000000000002,28.25,47.5,531.0,1377.0000000000005,0.0,182.0,203.0,50.75,87.71687408931078,1.8000000000000003,4.5,10.5,56.75,131.90000000000003,0.0,180.0,201.0,50.25,86.85764215082055,0.9000000000000001,2.25,10.5,58.5,131.40000000000003,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7
