ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,026_6month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,63.0,66303.0,71557.0,23852.333333333332,36852.65826685144,1088.6000000000001,2627.0,5191.0,35747.0,54080.600000000006,238.0,1401.0,707.6666666666666,612.9129900184311,287.2,361.0,484.0,942.5,1217.6000000000001,1.0,86.0,39.0,43.2087954009366,6.800000000000001,15.5,30.0,58.0,74.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-22,stars,026_6month,agda,,23,0.0,21.0,23.0,21.0,21.0,1.0,4.0,99895.0,119886.0,5212.434782608696,20791.014107555056,19.0,27.0,108.0,891.5,1954.6000000000004,11.0,2359.0,476.69565217391306,630.9469387560983,61.0,87.5,211.0,561.0,1237.4,11.0,161.0,70.78260869565217,45.39719306675161,15.600000000000001,36.0,61.0,98.0,128.6,0.0,65.0,126.0,5.478260869565218,15.180338854815973,0.0,0.0,0.0,2.5,6.400000000000002,0.0,7.0,15.0,0.6521739130434783,1.7479519353744961,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,0.782608695652174,3.1327670275671404,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,4.0,0.34782608695652173,1.1524162620801215,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-22,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10733.0,10733.0,10733.0,10733.0,,10733.0,10733.0,10733.0,10733.0,10733.0,1781.0,1781.0,1781.0,,1781.0,1781.0,1781.0,1781.0,1781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-22,stars,026_6month,agda,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,12647.0,14541.0,2423.5,5055.973328648006,14.0,22.5,52.5,1338.75,7204.0,23.0,1536.0,822.5,603.7478778430612,100.0,360.75,954.0,1217.25,1413.5,2.0,124.0,73.16666666666667,53.75654998850528,6.0,30.5,92.0,112.25,121.5,0.0,133.0,154.0,25.666666666666668,52.69788104531971,0.0,1.5,6.5,7.75,70.5,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3333333333333335,2.943920288775949,0.0,0.0,1.0,5.0,6.0
2022-12-22,stars,026_6month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,622.0,622.0,622.0,,622.0,622.0,622.0,622.0,622.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-22,stars,026_6month,coq,,35,0.0,35.0,35.0,35.0,35.0,1.0,4.0,17272.0,56998.0,1628.5142857142857,3612.935529385461,17.4,67.5,286.0,985.5,4413.000000000004,2.0,2780.0,614.4,781.1272849504858,54.0,93.5,217.0,709.0,2071.6000000000004,1.0,169.0,73.77142857142857,60.13616202580006,4.800000000000001,11.0,85.0,117.5,163.2,0.0,44.0,207.0,5.914285714285715,11.50542436922543,0.0,0.0,0.0,5.0,22.60000000000001,0.0,22.0,49.0,1.4,3.9645487837613413,0.0,0.0,0.0,1.0,4.200000000000003,0.0,19.0,50.0,1.4285714285714286,4.060467332461029,0.0,0.0,0.0,0.0,3.200000000000003,0.0,6.0,1.2571428571428571,2.21416372664791,0.0,0.0,0.0,2.0,5.0
2022-12-22,stars,026_6month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,208.0,430.0,143.33333333333334,92.00724609145375,67.2,111.0,184.0,196.0,203.2,207.0,2644.0,1024.0,1402.9786170858058,209.8,214.0,221.0,1432.5,2159.4,83.0,99.0,88.66666666666667,8.962886439832502,83.2,83.5,84.0,91.5,96.0,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-12-22,stars,026_6month,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,193.0,2523.0,4001.0,1333.6666666666667,1165.7621255356228,411.4,739.0,1285.0,1904.0,2275.4,2225.0,3774.0,2838.6666666666665,823.0749257104928,2283.4,2371.0,2517.0,3145.5,3522.6,6.0,91.0,41.333333333333336,44.27565169857281,10.2,16.5,27.0,59.0,78.2,22.0,117.0,231.0,77.0,49.24428900898052,36.0,57.0,92.0,104.5,112.0,7.0,41.0,56.0,18.666666666666668,19.347695814575268,7.2,7.5,8.0,24.5,34.4,0.0,19.0,30.0,10.0,9.539392014169456,2.2,5.5,11.0,15.0,17.4,3.0,8.0,5.0,2.6457513110645907,3.2,3.5,4.0,6.0,7.2
2022-12-22,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3236.0,4427.0,1475.6666666666667,1527.0024012205527,543.0,595.5,683.0,1959.5,2725.4,552.0,3093.0,2229.6666666666665,1453.1085070748616,1050.4,1798.0,3044.0,3068.5,3083.2,6.0,152.0,76.33333333333333,73.1459727759043,19.0,38.5,71.0,111.5,135.8,2.0,672.0,827.0,275.6666666666667,351.440369527084,32.2,77.5,153.0,412.5,568.2,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-12-22,stars,026_6month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,122.0,151.0,136.5,20.506096654409877,124.9,129.25,136.5,143.75,148.1,92.0,125.0,108.5,23.33452377915607,95.3,100.25,108.5,116.75,121.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,coq,gpl-3.0,10,10.0,9.0,10.0,8.0,8.0,0.0,32.0,113413.0,381222.0,38122.2,52491.020372377345,271.4,397.25,9279.0,90353.25,113341.0,51.0,1177.0,474.2,413.5987857278543,149.1,173.0,251.5,751.5,1097.8,19.0,160.0,73.8,52.291490703555205,20.8,38.5,55.5,99.25,160.0,0.0,66.0,83.0,8.3,20.374548393086464,0.0,1.0,1.5,2.75,12.899999999999979,0.0,7.0,11.0,1.1,2.1317702607092643,0.0,0.0,0.5,1.0,1.5999999999999979,0.0,4.0,5.0,0.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.299999999999999,0.0,17.0,2.4,5.58171618371586,0.0,0.0,0.0,0.0,7.9999999999999964
2022-12-22,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2367.0,5061.0,7428.0,3714.0,1904.945668516559,2636.4,3040.5,3714.0,4387.5,4791.6,1599.0,1828.0,1713.5,161.92745289171938,1621.9,1656.25,1713.5,1770.75,1805.1,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,59.0,62.0,121.0,60.5,2.1213203435596424,59.3,59.75,60.5,61.25,61.7,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-12-22,stars,026_6month,coq,mit,24,24.0,24.0,24.0,24.0,24.0,5.0,37.0,138072.0,293357.0,12223.208333333334,28579.85477642716,79.9,350.0,1640.0,14485.25,20624.6,41.0,3071.0,1129.7083333333333,855.8863942881301,71.90000000000002,464.25,1102.0,1650.75,2120.8999999999996,1.0,179.0,64.95833333333333,61.13028080979227,2.3000000000000003,8.0,50.5,114.0,150.0,0.0,204.0,891.0,37.125,58.92095847681101,0.0,0.0,7.0,39.25,129.79999999999998,0.0,46.0,194.0,8.083333333333334,13.078082117958198,0.0,0.0,2.0,9.0,27.899999999999995,0.0,59.0,143.0,5.958333333333333,14.766234004195741,0.0,0.0,0.0,1.75,18.19999999999999,0.0,8.0,2.375,2.5162515254104534,0.0,0.0,2.5,4.0,5.699999999999999
2022-12-22,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,946.0,946.0,946.0,,946.0,946.0,946.0,946.0,946.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,coq,other,6,6.0,6.0,6.0,5.0,5.0,2.0,210.0,49660.0,94145.0,15690.833333333334,18514.561376567002,2320.5,4617.5,8139.5,20449.25,36612.5,798.0,2867.0,1752.5,867.7379212642489,973.0,1152.0,1502.5,2483.0,2782.0,1.0,97.0,36.0,37.34166573681469,1.5,7.25,27.0,54.25,79.5,12.0,224.0,317.0,52.833333333333336,84.0390782116669,13.0,15.25,19.5,26.0,126.0,2.0,19.0,58.0,9.666666666666666,8.2138095100061,2.0,2.25,8.5,17.0,18.5,0.0,6.0,24.0,4.0,2.449489742783178,1.0,2.75,5.0,5.75,6.0,0.0,8.0,2.0,3.3466401061363023,0.0,0.0,0.0,3.0,6.0
2022-12-22,stars,026_6month,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,32.0,457.0,244.5,300.5203820042827,74.5,138.25,244.5,350.75,414.5,31.0,59.0,45.0,19.79898987322333,33.8,38.0,45.0,52.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,idris,,8,0.0,7.0,8.0,7.0,7.0,0.0,1.0,2992.0,3561.0,445.125,1033.6113441300292,3.1,7.75,61.5,189.5,1085.8999999999996,51.0,1463.0,408.375,492.8911608342874,55.9,61.75,194.5,583.75,926.7999999999998,6.0,106.0,63.25,29.368350311176826,34.7,55.25,64.0,79.25,89.89999999999999,0.0,80.0,109.0,13.625,28.67521328853296,0.0,0.0,0.0,7.25,44.29999999999999,0.0,13.0,13.0,1.625,4.596194077712559,0.0,0.0,0.0,0.0,3.8999999999999977,0.0,3.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-12-22,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,32.0,142.0,379.0,75.8,46.25148646259923,35.6,41.0,60.0,104.0,126.80000000000001,99.0,536.0,273.6,186.14053830372362,107.0,119.0,226.0,388.0,476.8,0.0,181.0,87.2,77.09539545264684,8.8,22.0,90.0,143.0,165.8,0.0,6.0,11.0,2.2,2.4899799195977463,0.0,0.0,2.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-12-22,stars,026_6month,idris,other,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,412.0,429.0,143.0,232.9613701882782,8.2,8.5,9.0,210.5,331.40000000000003,53.0,157.0,98.66666666666667,53.144457221175315,59.6,69.5,86.0,121.5,142.8,40.0,157.0,94.33333333333333,58.94347574866393,49.2,63.0,86.0,121.5,142.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,isabelle,,11,0.0,11.0,11.0,11.0,11.0,1.0,0.0,242036.0,262287.0,23844.272727272728,72406.31331878582,94.0,164.5,337.0,4708.5,6669.0,40.0,3065.0,779.1818181818181,865.0946558824436,41.0,208.5,666.0,873.5,1375.0,2.0,169.0,57.45454545454545,56.87769973612441,8.0,15.0,37.0,89.5,139.0,0.0,10.0,19.0,1.7272727272727273,3.0030287741181927,0.0,0.0,0.0,2.5,3.0,0.0,2.0,6.0,0.5454545454545454,0.6875516509523286,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,881.0,881.0,881.0,,881.0,881.0,881.0,881.0,881.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,134.0,162744.0,340752.0,85188.0,67750.81820908142,22063.4,54957.5,88937.0,119167.5,145313.40000000002,478.0,3080.0,1985.0,1248.5922739896587,767.2,1201.0,2191.0,2975.0,3038.0,0.0,45.0,32.0,21.400934559032695,12.300000000000002,30.75,41.5,42.75,44.1,0.0,443.0,494.0,123.5,213.35807148234787,6.600000000000001,16.5,25.5,132.5,318.80000000000007,0.0,90.0,100.0,25.0,43.4664621672081,0.6000000000000001,1.5,5.0,28.5,65.4,0.0,21.0,24.0,6.0,10.099504938362077,0.0,0.0,1.5,7.5,15.600000000000003,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-12-22,stars,026_6month,lean,,26,0.0,26.0,26.0,26.0,26.0,3.0,1.0,296190.0,367521.0,14135.423076923076,58939.57587304006,6.5,12.75,73.5,291.25,1800.5,18.0,2088.0,260.46153846153845,428.22575642006694,30.5,52.0,125.5,217.75,538.5,0.0,181.0,68.23076923076923,62.4476149695456,6.0,12.5,53.0,127.75,164.0,0.0,29.0,77.0,2.9615384615384617,6.925204801192636,0.0,0.0,0.0,1.75,9.0,0.0,9.0,20.0,0.7692307692307693,2.303175065993765,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.07692307692307693,0.271746488194703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.38461538461538464,1.2353759938390605,0.0,0.0,0.0,0.0,0.5
2022-12-22,stars,026_6month,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,56.0,1091722.0,1093706.0,218741.2,488011.29786839976,59.2,64.0,916.0,948.0,655412.4000000001,34.0,1712.0,644.6,652.5172794646896,106.8,216.0,572.0,689.0,1302.8000000000002,0.0,65.0,14.8,28.199290771223307,0.4,1.0,1.0,7.0,41.800000000000004,3.0,1957.0,2031.0,406.2,867.2875532371027,3.4,4.0,5.0,62.0,1199.0,0.0,184.0,199.0,39.8,80.8715030155864,0.0,0.0,0.0,15.0,116.40000000000002,0.0,192.0,211.0,42.2,84.09042751704857,0.0,0.0,1.0,18.0,122.40000000000002,0.0,2.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6
2022-12-22,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,433.0,433.0,433.0,,433.0,433.0,433.0,433.0,433.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-12-22,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,11.0,245.0,397.0,99.25,102.02736561008194,23.900000000000002,43.25,70.5,126.5,197.60000000000002,28.0,763.0,387.25,381.8493376538274,46.6,74.5,379.0,691.75,734.5,4.0,100.0,51.25,47.800801945853024,7.9,13.75,50.5,88.0,95.2,0.0,34.0,58.0,14.5,17.23368793961409,0.0,0.0,12.0,26.5,31.0,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-12-22,stars,026_6month,sml,,35,0.0,34.0,35.0,33.0,33.0,1.0,1.0,206862.0,576736.0,16478.17142857143,41380.42138178941,6.4,17.0,469.0,7583.0,47010.000000000015,6.0,3137.0,672.2,865.7972796283,59.4,92.5,198.0,799.5,2156.4,1.0,178.0,81.14285714285714,58.47480244522767,13.4,22.0,71.0,128.5,165.0,0.0,227.0,368.0,10.514285714285714,39.285060345970635,0.0,0.0,0.0,3.5,11.600000000000001,0.0,58.0,112.0,3.2,10.640654557486803,0.0,0.0,0.0,1.0,3.8000000000000043,0.0,14.0,45.0,1.2857142857142858,3.330531034953723,0.0,0.0,0.0,0.0,6.000000000000007,0.0,13.0,0.7142857142857143,2.3834160922733494,0.0,0.0,0.0,0.0,2.200000000000003
2022-12-22,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1436.0,1436.0,1436.0,1436.0,,1436.0,1436.0,1436.0,1436.0,1436.0,2490.0,2490.0,2490.0,,2490.0,2490.0,2490.0,2490.0,2490.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,026_6month,sml,bsd-3-clause,1,1.0,1.0,1.0,0.0,0.0,0.0,837.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,2206.0,2206.0,2206.0,,2206.0,2206.0,2206.0,2206.0,2206.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
