ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,004_1month,ada,q25 - q50,14,13.0,13.0,14.0,8.0,14.0,4.0,19.0,130850.0,351147.0,25081.928571428572,42653.369390695516,1437.2,3388.0,6217.0,18085.5,90338.30000000009,6.0,2900.0,1911.9285714285713,910.6652229835333,730.0,1435.75,2109.0,2634.25,2896.0,1.0,7.0,2.642857142857143,2.5602626925659515,1.0,1.0,1.0,5.0,6.700000000000001,0.0,300.0,962.0,68.71428571428571,92.79044096277339,4.5,8.75,20.5,83.5,195.90000000000003,0.0,134.0,274.0,19.571428571428573,36.96924768946854,1.0,1.25,4.5,9.75,50.1,0.0,208.0,341.0,24.357142857142858,55.43479488116181,0.0,1.0,1.0,18.25,50.30000000000003,0.0,11.0,3.0714285714285716,3.8722739436286653,0.0,0.0,0.0,6.0,7.0
2022-12-22,stars,004_1month,ada,q50 - q75,8,6.0,8.0,8.0,6.0,8.0,0.0,16.0,11824.0,44003.0,5500.375,4951.694801854643,152.5,325.75,5492.0,10090.5,11054.7,8.0,2458.0,679.625,916.9559792362678,10.8,12.75,367.5,785.25,1959.6,8.0,13.0,10.0,1.7728105208558367,8.0,8.75,10.0,10.5,12.3,0.0,197.0,202.0,25.25,69.40306703803309,0.0,0.0,0.5,2.0,60.499999999999964,0.0,32.0,32.0,4.0,11.313708498984761,0.0,0.0,0.0,0.0,9.599999999999994,0.0,232.0,232.0,29.0,82.02438661763952,0.0,0.0,0.0,0.0,69.59999999999997,0.0,7.0,1.625,3.0207614933986435,0.0,0.0,0.0,1.5,6.3
2022-12-22,stars,004_1month,ada,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,5.0,208484.0,219114.0,43822.8,92089.08109922695,111.4,271.0,3672.0,6682.0,127763.20000000001,24.0,1400.0,405.2,571.8519913404167,24.0,24.0,269.0,309.0,963.6000000000001,14.0,24.0,20.0,4.69041575982343,14.8,16.0,22.0,24.0,24.0,0.0,13.0,13.0,2.6,5.813776741499454,0.0,0.0,0.0,0.0,7.800000000000001,0.0,7.0,8.0,1.6,3.0495901363953815,0.0,0.0,0.0,1.0,4.6000000000000005,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-12-22,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,0.0,2663.0,3163.0,1054.3333333333333,1415.3997079741587,100.0,250.0,500.0,1581.5,2230.4,26.0,1078.0,575.3333333333334,527.5503135562838,145.2,324.0,622.0,850.0,986.8000000000001,26.0,26.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,0.0,36.0,38.0,12.666666666666666,20.231987873991358,0.4,1.0,2.0,19.0,29.200000000000003,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-12-22,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10733.0,10733.0,10733.0,10733.0,,10733.0,10733.0,10733.0,10733.0,10733.0,1781.0,1781.0,1781.0,,1781.0,1781.0,1781.0,1781.0,1781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-22,stars,004_1month,agda,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,47.0,1761.0,1808.0,904.0,1211.9810229537425,218.4,475.5,904.0,1332.5,1589.6000000000001,55.0,1291.0,673.0,873.9839815465727,178.60000000000002,364.0,673.0,982.0,1167.4,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,7.0,9.0,16.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,agda,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,19.0,30.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,7.0,23.0,15.0,11.313708498984761,8.6,11.0,15.0,19.0,21.4,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,11.0,16.0,13.5,3.5355339059327378,11.5,12.25,13.5,14.75,15.5,11.0,14.0,12.5,2.1213203435596424,11.3,11.75,12.5,13.25,13.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,1.0,2.0,0.0,19.0,651.0,670.0,335.0,446.89148570989806,82.2,177.0,335.0,493.0,587.8,256.0,1273.0,764.5,719.1275964667188,357.7,510.25,764.5,1018.75,1171.3,15.0,18.0,16.5,2.1213203435596424,15.3,15.75,16.5,17.25,17.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2359.0,2359.0,2359.0,,2359.0,2359.0,2359.0,2359.0,2359.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
