ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,004_1month,ada,q25 - q50,13,9.0,13.0,13.0,10.0,13.0,0.0,0.0,11818.0,43171.0,3320.846153846154,4308.413394088243,7.000000000000002,63.0,361.0,6682.0,9934.200000000003,10.0,1386.0,278.84615384615387,385.3578090886975,10.4,15.0,130.0,397.0,576.6000000000001,2.0,26.0,12.615384615384615,5.424304280096843,8.4,10.0,12.0,15.0,15.8,0.0,12.0,17.0,1.3076923076923077,3.3011264588676235,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.46153846153846156,1.6641005886756874,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6923076923076923,1.797434068545834,0.0,0.0,0.0,0.0,2.400000000000002
2022-12-08,stars,004_1month,ada,q50 - q75,8,8.0,8.0,8.0,6.0,7.0,2.0,500.0,116449.0,148934.0,18616.75,39867.4166877808,574.9,928.75,2509.0,12039.5,44669.59999999998,384.0,2882.0,1801.875,962.9066766084566,763.4000000000001,1029.5,1838.5,2670.5,2882.0,0.0,26.0,7.625,8.765802057671944,0.7000000000000001,1.75,4.0,12.0,16.199999999999996,8.0,43.0,188.0,23.5,12.581165060745139,10.1,15.5,20.0,33.75,38.1,2.0,5.0,23.0,2.875,1.1259916264596033,2.0,2.0,2.5,3.25,4.3,0.0,19.0,25.0,3.125,6.424006315599102,0.7000000000000001,1.0,1.0,1.0,6.399999999999997,0.0,10.0,5.0,3.4226138716316967,0.0,3.75,6.0,6.25,7.8999999999999995
2022-12-08,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,3.0,5.0,2.0,4883.0,198916.0,243845.0,48769.0,84517.76441376098,5227.0,5743.0,5919.0,28384.0,130703.20000000001,295.0,2886.0,1613.0,928.1694349632506,731.8,1387.0,1732.0,1765.0,2437.6,1.0,23.0,6.4,9.423375191511798,1.0,1.0,2.0,5.0,15.8,0.0,193.0,344.0,68.8,79.2477129007519,1.2000000000000002,3.0,57.0,91.0,152.20000000000002,6.0,31.0,64.0,12.8,10.353743284435827,6.4,7.0,9.0,11.0,23.0,0.0,223.0,438.0,87.6,117.34266061411766,0.0,0.0,6.0,209.0,217.4,0.0,11.0,4.8,4.764451699828638,0.0,0.0,6.0,7.0,9.4
2022-12-08,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,6641.0,130909.0,156720.0,52240.0,68416.75694594125,9146.8,12905.5,19170.0,75039.5,108561.20000000001,2039.0,2627.0,2316.0,295.470810741095,2087.6,2160.5,2282.0,2454.5,2558.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,174.0,294.0,670.0,223.33333333333334,62.78003929063229,179.6,188.0,202.0,248.0,275.6,47.0,134.0,230.0,76.66666666666667,49.66219219218311,47.4,48.0,49.0,91.5,117.0,12.0,56.0,92.0,30.666666666666668,22.744962812309307,14.4,18.0,24.0,40.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,agda,q75 - q90,8,3.0,8.0,8.0,7.0,8.0,0.0,9.0,1541.0,2583.0,322.875,536.2290122433031,13.9,18.25,93.5,282.75,917.9999999999998,2.0,2345.0,554.75,836.0055963585753,6.9,33.0,166.5,651.5,1584.7999999999997,0.0,16.0,8.5,6.25642526870234,0.7000000000000001,3.25,10.0,12.25,16.0,0.0,38.0,54.0,6.75,12.969745013464442,0.0,0.0,2.0,4.5,17.699999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10694.0,10694.0,10694.0,10694.0,,10694.0,10694.0,10694.0,10694.0,10694.0,1767.0,1767.0,1767.0,,1767.0,1767.0,1767.0,1767.0,1767.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-08,stars,004_1month,coq,q25 - q50,13,4.0,13.0,13.0,13.0,13.0,0.0,1.0,21414.0,48594.0,3738.0,6798.751564319242,45.000000000000036,286.0,467.0,2159.0,13280.200000000004,2.0,1075.0,294.15384615384613,378.12053769352576,5.200000000000003,27.0,80.0,581.0,799.6,1.0,24.0,10.0,8.225975119502044,1.2000000000000002,3.0,8.0,17.0,21.0,0.0,27.0,42.0,3.230769230769231,7.485027790572392,0.0,0.0,0.0,2.0,7.0000000000000036,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,14.0,14.0,1.0769230769230769,3.8829013735766043,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7692307692307693,1.8776690404970267,0.0,0.0,0.0,0.0,4.0000000000000036
2022-12-08,stars,004_1month,coq,q50 - q75,7,7.0,7.0,7.0,5.0,5.0,2.0,210.0,138072.0,188270.0,26895.714285714286,49839.474574926666,852.6000000000001,1781.0,5061.0,20682.5,69313.20000000004,784.0,2853.0,1409.0,802.3318099971691,808.6,859.0,1134.0,1687.0,2467.8,1.0,27.0,9.0,9.746794344808963,1.0,1.5,7.0,12.5,21.000000000000004,10.0,93.0,235.0,33.57142857142857,32.27928718160271,11.8,13.5,19.0,43.0,76.20000000000002,2.0,7.0,28.0,4.0,2.309401076758503,2.0,2.0,3.0,6.0,7.0,0.0,6.0,23.0,3.2857142857142856,2.3603873774083293,0.6000000000000001,1.5,4.0,5.0,6.0,0.0,8.0,5.0,2.886751345948129,2.4000000000000004,4.0,4.0,7.5,8.0
2022-12-08,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,193.0,49660.0,77869.0,15573.8,20697.034611267383,1060.6,2362.0,4909.0,20745.0,38094.0,779.0,2503.0,1566.2,658.0765153080605,927.4,1150.0,1585.0,1814.0,2227.4,3.0,13.0,7.4,4.03732584763727,3.4,4.0,8.0,9.0,11.4,20.0,62.0,200.0,40.0,19.862024066041204,20.8,22.0,37.0,59.0,60.8,8.0,14.0,48.0,9.6,2.5099800796022267,8.0,8.0,9.0,9.0,12.0,5.0,14.0,44.0,8.8,3.6331804249169903,5.8,7.0,7.0,11.0,12.8,0.0,8.0,5.2,3.5637059362410928,1.2000000000000002,3.0,7.0,8.0,8.0
2022-12-08,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,4406.0,7431.0,17085.0,5695.0,1561.2536629260474,4574.4,4827.0,5248.0,6339.5,6994.4,1631.0,1976.0,1753.6666666666667,192.88943292293987,1635.6,1642.5,1654.0,1815.0,1911.6,0.0,9.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,120.0,202.0,487.0,162.33333333333334,41.06498914322678,129.0,142.5,165.0,183.5,194.6,23.0,46.0,107.0,35.666666666666664,11.676186592091328,26.0,30.5,38.0,42.0,44.4,1.0,42.0,66.0,22.0,20.518284528683193,5.4,12.0,23.0,32.5,38.2,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
