ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,004_1month,ada,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,116449.0,116449.0,116449.0,116449.0,,116449.0,116449.0,116449.0,116449.0,116449.0,1526.0,1526.0,1526.0,,1526.0,1526.0,1526.0,1526.0,1526.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-08,stars,004_1month,ada,q10 - q25,5,4.0,5.0,5.0,2.0,5.0,2.0,5919.0,130909.0,185760.0,37152.0,53183.654227591396,6207.8,6641.0,13907.0,28384.0,89899.0,1387.0,2282.0,1924.8,355.8668290245664,1538.2,1765.0,2039.0,2151.0,2229.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,294.0,570.0,114.0,122.56222909200045,5.0,8.0,91.0,174.0,246.0,2.0,49.0,113.0,22.6,23.330237889914454,3.6,6.0,9.0,47.0,48.2,0.0,209.0,290.0,58.0,87.42711249949869,0.4,1.0,24.0,56.0,147.8,0.0,11.0,2.2,4.919349550499537,0.0,0.0,0.0,0.0,6.600000000000001
2022-12-08,stars,004_1month,ada,q25 - q50,8,7.0,8.0,8.0,5.0,7.0,1.0,271.0,19170.0,41165.0,5145.625,6168.454586210622,506.20000000000005,928.75,3828.0,5977.75,10428.399999999998,255.0,2886.0,1634.75,1078.859549974615,345.3,790.5,1559.0,2690.75,2883.2,2.0,8.0,3.75,2.1213203435596424,2.0,2.0,3.0,5.0,5.8999999999999995,0.0,202.0,557.0,69.625,80.96901964861094,8.4,15.75,38.0,91.0,195.7,0.0,134.0,186.0,23.25,45.89973544897307,0.7000000000000001,1.75,3.5,16.0,61.89999999999998,0.0,223.0,249.0,31.125,77.64100076634767,0.0,0.75,3.5,7.5,75.29999999999995,0.0,10.0,4.125,3.9074105418879577,0.0,0.0,4.5,7.0,7.8999999999999995
2022-12-08,stars,004_1month,ada,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,3672.0,3677.0,1838.5,2592.9605666110697,371.70000000000005,921.75,1838.5,2755.25,3305.3,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,ada,q75 - q90,10,8.0,10.0,10.0,7.0,10.0,0.0,0.0,11818.0,37671.0,3767.1,5276.060008293225,13.5,75.5,430.5,8706.5,11457.1,12.0,2882.0,578.0,874.7624439431161,14.7,56.25,310.5,568.75,1245.7999999999993,12.0,16.0,13.2,1.6193277068654823,12.0,12.0,12.0,14.75,15.1,0.0,36.0,50.0,5.0,11.41149517908246,0.0,0.0,0.0,1.75,13.499999999999991,0.0,3.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.7,2.7507574714370344,0.0,0.0,0.0,3.75,6.0
2022-12-08,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,2245.0,198916.0,207948.0,69316.0,112259.8656733563,3153.4,4516.0,6787.0,102851.5,160490.2,130.0,2600.0,1008.3333333333334,1380.890413223777,163.0,212.5,295.0,1447.5,2139.0,23.0,26.0,25.0,1.7320508075688772,23.6,24.5,26.0,26.0,26.0,0.0,17.0,19.0,6.333333333333333,9.29157324317757,0.4,1.0,2.0,9.5,14.0,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-08,stars,004_1month,agda,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,16.0,10694.0,10710.0,5355.0,7550.486209509954,1083.8,2685.5,5355.0,8024.5,9626.2,2.0,1767.0,884.5,1248.0434687942563,178.5,443.25,884.5,1325.75,1590.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134.0,136.0,68.0,93.33809511662427,15.200000000000001,35.0,68.0,101.0,120.8,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-12-08,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,1.0,2.0,0.0,19.0,651.0,670.0,335.0,446.89148570989806,82.2,177.0,335.0,493.0,587.8,242.0,1259.0,750.5,719.1275964667188,343.7,496.25,750.5,1004.75,1157.3,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,46.0,141.0,187.0,93.5,67.17514421272202,55.5,69.75,93.5,117.25,131.5,41.0,2345.0,1193.0,1629.1740238538055,271.4,617.0,1193.0,1769.0,2114.6,11.0,11.0,11.0,0.0,11.0,11.0,11.0,11.0,11.0,9.0,38.0,47.0,23.5,20.506096654409877,11.9,16.25,23.5,30.75,35.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
