ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,004_1month,ada,q50 - q75,22,15.0,21.0,22.0,14.0,22.0,2.0,0.0,208484.0,440539.0,20024.5,50181.820716793256,16.3,294.25,4431.5,10513.5,18748.200000000008,6.0,2641.0,778.5,851.8980349224676,12.1,24.5,438.0,1319.5,2153.8,1.0,26.0,12.090909090909092,9.0127374991973,1.0,6.0,10.0,20.5,25.800000000000004,0.0,300.0,798.0,36.27272727272727,80.90628430367347,0.0,0.0,2.0,11.75,163.60000000000028,0.0,134.0,258.0,11.727272727272727,30.83007470788072,0.0,0.0,0.0,4.5,43.90000000000009,0.0,59.0,111.0,5.045454545454546,13.851172454163525,0.0,0.0,0.0,1.0,12.300000000000015,0.0,5.0,0.36363636363636365,1.2167659925061516,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,2252.0,116870.0,135460.0,33865.0,55471.80387668435,3041.6000000000004,4226.0,8169.0,37808.0,85245.20000000001,1540.0,2896.0,2199.0,657.6534041575395,1601.8,1694.5,2180.0,2684.5,2811.4,1.0,9.0,4.5,4.123105625617661,1.0,1.0,4.0,7.5,8.4,11.0,197.0,249.0,62.25,89.99027725260102,12.8,15.5,20.5,67.25,145.10000000000002,1.0,32.0,39.0,9.75,14.885675440951054,1.3,1.75,3.0,11.0,23.600000000000005,1.0,232.0,254.0,63.5,112.6898398259577,1.0,1.0,10.5,73.0,168.40000000000003,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-12-22,stars,004_1month,ada,q90 <,4,4.0,4.0,4.0,3.0,4.0,1.0,1088.0,28431.0,41428.0,10357.0,12266.352215172474,2504.3,4628.75,5954.5,11682.75,21731.700000000004,1779.0,2900.0,2508.25,528.5668516532859,1982.7,2288.25,2677.0,2897.0,2898.8,1.0,8.0,2.75,3.5,1.0,1.0,1.0,2.75,5.900000000000001,1.0,92.0,168.0,42.0,41.07716316073121,5.800000000000001,13.0,37.5,66.5,81.80000000000001,0.0,10.0,20.0,5.0,5.228129047119374,0.30000000000000004,0.75,5.0,9.25,9.7,0.0,208.0,215.0,53.75,102.86682328784792,0.30000000000000004,0.75,3.5,56.5,147.40000000000003,7.0,11.0,8.0,2.0,7.0,7.0,7.0,8.0,9.8
2022-12-22,stars,004_1month,agda,q75 - q90,9,4.0,9.0,9.0,8.0,9.0,0.0,4.0,1761.0,2673.0,297.0,586.7697589344564,9.6,19.0,20.0,141.0,873.0000000000002,7.0,2359.0,587.8888888888889,852.282735429453,10.2,16.0,55.0,1273.0,1504.6000000000001,2.0,25.0,11.88888888888889,7.043515536371813,4.4,7.0,11.0,15.0,19.400000000000002,0.0,38.0,62.0,6.888888888888889,12.108307524634114,0.0,0.0,3.0,7.0,14.800000000000004,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10733.0,10733.0,10733.0,10733.0,,10733.0,10733.0,10733.0,10733.0,10733.0,1781.0,1781.0,1781.0,,1781.0,1781.0,1781.0,1781.0,1781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-22,stars,004_1month,coq,q25 - q50,14,6.0,14.0,14.0,14.0,14.0,1.0,29.0,49660.0,94055.0,6718.214285714285,13676.321290006043,77.7,159.25,549.0,6812.0,17228.700000000015,2.0,1668.0,544.7142857142857,624.4664711786963,16.3,53.25,166.5,1020.5,1500.7000000000005,1.0,23.0,9.642857142857142,6.990181497117035,2.3,3.75,8.0,12.5,19.700000000000003,0.0,204.0,396.0,28.285714285714285,67.01598956325913,0.0,0.0,0.0,2.75,122.20000000000016,0.0,46.0,99.0,7.071428571428571,15.334547650594445,0.0,0.0,0.0,0.75,30.800000000000026,0.0,42.0,70.0,5.0,12.30384555269674,0.0,0.0,0.0,0.0,17.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,coq,q50 - q75,6,5.0,6.0,6.0,6.0,6.0,1.0,193.0,14390.0,23178.0,3863.0,5484.7309870220615,328.0,503.25,1477.5,4465.5,9783.5,839.0,2780.0,1784.0,809.1916954591169,993.5,1171.75,1710.0,2432.0,2648.5,1.0,27.0,7.166666666666667,9.9079092984679,1.5,2.0,3.5,5.75,16.5,12.0,134.0,310.0,51.666666666666664,46.63332142006043,16.5,21.25,33.0,68.75,105.5,2.0,30.0,83.0,13.833333333333334,10.815112882751926,3.5,5.75,12.0,20.5,26.0,0.0,59.0,96.0,16.0,22.199099080818574,0.5,2.25,8.5,17.0,39.0,3.0,4.0,3.6666666666666665,0.5163977794943222,3.0,3.25,4.0,4.0,4.0
2022-12-22,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,4.0,4.0,0.0,208.0,17891.0,42337.0,8467.4,7497.596768298492,1887.2,4406.0,5061.0,14771.0,16643.0,41.0,1990.0,1126.2,821.7491709761562,262.6,595.0,1177.0,1828.0,1925.2,7.0,26.0,15.4,8.203657720797473,7.4,8.0,15.0,21.0,24.0,1.0,120.0,273.0,54.6,44.892092844954334,11.4,27.0,59.0,66.0,98.4,0.0,23.0,40.0,8.0,9.219544457292887,0.4,1.0,7.0,9.0,17.400000000000002,0.0,14.0,29.0,5.8,6.016643582596529,0.4,1.0,4.0,10.0,12.4,5.0,7.0,5.8,1.0954451150103321,5.0,5.0,5.0,7.0,7.0
2022-12-22,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,1285.0,20867.0,27755.0,6938.75,9319.733414463457,1609.6,2096.5,2801.5,7643.75,15577.700000000004,793.0,3093.0,1927.5,973.2932069354366,1034.8,1397.5,1912.0,2442.0,2832.6000000000004,1.0,8.0,5.25,2.9860788111948193,2.5,4.75,6.0,6.5,7.4,38.0,672.0,864.0,216.0,304.8015747990814,45.2,56.0,77.0,237.0,498.0000000000001,7.0,57.0,81.0,20.25,24.513601666557825,7.3,7.75,8.5,21.0,42.60000000000001,0.0,13.0,24.0,6.0,5.477225575051661,1.2000000000000002,3.0,5.5,8.5,11.200000000000001,8.0,13.0,9.25,2.5,8.0,8.0,8.0,9.25,11.5
2022-12-22,stars,004_1month,idris,q75 - q90,4,3.0,3.0,4.0,3.0,3.0,0.0,9.0,2992.0,3282.0,820.5,1451.268984946163,18.6,33.0,140.5,928.0,2166.4000000000005,3.0,788.0,304.0,345.9701335857379,37.800000000000004,90.0,212.5,426.5,643.4000000000001,0.0,6.0,3.5,2.6457513110645907,0.9000000000000001,2.25,4.0,5.25,5.7,0.0,80.0,150.0,37.5,43.493294502332965,0.0,0.0,35.0,72.5,77.0,0.0,14.0,27.0,6.75,7.804912982645397,0.0,0.0,6.5,13.25,13.7,0.0,5.0,8.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
