ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,49.0,66.0,177.0,59.0,8.888194417315589,51.6,55.5,62.0,64.0,65.2,20.0,307.0,117.0,164.55698101265713,20.8,22.0,24.0,165.5,250.4,3.0,26.0,11.666666666666666,12.503332889007368,3.6,4.5,6.0,16.0,22.0,3.0,11.0,21.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-12-08,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,87.0,421.0,508.0,254.0,236.17366491630688,120.4,170.5,254.0,337.5,387.6,654.0,2074.0,1364.0,1004.0916292848975,796.0,1009.0,1364.0,1719.0,1932.0,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,20.0,31.0,51.0,25.5,7.7781745930520225,21.1,22.75,25.5,28.25,29.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-08,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,947.0,1073598.0,1074545.0,537272.5,758478.7959465313,108212.1,269109.75,537272.5,805435.25,966332.9,558.0,1698.0,1128.0,806.1017305526642,672.0,843.0,1128.0,1413.0,1584.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,60.0,1938.0,1998.0,999.0,1327.9465350683363,247.8,529.5,999.0,1468.5,1750.2,14.0,180.0,194.0,97.0,117.37972567696688,30.6,55.5,97.0,138.5,163.4,17.0,172.0,189.0,94.5,109.60155108391487,32.5,55.75,94.5,133.25,156.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-12-08,stars,004_1month,sml,q25 - q50,5,0.0,5.0,5.0,5.0,5.0,0.0,6.0,113156.0,113953.0,22790.6,50516.20935699748,50.800000000000004,118.0,129.0,544.0,68111.20000000001,17.0,2217.0,605.8,919.9742931191066,17.4,18.0,351.0,426.0,1500.6000000000001,3.0,20.0,9.2,6.418722614352485,4.6,7.0,7.0,9.0,15.600000000000001,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-12-08,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,8642.0,70865.0,133408.0,33352.0,29586.999273329493,9267.5,10205.75,26950.5,50096.75,62557.700000000004,388.0,3624.0,1631.75,1452.069873203995,494.5,654.25,1257.5,2235.0,3068.4000000000005,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,5.0,27.0,50.0,12.5,10.376254944182254,5.0,5.0,9.0,16.5,22.800000000000004,1.0,8.0,16.0,4.0,3.1622776601683795,1.3,1.75,3.5,5.75,7.1000000000000005,0.0,72.0,90.0,22.5,33.28162656281491,2.4000000000000004,6.0,9.0,25.5,53.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,553.0,206862.0,207415.0,103707.5,145882.49291981544,21183.9,52130.25,103707.5,155284.75,186231.1,1956.0,4063.0,3009.5,1489.8739879600557,2166.7,2482.75,3009.5,3536.25,3852.3,23.0,26.0,24.5,2.1213203435596424,23.3,23.75,24.5,25.25,25.7,63.0,64.0,127.0,63.5,0.7071067811865476,63.1,63.25,63.5,63.75,63.9,13.0,57.0,70.0,35.0,31.11269837220809,17.4,24.0,35.0,46.0,52.6,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,42420.0,232631.0,275051.0,137525.5,134499.4879562744,61441.100000000006,89972.75,137525.5,185078.25,213609.9,3123.0,4917.0,4020.0,1268.5495654486663,3302.4,3571.5,4020.0,4468.5,4737.6,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,228.0,1511.0,1739.0,869.5,907.2180002623405,356.3,548.75,869.5,1190.25,1382.7,22.0,428.0,450.0,225.0,287.0853531617383,62.6,123.5,225.0,326.5,387.4,9.0,182.0,191.0,95.5,122.32947314527271,26.3,52.25,95.5,138.75,164.7,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-12-08,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-08,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,50640.0,50640.0,50640.0,50640.0,,50640.0,50640.0,50640.0,50640.0,50640.0,2144.0,2144.0,2144.0,,2144.0,2144.0,2144.0,2144.0,2144.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1296.0,1296.0,1296.0,,1296.0,1296.0,1296.0,1296.0,1296.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,013_3month,ada,q25 - q50,24,12.0,24.0,24.0,22.0,23.0,0.0,0.0,198916.0,336655.0,14027.291666666666,41878.882769740485,4.300000000000001,13.0,237.0,6352.0,22567.19999999999,10.0,3593.0,545.5833333333334,946.5657797334102,12.9,47.75,131.5,455.75,2113.999999999999,2.0,88.0,39.541666666666664,28.00773055808865,10.600000000000001,13.5,39.5,62.75,79.0,0.0,1.0,3.0,0.125,0.3378319623460881,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,7.0,9.0,0.375,1.4688800821211287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8333333333333334,2.2586388102931196,0.0,0.0,0.0,0.0,4.199999999999996
2022-12-08,stars,013_3month,ada,q50 - q75,14,14.0,13.0,14.0,10.0,13.0,1.0,14.0,50079.0,109016.0,7786.857142857143,12863.658241831417,105.10000000000001,1338.25,4355.5,6573.5,13160.000000000002,89.0,2882.0,1281.642857142857,1086.8112572067005,167.5,348.75,890.0,2370.75,2797.4,1.0,90.0,34.142857142857146,31.806765470106033,2.2,9.0,26.0,63.75,77.4,2.0,17.0,98.0,7.0,5.4065487356324855,2.0,2.25,5.5,10.25,15.500000000000005,0.0,6.0,19.0,1.3571428571428572,1.6919330254585618,0.0,0.0,1.0,2.0,2.700000000000001,0.0,6.0,11.0,0.7857142857142857,1.5776599725577716,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,3.063431961806135,0.0,0.0,2.5,5.75,6.700000000000001
