ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,026_6month,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,63.0,66303.0,72285.0,24095.0,36670.282682302844,1234.2,2991.0,5919.0,36111.0,54226.200000000004,224.0,1387.0,693.6666666666666,612.9129900184311,273.2,347.0,470.0,928.5,1203.6000000000001,1.0,72.0,29.666666666666668,37.421027956662726,4.0,8.5,16.0,44.0,60.800000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-08,stars,026_6month,agda,,24,0.0,21.0,24.0,22.0,22.0,1.0,4.0,99895.0,120087.0,5003.625,20359.720372241598,19.0,32.5,121.0,771.25,1902.8999999999996,2.0,2345.0,461.375,613.9290294984181,64.5,87.25,197.5,540.5,1205.6,0.0,170.0,68.625,52.58021821774884,6.100000000000001,28.0,66.5,98.5,147.0,0.0,64.0,125.0,5.208333333333333,14.69983486055324,0.0,0.0,1.0,2.0,5.799999999999997,0.0,7.0,15.0,0.625,1.7147062113681013,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,0.75,3.0680683627098126,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,4.0,0.3333333333333333,1.1293194051465598,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,449.0,449.0,449.0,,449.0,449.0,449.0,449.0,449.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-08,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10694.0,10694.0,10694.0,10694.0,,10694.0,10694.0,10694.0,10694.0,10694.0,1767.0,1767.0,1767.0,,1767.0,1767.0,1767.0,1767.0,1767.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-08,stars,026_6month,agda,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,12647.0,14438.0,2406.3333333333335,5059.498539051738,9.0,15.0,52.5,1269.0,7157.5,9.0,1522.0,808.5,603.7478778430612,86.0,346.75,940.0,1203.25,1399.5,9.0,171.0,91.83333333333333,52.94305116506478,43.5,78.0,91.5,108.75,140.5,0.0,133.0,154.0,25.666666666666668,52.69788104531971,0.0,1.5,6.5,7.75,70.5,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3333333333333335,2.943920288775949,0.0,0.0,1.0,5.0,6.0
2022-12-08,stars,026_6month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,608.0,608.0,608.0,,608.0,608.0,608.0,608.0,608.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-08,stars,026_6month,coq,,36,0.0,36.0,36.0,36.0,36.0,1.0,1.0,17272.0,56504.0,1569.5555555555557,3568.17853048258,7.5,18.75,254.5,959.75,4175.5,2.0,2766.0,593.9444444444445,769.5300957428294,45.5,91.25,194.0,691.0,2047.0,1.0,179.0,72.58333333333333,58.87292610845353,4.0,15.75,73.5,124.75,151.5,0.0,45.0,206.0,5.722222222222222,11.365640227359734,0.0,0.0,0.0,3.5,21.5,0.0,22.0,49.0,1.3611111111111112,3.9144623989784186,0.0,0.0,0.0,1.0,4.0,0.0,19.0,50.0,1.3888888888888888,4.009116595088732,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.2222222222222223,2.192338752645039,0.0,0.0,0.0,1.0,5.0
2022-12-08,stars,026_6month,coq,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,38.0,208.0,430.0,143.33333333333334,92.00724609145375,67.2,111.0,184.0,196.0,203.2,193.0,2630.0,1010.0,1402.9786170858058,195.8,200.0,207.0,1418.5,2145.4,69.0,85.0,74.66666666666667,8.962886439832502,69.2,69.5,70.0,77.5,82.0,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-12-08,stars,026_6month,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,193.0,2523.0,3997.0,1332.3333333333333,1165.8479031731943,410.6,737.0,1281.0,1902.0,2274.6,2211.0,3760.0,2824.6666666666665,823.0749257104928,2269.4,2357.0,2503.0,3131.5,3508.6,8.0,77.0,32.666666666666664,38.47510017314228,9.0,10.5,13.0,45.0,64.2,22.0,117.0,232.0,77.33333333333333,49.399730093729595,36.2,57.5,93.0,105.0,112.2,7.0,41.0,56.0,18.666666666666668,19.347695814575268,7.2,7.5,8.0,24.5,34.4,0.0,18.0,29.0,9.666666666666666,9.073771725877465,2.2,5.5,11.0,14.5,16.6,3.0,8.0,4.666666666666667,2.886751345948129,3.0,3.0,3.0,5.5,7.0
2022-12-08,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3237.0,4428.0,1476.0,1527.5788032046007,543.0,595.5,683.0,1960.0,2726.2000000000003,538.0,3079.0,2215.6666666666665,1453.1085070748616,1036.4,1784.0,3030.0,3054.5,3069.2,2.0,138.0,65.66666666666667,68.41296173484476,13.0,29.5,57.0,97.5,121.80000000000001,2.0,672.0,827.0,275.6666666666667,351.440369527084,32.2,77.5,153.0,412.5,568.2,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-12-08,stars,026_6month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,108.0,137.0,122.5,20.506096654409877,110.9,115.25,122.5,129.75,134.1,78.0,111.0,94.5,23.33452377915607,81.3,86.25,94.5,102.75,107.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,coq,gpl-3.0,10,10.0,9.0,10.0,8.0,8.0,0.0,32.0,113413.0,381222.0,38122.2,52491.020372377345,271.4,397.25,9279.0,90353.25,113341.0,37.0,1163.0,460.2,413.5987857278543,135.1,159.0,237.5,737.5,1083.8,5.0,146.0,59.8,52.291490703555205,6.8,24.5,41.5,85.25,146.0,0.0,65.0,82.0,8.2,20.09311656596192,0.0,1.0,1.0,2.75,13.69999999999998,0.0,7.0,10.0,1.0,2.160246899469287,0.0,0.0,0.0,1.0,1.5999999999999979,0.0,4.0,5.0,0.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.299999999999999,0.0,17.0,2.4,5.58171618371586,0.0,0.0,0.0,0.0,7.9999999999999964
2022-12-08,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2362.0,4909.0,7271.0,3635.5,1801.0009716821367,2616.7,2998.75,3635.5,4272.25,4654.3,1585.0,1814.0,1699.5,161.92745289171938,1607.9,1642.25,1699.5,1756.75,1791.1,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,59.0,62.0,121.0,60.5,2.1213203435596424,59.3,59.75,60.5,61.25,61.7,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,7.0,14.0,21.0,10.5,4.949747468305833,7.7,8.75,10.5,12.25,13.3,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-12-08,stars,026_6month,coq,mit,22,22.0,22.0,22.0,22.0,22.0,5.0,37.0,138072.0,277862.0,12630.09090909091,29800.176536564166,76.3,296.0,1640.0,12936.0,20676.4,27.0,3057.0,1088.8181818181818,859.9019122558682,45.300000000000004,246.75,1088.0,1612.25,1955.3000000000004,0.0,165.0,67.31818181818181,54.89677444218234,1.2000000000000002,15.75,66.0,113.0,138.00000000000003,0.0,202.0,750.0,34.09090909090909,56.791941992897854,0.0,0.25,7.0,34.5,115.40000000000009,0.0,46.0,164.0,7.454545454545454,12.68567723562313,0.0,0.0,2.0,8.25,22.300000000000015,0.0,42.0,84.0,3.8181818181818183,9.916971329308176,0.0,0.0,0.0,1.0,6.800000000000004,0.0,8.0,2.4545454545454546,2.5769541401997516,0.0,0.0,2.5,4.0,5.900000000000002
2022-12-08,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,932.0,932.0,932.0,,932.0,932.0,932.0,932.0,932.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,coq,other,6,6.0,6.0,6.0,5.0,5.0,2.0,210.0,49660.0,93938.0,15656.333333333334,18520.07354917001,2320.5,4588.5,8081.5,20381.0,36567.0,784.0,2853.0,1738.5,867.7379212642489,959.0,1138.0,1488.5,2469.0,2768.0,1.0,83.0,26.666666666666668,32.56173623544461,1.5,3.75,13.0,40.25,65.5,13.0,224.0,318.0,53.0,83.94283769327791,13.5,15.25,19.5,26.0,126.0,2.0,19.0,58.0,9.666666666666666,8.2138095100061,2.0,2.25,8.5,17.0,18.5,0.0,6.0,24.0,4.0,2.449489742783178,1.0,2.75,5.0,5.75,6.0,0.0,8.0,2.0,3.3466401061363023,0.0,0.0,0.0,3.0,6.0
2022-12-08,stars,026_6month,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,18.0,443.0,230.5,300.5203820042827,60.5,124.25,230.5,336.75,400.5,17.0,45.0,31.0,19.79898987322333,19.8,24.0,31.0,38.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,idris,,9,0.0,8.0,9.0,8.0,8.0,0.0,1.0,2628.0,3246.0,360.6666666666667,855.0989708799793,3.4000000000000004,9.0,49.0,163.0,740.8000000000004,37.0,1449.0,427.22222222222223,471.47051280482475,42.6,49.0,292.0,683.0,841.8000000000002,1.0,172.0,63.888888888888886,47.73218108478923,26.6,44.0,54.0,69.0,108.00000000000001,0.0,80.0,113.0,12.555555555555555,27.01439945247308,0.0,0.0,0.0,4.0,39.20000000000001,0.0,12.0,12.0,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,2.400000000000002,0.0,3.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036
2022-12-08,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,265.0,265.0,265.0,265.0,,265.0,265.0,265.0,265.0,265.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,271.0,271.0,271.0,,271.0,271.0,271.0,271.0,271.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,28.0,142.0,366.0,73.2,48.98162920932704,29.6,32.0,60.0,104.0,126.80000000000001,85.0,522.0,259.6,186.14053830372362,93.0,105.0,212.0,374.0,462.8,4.0,167.0,76.8,72.27516862657603,5.6,8.0,76.0,129.0,151.8,0.0,6.0,11.0,2.2,2.4899799195977463,0.0,0.0,2.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-12-08,stars,026_6month,idris,other,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,412.0,429.0,143.0,232.9613701882782,8.2,8.5,9.0,210.5,331.40000000000003,39.0,143.0,84.66666666666667,53.144457221175315,45.6,55.5,72.0,107.5,128.8,26.0,143.0,80.33333333333333,58.94347574866393,35.2,49.0,72.0,107.5,128.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,isabelle,,10,0.0,10.0,10.0,10.0,10.0,1.0,0.0,242017.0,257591.0,25759.1,76022.21205009025,84.6,155.25,265.0,4358.0,30203.799999999916,26.0,3051.0,705.6,887.7805284340644,26.9,143.75,581.5,711.0,1203.2999999999993,2.0,155.0,53.2,53.47024094453537,2.9,16.25,29.5,83.25,127.99999999999999,0.0,10.0,18.0,1.8,3.084008934992101,0.0,0.0,0.5,2.0,3.6999999999999975,0.0,2.0,6.0,0.6,0.6992058987801011,0.0,0.0,0.5,1.0,1.0999999999999996,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993
2022-12-08,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,867.0,867.0,867.0,,867.0,867.0,867.0,867.0,867.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,134.0,162744.0,340752.0,85188.0,67750.81820908142,22063.4,54957.5,88937.0,119167.5,145313.40000000002,464.0,3066.0,1971.0,1248.5922739896587,753.2,1187.0,2177.0,2961.0,3024.0,8.0,31.0,23.5,10.472185381603339,13.700000000000001,22.25,27.5,28.75,30.1,0.0,443.0,494.0,123.5,213.35807148234787,6.600000000000001,16.5,25.5,132.5,318.80000000000007,0.0,90.0,100.0,25.0,43.4664621672081,0.6000000000000001,1.5,5.0,28.5,65.4,0.0,22.0,25.0,6.25,10.594810050208544,0.0,0.0,1.5,7.75,16.300000000000004,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-12-08,stars,026_6month,lean,,25,0.0,25.0,25.0,25.0,25.0,3.0,1.0,296190.0,367444.0,14697.76,60083.72968774492,6.4,11.0,66.0,369.0,1800.6000000000001,4.0,2074.0,222.24,411.76766102581036,22.8,41.0,106.0,197.0,407.8000000000002,0.0,167.0,65.32,57.41422587942237,3.0,10.0,50.0,117.0,150.8,0.0,29.0,76.0,3.04,7.05620294492725,0.0,0.0,0.0,2.0,9.400000000000006,0.0,9.0,20.0,0.8,2.345207879911715,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,1.2583057392117916,0.0,0.0,0.0,0.0,0.6000000000000014
2022-12-08,stars,026_6month,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,56.0,1073598.0,1075645.0,215129.0,479898.9738767942,58.4,62.0,947.0,982.0,644551.6000000001,20.0,1698.0,630.6,652.5172794646896,92.8,202.0,558.0,675.0,1288.8000000000002,0.0,51.0,12.6,21.61712284278368,0.4,1.0,5.0,6.0,33.0,2.0,1938.0,2008.0,401.6,859.2248250603565,2.4,3.0,5.0,60.0,1186.8000000000002,0.0,180.0,194.0,38.8,79.16564911626759,0.0,0.0,0.0,14.0,113.60000000000001,0.0,172.0,191.0,38.2,75.13121854462365,0.4,1.0,1.0,17.0,110.00000000000001,0.0,2.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6
2022-12-08,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-12-08,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,245.0,391.0,97.75,103.78623865105303,19.700000000000003,41.75,70.5,126.5,197.60000000000002,14.0,749.0,373.25,381.8493376538274,32.6,60.5,365.0,677.75,720.5,3.0,86.0,41.25,42.952493136797855,3.9000000000000004,5.25,38.0,74.0,81.2,0.0,31.0,54.0,13.5,15.92691642053372,0.0,0.0,11.5,25.0,28.6,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-12-08,stars,026_6month,sml,,35,0.0,34.0,35.0,33.0,33.0,1.0,1.0,206862.0,574776.0,16422.17142857143,41373.52329512319,5.4,17.0,129.0,7583.0,47010.000000000015,17.0,3123.0,609.0857142857143,830.4262679820658,49.2,88.0,180.0,724.5,2097.6000000000004,1.0,170.0,80.45714285714286,56.45578324835176,7.0,34.0,80.0,134.0,156.20000000000002,0.0,228.0,365.0,10.428571428571429,39.47395695025929,0.0,0.0,0.0,3.0,11.600000000000001,0.0,57.0,93.0,2.657142857142857,10.177665446927394,0.0,0.0,0.0,1.0,1.6000000000000014,0.0,13.0,43.0,1.2285714285714286,3.0877910844991767,0.0,0.0,0.0,0.0,5.400000000000006,0.0,13.0,0.7142857142857143,2.3834160922733494,0.0,0.0,0.0,0.0,2.200000000000003
2022-12-08,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10186.0,10186.0,10186.0,10186.0,,10186.0,10186.0,10186.0,10186.0,10186.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1436.0,1436.0,1436.0,1436.0,,1436.0,1436.0,1436.0,1436.0,1436.0,2476.0,2476.0,2476.0,,2476.0,2476.0,2476.0,2476.0,2476.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,026_6month,sml,bsd-3-clause,1,1.0,1.0,1.0,0.0,0.0,0.0,837.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,2192.0,2192.0,2192.0,,2192.0,2192.0,2192.0,2192.0,2192.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
