ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,004_1month,ada,q50 - q75,18,11.0,18.0,18.0,14.0,18.0,1.0,0.0,208484.0,266114.0,14784.111111111111,48513.72115293337,12.000000000000002,75.5,1513.5,6536.5,11054.7,1.0,2451.0,432.94444444444446,665.3285320468043,5.7,17.5,158.0,444.5,1393.3,1.0,23.0,11.055555555555555,8.605553762283725,1.0,3.0,8.0,19.0,22.0,0.0,3.0,10.0,0.5555555555555556,0.9217771979249535,0.0,0.0,0.0,1.0,2.0,0.0,7.0,13.0,0.7222222222222222,2.108960032409494,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7222222222222222,2.108960032409494,0.0,0.0,0.0,0.0,1.8000000000000043
2022-12-15,stars,004_1month,ada,q75 - q90,9,9.0,9.0,9.0,7.0,9.0,1.0,271.0,19170.0,61830.0,6870.0,6760.3724564553395,454.2,1036.0,5743.0,11417.0,15385.2,262.0,2893.0,1975.0,988.9183485000165,798.8000000000001,1071.0,2158.0,2889.0,2889.8,1.0,19.0,11.11111111111111,6.27384340823957,2.6,9.0,12.0,15.0,19.0,8.0,202.0,563.0,62.55555555555556,73.82261020702111,10.4,13.0,36.0,57.0,181.20000000000002,1.0,134.0,212.0,23.555555555555557,44.35118688127498,1.8,2.0,3.0,11.0,67.60000000000002,1.0,27.0,56.0,6.222222222222222,8.671473026219044,1.0,1.0,1.0,6.0,15.000000000000004,0.0,7.0,3.111111111111111,3.1797973380564852,0.0,0.0,3.0,6.0,7.0
2022-12-15,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,1.0,4884.0,131211.0,164492.0,54830.666666666664,67183.93991374227,9586.6,16640.5,28397.0,79804.0,110648.20000000001,1739.0,2289.0,1933.3333333333333,308.45799281803886,1745.6,1755.5,1772.0,2030.5,2185.6,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,92.0,296.0,581.0,193.66666666666666,102.0016339738405,112.2,142.5,193.0,244.5,275.4,9.0,47.0,88.0,29.333333333333332,19.139836293274126,13.600000000000001,20.5,32.0,39.5,44.0,58.0,228.0,492.0,164.0,92.45539465060976,87.6,132.0,206.0,217.0,223.6,0.0,11.0,5.666666666666667,5.507570547286102,1.2000000000000002,3.0,6.0,8.5,10.0
2022-12-15,stars,004_1month,agda,q75 - q90,8,2.0,8.0,8.0,7.0,8.0,0.0,4.0,1541.0,2441.0,305.125,544.6895413247545,14.5,19.0,33.0,268.5,917.9999999999998,4.0,2352.0,505.25,859.1275890609696,7.5,14.25,73.0,503.25,1591.7999999999997,3.0,23.0,11.5,7.3484692283495345,3.7,6.25,9.5,18.0,19.5,0.0,38.0,54.0,6.75,13.013729014281143,0.0,0.0,1.5,5.25,17.699999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10803.0,10803.0,10803.0,10803.0,,10803.0,10803.0,10803.0,10803.0,10803.0,1774.0,1774.0,1774.0,,1774.0,1774.0,1774.0,1774.0,1774.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-15,stars,004_1month,coq,q25 - q50,14,7.0,14.0,14.0,14.0,14.0,0.0,5.0,21414.0,49846.0,3560.4285714285716,6571.870342771364,25.800000000000004,139.75,534.0,2051.25,12537.800000000008,9.0,2218.0,439.2857142857143,635.2898101316774,9.3,27.25,98.0,772.75,1007.0000000000002,0.0,24.0,8.142857142857142,8.075196047700093,1.0,1.0,4.0,14.5,18.1,0.0,92.0,120.0,8.571428571428571,24.638039025721326,0.0,0.0,0.0,1.75,15.60000000000002,0.0,7.0,13.0,0.9285714285714286,2.2001498450467736,0.0,0.0,0.0,0.0,3.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2142857142857142,2.5473537227897873,0.0,0.0,0.0,0.0,4.700000000000001
2022-12-15,stars,004_1month,coq,q50 - q75,7,7.0,7.0,7.0,5.0,5.0,3.0,210.0,49660.0,121597.0,17371.0,16857.489443370072,2727.6000000000004,4763.0,17891.0,22155.0,33978.40000000001,786.0,2860.0,1412.5714285714287,752.4725592212332,789.0,966.0,1157.0,1576.5,2333.8,2.0,24.0,9.857142857142858,8.454359258760563,2.0,2.5,8.0,15.0,19.200000000000003,12.0,120.0,288.0,41.142857142857146,39.53238575914087,13.2,16.5,20.0,51.5,87.60000000000002,2.0,23.0,60.0,8.571428571428571,7.7213371652225895,2.0,2.5,7.0,11.5,17.6,1.0,7.0,31.0,4.428571428571429,2.2253945610567474,1.6,3.0,5.0,6.0,6.4,0.0,8.0,4.571428571428571,3.4572215654165053,0.0,2.0,5.0,7.5,8.0
2022-12-15,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,193.0,5042.0,7810.0,1952.5,2298.9810061561334,197.5,204.25,1287.5,3035.75,4239.5,588.0,2510.0,1627.75,795.4178671197507,889.2,1341.0,1706.5,1993.25,2303.3,1.0,20.0,5.75,9.5,1.0,1.0,1.0,5.75,14.300000000000004,22.0,62.0,169.0,42.25,20.66196183005541,23.5,25.75,42.5,59.0,60.8,1.0,9.0,26.0,6.5,3.696845502136472,3.1000000000000005,6.25,8.0,8.25,8.7,10.0,14.0,48.0,12.0,1.8257418583505536,10.3,10.75,12.0,13.25,13.7,3.0,8.0,5.75,2.217355782608345,3.6,4.5,6.0,7.25,7.7
2022-12-15,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,5273.0,14697.0,27400.0,9133.333333333334,4937.504666664461,5704.4,6351.5,7430.0,11063.5,13243.6,1638.0,2170.0,1823.0,300.73077660924565,1642.6,1649.5,1661.0,1915.5,2068.2,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,132.0,204.0,501.0,167.0,36.0416425818802,138.6,148.5,165.0,184.5,196.2,30.0,46.0,114.0,38.0,8.0,31.6,34.0,38.0,42.0,44.4,23.0,57.0,122.0,40.666666666666664,17.039170558842745,26.8,32.5,42.0,49.5,54.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-15,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,36.0,142.0,178.0,89.0,74.95331880577403,46.6,62.5,89.0,115.5,131.4,112.0,219.0,165.5,75.66042558696059,122.7,138.75,165.5,192.25,208.3,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
