ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,004_1month,ada,q50 - q75,22,16.0,22.0,22.0,18.0,22.0,1.0,0.0,14439.0,83129.0,3778.590909090909,4825.500187832403,15.1,137.5,768.0,6536.5,11347.800000000001,1.0,2889.0,740.8636363636364,981.3788790925779,7.100000000000001,19.75,289.5,1036.5,2421.7000000000007,1.0,23.0,12.181818181818182,7.94406854881207,3.0,3.5,13.5,19.0,21.900000000000002,0.0,43.0,135.0,6.136363636363637,11.893557497936012,0.0,0.0,0.5,6.5,16.60000000000001,0.0,5.0,16.0,0.7272727272727273,1.3863902488397422,0.0,0.0,0.0,0.75,2.900000000000002,0.0,6.0,11.0,0.5,1.3001831372834332,0.0,0.0,0.0,0.75,1.0,0.0,7.0,1.5454545454545454,2.6855392777096396,0.0,0.0,0.0,2.25,6.0
2022-12-15,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,3.0,5.0,2.0,4884.0,208484.0,252445.0,50489.0,88892.46556092367,4905.2,4937.0,5743.0,28397.0,136449.2,302.0,2893.0,1620.0,928.1694349632506,738.8,1394.0,1739.0,1772.0,2444.6,1.0,12.0,4.8,4.658325879540846,1.4,2.0,2.0,7.0,10.0,0.0,193.0,345.0,69.0,79.31897629193155,1.2000000000000002,3.0,57.0,92.0,152.60000000000002,6.0,32.0,65.0,13.0,10.793516572461451,6.4,7.0,9.0,11.0,23.6,0.0,228.0,440.0,88.0,118.04236527620074,0.0,0.0,6.0,206.0,219.2,0.0,11.0,4.8,4.764451699828638,0.0,0.0,6.0,7.0,9.4
2022-12-15,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,6481.0,131211.0,156862.0,52287.333333333336,68643.72914063843,9018.8,12825.5,19170.0,75190.5,108802.8,2046.0,2634.0,2323.0,295.470810741095,2094.6,2167.5,2289.0,2461.5,2565.0,1.0,10.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,176.0,296.0,674.0,224.66666666666666,63.12949653952052,181.2,189.0,202.0,249.0,277.2,47.0,134.0,232.0,77.33333333333333,49.115510109672414,47.8,49.0,51.0,92.5,117.4,12.0,58.0,97.0,32.333333333333336,23.459184413217212,15.0,19.5,27.0,42.5,51.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,agda,q75 - q90,8,2.0,8.0,8.0,7.0,8.0,0.0,4.0,1541.0,2441.0,305.125,544.6895413247545,14.5,19.0,33.0,268.5,917.9999999999998,4.0,2352.0,505.25,859.1275890609696,7.5,14.25,73.0,503.25,1591.7999999999997,3.0,23.0,11.5,7.3484692283495345,3.7,6.25,9.5,18.0,19.5,0.0,38.0,54.0,6.75,13.013729014281143,0.0,0.0,1.5,5.25,17.699999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10803.0,10803.0,10803.0,10803.0,,10803.0,10803.0,10803.0,10803.0,10803.0,1774.0,1774.0,1774.0,,1774.0,1774.0,1774.0,1774.0,1774.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-15,stars,004_1month,coq,q25 - q50,13,5.0,13.0,13.0,13.0,13.0,0.0,5.0,21414.0,46465.0,3574.230769230769,6867.405904631993,19.20000000000001,91.0,354.0,863.0,13282.200000000004,9.0,1082.0,283.6923076923077,369.2398463093658,9.2,25.0,87.0,588.0,779.8000000000001,0.0,24.0,7.461538461538462,8.262519638054165,1.0,1.0,4.0,13.0,18.400000000000002,0.0,27.0,34.0,2.6153846153846154,7.388487232833496,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,14.0,14.0,1.0769230769230769,3.8829013735766043,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7692307692307693,1.8776690404970269,0.0,0.0,0.0,0.0,4.0000000000000036
2022-12-15,stars,004_1month,coq,q50 - q75,8,8.0,8.0,8.0,6.0,6.0,2.0,193.0,23524.0,52894.0,6611.75,8965.097525563075,204.9,1013.25,2337.5,8312.75,19580.899999999998,791.0,2860.0,1639.25,795.0965350194906,819.7,1063.75,1381.0,2291.0,2615.0,1.0,24.0,10.25,9.09866552224634,1.7000000000000002,2.75,8.5,16.25,21.2,12.0,92.0,308.0,38.5,30.31265647971393,13.4,17.75,21.5,63.0,73.8,2.0,8.0,42.0,5.25,2.6049403612586386,2.0,2.75,6.0,7.25,8.0,0.0,13.0,42.0,5.25,4.803272693844122,0.0,1.5,5.0,7.25,11.6,0.0,8.0,5.25,2.9640705601780613,2.1,3.75,5.5,8.0,8.0
2022-12-15,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,4406.0,49660.0,79894.0,19973.5,21191.548527656018,4596.8,4883.0,12914.0,28004.5,40997.8,786.0,1983.0,1436.75,562.0713922625844,897.3,1064.25,1489.0,1861.5,1934.4,1.0,16.0,6.75,6.898067362191626,1.3,1.75,5.0,10.0,13.600000000000001,20.0,120.0,235.0,58.75,43.69115089656791,25.1,32.75,47.5,73.5,101.4,9.0,23.0,55.0,13.75,6.601767440112787,9.0,9.0,11.5,16.25,20.3,1.0,10.0,23.0,5.75,3.774917217635375,2.2,4.0,6.0,7.75,9.100000000000001,0.0,8.0,5.0,3.559026084010437,1.5000000000000002,3.75,6.0,7.25,7.7
2022-12-15,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,5273.0,14697.0,27400.0,9133.333333333334,4937.504666664461,5704.4,6351.5,7430.0,11063.5,13243.6,1638.0,2170.0,1823.0,300.73077660924565,1642.6,1649.5,1661.0,1915.5,2068.2,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,132.0,204.0,501.0,167.0,36.0416425818802,138.6,148.5,165.0,184.5,196.2,30.0,46.0,114.0,38.0,8.0,31.6,34.0,38.0,42.0,44.4,23.0,57.0,122.0,40.666666666666664,17.039170558842745,26.8,32.5,42.0,49.5,54.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-15,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,36.0,142.0,178.0,89.0,74.95331880577403,46.6,62.5,89.0,115.5,131.4,112.0,219.0,165.5,75.66042558696059,122.7,138.75,165.5,192.25,208.3,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
