ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,004_1month,ada,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,16.0,364.0,591.0,197.0,174.42190229440797,55.0,113.5,211.0,287.5,333.4,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,ada,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,0.0,3672.0,3805.0,761.0,1627.9586911221058,2.0,5.0,15.0,113.0,2248.4000000000005,17.0,56.0,26.2,16.783920876839236,17.0,17.0,19.0,22.0,42.400000000000006,17.0,22.0,19.4,2.5099800796022262,17.0,17.0,19.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,ada,q25 - q50,7,6.0,7.0,7.0,5.0,7.0,0.0,63.0,208484.0,241607.0,34515.28571428572,76897.20258612421,187.8,316.0,9879.0,11274.5,90488.00000000007,85.0,458.0,294.14285714285717,121.28675191658891,172.60000000000002,246.5,302.0,360.5,425.6,3.0,23.0,10.714285714285714,8.826367424074409,3.0,3.0,7.0,18.0,21.8,0.0,13.0,14.0,2.0,4.864839839775474,0.0,0.0,0.0,0.5,5.800000000000004,0.0,7.0,8.0,1.1428571428571428,2.6095064302514777,0.0,0.0,0.0,0.5,3.400000000000002,0.0,6.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002,0.0,6.0,1.2857142857142858,2.3603873774083297,0.0,0.0,0.0,1.5,4.200000000000001
2022-12-15,stars,004_1month,ada,q50 - q75,7,6.0,7.0,7.0,3.0,7.0,3.0,500.0,28397.0,50836.0,7262.285714285715,9531.628921897973,1797.8000000000002,2718.0,4884.0,5809.5,15368.000000000007,615.0,1772.0,1273.857142857143,425.1589618685496,805.8000000000001,1002.0,1393.0,1566.5,1752.2,1.0,19.0,8.714285714285714,7.761320457119087,1.6,2.0,9.0,14.0,19.0,0.0,193.0,369.0,52.714285714285715,70.02312543180358,1.2000000000000002,2.5,36.0,67.5,132.40000000000003,0.0,32.0,55.0,7.857142857142857,11.126972805283735,0.0,1.5,5.0,7.5,18.20000000000001,0.0,228.0,436.0,62.285714285714285,105.88156006550321,0.0,0.0,1.0,103.5,214.8,0.0,11.0,3.142857142857143,4.3369947901195145,0.0,0.0,0.0,5.5,8.000000000000002
2022-12-15,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,3.0,5.0,0.0,6100.0,131211.0,177401.0,35480.2,53798.9092426603,6252.4,6481.0,14439.0,19170.0,86394.6,2046.0,2634.0,2315.6,233.42086453442846,2090.8,2158.0,2289.0,2451.0,2560.8,1.0,10.0,3.2,3.8987177379235853,1.0,1.0,1.0,3.0,7.200000000000001,1.0,296.0,683.0,136.6,128.61104151665984,3.8000000000000003,8.0,176.0,202.0,258.4,0.0,134.0,234.0,46.8,54.35715224328809,0.8,2.0,47.0,51.0,100.80000000000001,0.0,58.0,98.0,19.6,24.06865181101758,0.4,1.0,12.0,27.0,45.6,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-12-15,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,1036.0,11417.0,18196.0,6065.333333333333,5198.000993971946,1977.4,3389.5,5743.0,8580.0,10282.2,2889.0,2893.0,2890.3333333333335,2.309401076758536,2889.0,2889.0,2889.0,2891.0,2892.2,12.0,19.0,14.333333333333334,4.041451884327381,12.0,12.0,12.0,15.5,17.6,11.0,57.0,85.0,28.333333333333332,25.006665778014735,12.2,14.0,17.0,37.0,49.0,2.0,11.0,16.0,5.333333333333333,4.932882862316247,2.2,2.5,3.0,7.0,9.4,1.0,6.0,8.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,6.0,7.0,6.666666666666667,0.5773502691896258,6.2,6.5,7.0,7.0,7.0
2022-12-15,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,agda,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,19.0,46.0,65.0,32.5,19.091883092036785,21.7,25.75,32.5,39.25,43.3,16.0,48.0,32.0,22.627416997969522,19.2,24.0,32.0,40.0,44.8,3.0,18.0,10.5,10.606601717798213,4.5,6.75,10.5,14.25,16.5,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,1.0,2.0,0.0,651.0,1541.0,2192.0,1096.0,629.3250352560273,740.0,873.5,1096.0,1318.5,1452.0,98.0,249.0,173.5,106.77312395916867,113.1,135.75,173.5,211.25,233.9,8.0,23.0,15.5,10.606601717798213,9.5,11.75,15.5,19.25,21.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
