ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,004_1month,ada,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,0.0,16.0,21.0,7.0,8.18535277187245,1.0,2.5,5.0,10.5,13.8,8.0,26.0,19.333333333333332,9.865765724632496,11.2,16.0,24.0,25.0,25.6,8.0,26.0,19.333333333333332,9.865765724632496,11.2,16.0,24.0,25.0,25.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,ada,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,0.0,19.0,500.0,1365.0,273.0,179.0069831040119,95.80000000000001,211.0,271.0,364.0,445.6,6.0,1078.0,275.6,462.3357005466915,8.4,12.0,13.0,269.0,754.4000000000001,6.0,26.0,15.8,8.07465169527454,8.4,12.0,13.0,22.0,24.4,0.0,36.0,51.0,10.2,15.401298646542765,0.0,0.0,2.0,13.0,26.800000000000004,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-12-22,stars,004_1month,ada,q25 - q50,7,7.0,7.0,7.0,4.0,7.0,2.0,1088.0,5191.0,22537.0,3219.5714285714284,1462.7728072787945,1786.4,2457.5,2787.0,4278.0,5006.8,24.0,2896.0,1463.2857142857142,1041.9335734242234,382.80000000000007,781.0,1401.0,2180.0,2726.8,1.0,26.0,9.0,11.32843031197762,1.0,1.0,1.0,16.5,24.8,0.0,197.0,279.0,39.857142857142854,70.86237499883975,1.2000000000000002,2.5,17.0,30.0,104.60000000000005,0.0,32.0,45.0,6.428571428571429,11.530497862294627,0.0,0.5,1.0,5.5,16.40000000000001,0.0,232.0,235.0,33.57142857142857,87.50020408139466,0.0,0.0,1.0,1.0,93.40000000000008,0.0,7.0,2.7142857142857144,3.401680257083045,0.0,0.0,0.0,6.0,6.4
2022-12-22,stars,004_1month,ada,q50 - q75,7,6.0,6.0,7.0,5.0,7.0,0.0,5809.0,10725.0,51629.0,7375.571428571428,2036.58741175386,5887.6,6020.0,6494.0,8280.5,10217.4,324.0,2900.0,1455.142857142857,1039.8705734483544,376.2,525.5,1400.0,2255.5,2634.8,1.0,16.0,7.571428571428571,5.318431562567509,1.0,4.0,8.0,10.0,12.400000000000002,0.0,177.0,244.0,34.857142857142854,66.14738234031782,0.0,0.0,1.0,33.0,105.60000000000005,0.0,51.0,62.0,8.857142857142858,18.942268180171133,0.0,0.0,0.0,5.5,26.400000000000013,0.0,30.0,36.0,5.142857142857143,11.186726828829654,0.0,0.0,0.0,3.0,15.600000000000009,0.0,7.0,2.0,3.415650255319866,0.0,0.0,0.0,3.5,7.0
2022-12-22,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,1.0,11454.0,28431.0,85671.0,17134.2,7033.613736906514,11602.0,11824.0,14772.0,19190.0,24734.600000000002,465.0,2896.0,1989.2,954.6471599496854,990.6,1779.0,2165.0,2641.0,2794.0,1.0,10.0,3.8,4.08656334834051,1.0,1.0,1.0,6.0,8.4,0.0,204.0,315.0,63.0,87.20665112249179,3.2,8.0,11.0,92.0,159.20000000000002,0.0,134.0,147.0,29.4,58.57303133695575,0.8,2.0,2.0,9.0,84.00000000000001,0.0,208.0,223.0,44.6,91.50027322363579,0.4,1.0,1.0,13.0,130.0,0.0,11.0,3.4,4.979959839195493,0.0,0.0,0.0,6.0,9.0
2022-12-22,stars,004_1month,ada,q90 <,3,1.0,3.0,3.0,2.0,3.0,1.0,116870.0,208484.0,456204.0,152068.0,49355.181004632126,119666.0,123860.0,130850.0,169667.0,192957.2,309.0,2296.0,1381.6666666666667,1002.9179095685415,555.2,924.5,1540.0,1918.0,2144.8,2.0,14.0,7.666666666666667,6.027713773341708,3.0,4.5,7.0,10.5,12.6,0.0,300.0,324.0,108.0,166.70932787339765,4.800000000000001,12.0,24.0,162.0,244.8,4.0,48.0,59.0,19.666666666666668,24.583192089989726,4.6,5.5,7.0,27.5,39.800000000000004,0.0,59.0,79.0,26.333333333333332,30.0055550412475,4.0,10.0,20.0,39.5,51.2,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-22,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,agda,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,agda,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,19.0,20.0,58.0,19.333333333333332,0.5773502691896255,19.0,19.0,19.0,19.5,19.8,16.0,1273.0,437.3333333333333,723.7170257312822,17.4,19.5,23.0,648.0,1023.0,10.0,18.0,14.0,4.0,10.8,12.0,14.0,16.0,17.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,47.0,141.0,188.0,94.0,66.46803743153546,56.4,70.5,94.0,117.5,131.6,55.0,2359.0,1207.0,1629.1740238538055,285.4,631.0,1207.0,1783.0,2128.6,5.0,25.0,15.0,14.142135623730951,7.0,10.0,15.0,20.0,23.0,9.0,38.0,47.0,23.5,20.506096654409877,11.9,16.25,23.5,30.75,35.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,651.0,1761.0,2412.0,1206.0,784.8885271170677,762.0,928.5,1206.0,1483.5,1650.0,256.0,1291.0,773.5,731.8555185280767,359.5,514.75,773.5,1032.25,1187.5,2.0,15.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,3.0,7.0,10.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10733.0,10733.0,10733.0,10733.0,,10733.0,10733.0,10733.0,10733.0,10733.0,1781.0,1781.0,1781.0,,1781.0,1781.0,1781.0,1781.0,1781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-22,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,29.0,91.0,192.0,64.0,31.76476034853718,37.6,50.5,72.0,81.5,87.2,17.0,116.0,61.666666666666664,50.20292156173118,24.0,34.5,52.0,84.0,103.2,1.0,11.0,6.666666666666667,5.131601439446884,2.4000000000000004,4.5,8.0,9.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,coq,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,117.0,286.0,804.0,201.0,69.26759704219572,139.8,174.0,200.5,227.5,262.6,2.0,2517.0,832.75,1149.2775629353714,66.50000000000001,163.25,406.0,1075.5,1940.4000000000003,2.0,27.0,14.25,11.324751652906125,3.8000000000000003,6.5,14.0,21.75,24.900000000000002,0.0,27.0,51.0,12.75,13.744695946679455,0.6000000000000001,1.5,12.0,23.25,25.5,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,14.0,25.0,6.25,7.320063751999249,0.0,0.0,5.5,11.75,13.100000000000001,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-12-22,stars,004_1month,coq,q25 - q50,7,3.0,7.0,7.0,7.0,7.0,1.0,364.0,1285.0,4697.0,671.0,312.66329067118403,423.4,486.0,589.0,743.5,1031.8000000000002,16.0,2780.0,1012.7142857142857,1118.8952459585175,40.60000000000001,75.5,674.0,1734.0,2447.0,5.0,11.0,7.0,2.0,5.6,6.0,6.0,7.5,9.200000000000001,0.0,92.0,214.0,30.571428571428573,40.38917818284638,0.0,0.0,1.0,60.5,83.0,0.0,22.0,45.0,6.428571428571429,9.126100716391107,0.0,0.0,0.0,11.5,18.400000000000002,0.0,19.0,20.0,2.857142857142857,7.12807995252044,0.0,0.0,0.0,0.5,8.200000000000006,0.0,8.0,2.2857142857142856,3.1471831698777724,0.0,0.0,0.0,4.0,5.600000000000001
2022-12-22,stars,004_1month,coq,q50 - q75,7,7.0,7.0,7.0,7.0,7.0,1.0,2331.0,5273.0,27851.0,3978.714285714286,1312.071481066703,2352.6,2801.5,4406.0,5119.0,5215.4,839.0,3093.0,1734.5714285714287,717.8460506131884,1024.4,1373.5,1645.0,1909.0,2431.2000000000003,2.0,15.0,7.571428571428571,4.995235825502231,2.0,4.0,7.0,10.5,13.8,12.0,672.0,1112.0,158.85714285714286,232.666018555517,17.400000000000002,40.0,62.0,143.0,368.4000000000002,2.0,57.0,142.0,20.285714285714285,20.475304521254262,3.8000000000000003,6.5,9.0,30.5,45.60000000000001,0.0,23.0,57.0,8.142857142857142,8.029706749078105,0.6000000000000001,2.5,6.0,11.5,17.000000000000004,0.0,13.0,5.857142857142857,4.059087394500207,2.4000000000000004,4.0,5.0,7.5,10.000000000000002
