ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,1541.0,1541.0,1541.0,1541.0,,1541.0,1541.0,1541.0,1541.0,1541.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10573.0,10573.0,10573.0,10573.0,,10573.0,10573.0,10573.0,10573.0,10573.0,1760.0,1760.0,1760.0,,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-01,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,5.0,205.0,403.0,134.33333333333334,112.16654284292323,42.6,99.0,193.0,199.0,202.6,11.0,2496.0,1027.0,1302.9631614132459,123.60000000000001,292.5,574.0,1535.0,2111.6,1.0,10.0,5.666666666666667,4.509249752822894,2.0,3.5,6.0,8.0,9.2,0.0,27.0,49.0,16.333333333333332,14.364307617610164,4.4,11.0,22.0,24.5,26.0,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,14.0,25.0,8.333333333333334,7.371114795831994,2.2,5.5,11.0,12.5,13.4,0.0,5.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6
2022-12-01,stars,004_1month,coq,q10 - q25,4,2.0,4.0,4.0,3.0,3.0,1.0,210.0,479.0,1482.0,370.5,127.57350822173075,244.8,297.0,396.5,470.0,475.4,36.0,2846.0,935.5,1319.730906914992,47.1,63.75,430.0,1301.75,2228.3,2.0,14.0,7.0,5.999999999999999,2.0,2.0,6.0,11.0,12.8,0.0,19.0,28.0,7.0,8.75595035770913,0.30000000000000004,0.75,4.5,10.75,15.700000000000003,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-12-01,stars,004_1month,coq,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,709.0,2362.0,9592.0,1598.6666666666667,711.5506072421459,821.5,1020.75,1714.0,2156.0,2260.5,41.0,2204.0,1162.8333333333333,973.1510502828771,92.0,311.75,1198.0,2039.25,2198.5,1.0,26.0,10.0,10.620734437881403,1.0,1.0,7.5,16.25,21.5,0.0,93.0,186.0,31.0,38.126106541318904,0.0,2.5,15.5,51.75,77.5,0.0,8.0,26.0,4.333333333333333,3.502380143083653,0.0,1.25,5.5,6.75,7.5,0.0,14.0,22.0,3.6666666666666665,5.750362307426086,0.0,0.0,0.5,5.5,10.5,0.0,8.0,3.3333333333333335,3.9327683210007,0.0,0.0,2.0,7.0,8.0
2022-12-01,stars,004_1month,coq,q50 - q75,6,5.0,6.0,6.0,6.0,6.0,1.0,3237.0,7278.0,29760.0,4960.0,1337.0237095878292,3783.5,4404.5,4833.5,5195.75,6263.0,794.0,3072.0,1732.1666666666667,789.2942205962657,960.5,1251.25,1715.5,1928.5,2520.5,0.0,21.0,4.5,8.117881497040962,0.5,1.0,1.5,2.0,11.5,0.0,671.0,1025.0,170.83333333333334,252.95882405377097,6.0,23.5,89.0,153.0,417.5,0.0,57.0,129.0,21.5,22.509997778764884,1.0,3.75,16.0,34.25,47.5,0.0,23.0,42.0,7.0,8.390470785361211,0.5,1.75,5.0,7.5,15.5,0.0,13.0,4.833333333333333,4.875106836436168,0.0,1.0,4.5,6.5,10.0
2022-12-01,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,7323.0,17872.0,56736.0,14184.0,4750.671180650863,9557.400000000001,12909.0,15770.5,17045.5,17541.4,20.0,1647.0,898.75,686.6155523046843,245.60000000000002,584.0,964.0,1278.75,1499.7,0.0,16.0,5.5,7.32575365861197,0.30000000000000004,0.75,3.0,7.75,12.700000000000003,1.0,203.0,306.0,76.5,88.3081725172327,11.8,28.0,51.0,99.5,161.60000000000002,0.0,46.0,62.0,15.5,20.69621543503385,2.1000000000000005,5.25,8.0,18.25,34.900000000000006,0.0,42.0,54.0,13.5,19.27865832122834,1.2000000000000002,3.0,6.0,16.5,31.800000000000004,0.0,8.0,5.0,3.559026084010437,1.5000000000000002,3.75,6.0,7.25,7.7
2022-12-01,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,23397.0,138072.0,211129.0,70376.33333333333,60078.812873868716,28649.6,36528.5,49660.0,93866.0,120389.6,777.0,1143.0,935.3333333333334,187.92108272712068,798.8,831.5,886.0,1014.5,1091.6,2.0,20.0,9.0,9.643650760992955,2.6,3.5,5.0,12.5,17.0,10.0,20.0,44.0,14.666666666666666,5.033222956847166,10.8,12.0,14.0,17.0,18.8,2.0,14.0,19.0,6.333333333333333,6.658328118479393,2.2,2.5,3.0,8.5,11.8,2.0,6.0,13.0,4.333333333333333,2.0816659994661326,2.6,3.5,5.0,5.5,5.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-12-01,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-12-01,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,350.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,3131.0,3131.0,3131.0,3131.0,,3131.0,3131.0,3131.0,3131.0,3131.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,457.0,457.0,457.0,,457.0,457.0,457.0,457.0,457.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,146.0,337.0,483.0,241.5,135.0573952066306,165.1,193.75,241.5,289.25,317.9,645.0,674.0,659.5,20.506096654409877,647.9,652.25,659.5,666.75,671.1,7.0,16.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,4734.0,73232.0,77966.0,38983.0,48435.40029771613,11583.8,21858.5,38983.0,56107.5,66382.2,714.0,3059.0,1886.5,1658.165401882454,948.5,1300.25,1886.5,2472.75,2824.5,1.0,13.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,2.0,443.0,445.0,222.5,311.8340905032675,46.1,112.25,222.5,332.75,398.90000000000003,1.0,90.0,91.0,45.5,62.932503525602726,9.9,23.25,45.5,67.75,81.1,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-12-01,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2919.0,2919.0,2919.0,,2919.0,2919.0,2919.0,2919.0,2919.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,242017.0,242017.0,242017.0,242017.0,,242017.0,242017.0,242017.0,242017.0,242017.0,991.0,991.0,991.0,,991.0,991.0,991.0,991.0,991.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,4.0,6.0,10.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,39.0,56.0,137.0,45.666666666666664,9.073771725877467,39.6,40.5,42.0,49.0,53.2,13.0,17.0,15.0,2.0,13.4,14.0,15.0,16.0,16.6,3.0,8.0,5.0,2.6457513110645907,3.2,3.5,4.0,6.0,7.2,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,66.0,415.0,568.0,189.33333333333334,195.71492874416435,70.2,76.5,87.0,251.0,349.40000000000003,300.0,2067.0,1004.6666666666666,936.2245101114013,369.4,473.5,647.0,1357.0,1783.0,4.0,19.0,11.333333333333334,7.505553499465135,5.4,7.5,11.0,15.0,17.4,11.0,31.0,62.0,20.666666666666668,10.016652800877813,12.8,15.5,20.0,25.5,28.8,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-12-01,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,857.0,857.0,857.0,857.0,,857.0,857.0,857.0,857.0,857.0,668.0,668.0,668.0,,668.0,668.0,668.0,668.0,668.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,939.0,1058936.0,1059875.0,529937.5,748116.8531750237,106738.70000000001,265438.25,529937.5,794436.75,953136.3,551.0,1691.0,1121.0,806.1017305526642,665.0,836.0,1121.0,1406.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1925.0,1985.0,992.5,1318.7541469129112,246.5,526.25,992.5,1458.75,1738.5,14.0,180.0,194.0,97.0,117.37972567696688,30.6,55.5,97.0,138.5,163.4,21.0,161.0,182.0,91.0,98.99494936611666,35.0,56.0,91.0,126.0,147.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-12-01,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,117.0,120.0,60.0,80.61017305526642,14.4,31.5,60.0,88.5,105.60000000000001,11.0,344.0,177.5,235.46655813512032,44.300000000000004,94.25,177.5,260.75,310.7,5.0,11.0,8.0,4.242640687119285,5.6,6.5,8.0,9.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
