ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,004_1month,ada,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,0.0,3672.0,3677.0,1225.6666666666667,2118.58828783068,1.0,2.5,5.0,1838.5,2938.6000000000004,10.0,12.0,10.666666666666666,1.1547005383792515,10.0,10.0,10.0,11.0,11.6,10.0,12.0,10.666666666666666,1.1547005383792515,10.0,10.0,10.0,11.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,ada,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,15.0,6787.0,7276.0,1819.0,3315.1993404117748,44.400000000000006,88.5,237.0,1967.5,4859.200000000001,15.0,130.0,68.0,48.69633798688905,25.200000000000003,40.5,63.5,91.0,114.4,14.0,26.0,17.5,5.686240703077327,14.3,14.75,15.0,17.75,22.700000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,ada,q25 - q50,7,6.0,7.0,7.0,3.0,6.0,0.0,63.0,198916.0,225059.0,32151.285714285714,73704.1170688908,187.8,439.0,2663.0,11269.5,86657.20000000007,224.0,608.0,373.42857142857144,131.79132134155262,242.6,275.0,384.0,424.0,513.8000000000001,3.0,23.0,12.285714285714286,6.2373681873657185,6.0,10.0,12.0,14.0,18.800000000000004,0.0,33.0,47.0,6.714285714285714,12.392393980641053,0.0,0.0,0.0,7.0,20.400000000000006,0.0,7.0,10.0,1.4285714285714286,2.5727509827124,0.0,0.0,0.0,1.5,4.000000000000002,0.0,6.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002,0.0,10.0,2.7142857142857144,3.9460649476951812,0.0,0.0,0.0,4.5,7.600000000000001
2022-12-08,stars,004_1month,ada,q50 - q75,7,6.0,7.0,7.0,4.0,7.0,4.0,500.0,116449.0,165590.0,23655.714285714286,41953.02577770478,1863.8000000000002,3828.0,5919.0,17533.0,63610.00000000003,926.0,1765.0,1398.0,315.49801901121344,1008.8,1225.0,1387.0,1629.0,1745.2,0.0,12.0,2.857142857142857,4.09994192757944,0.6000000000000001,1.0,2.0,2.0,6.0000000000000036,0.0,193.0,389.0,55.57142857142857,67.81803384267134,1.8000000000000003,13.0,36.0,67.0,131.80000000000004,0.0,31.0,58.0,8.285714285714286,10.387721689800989,1.8000000000000003,3.5,5.0,7.5,17.800000000000008,0.0,223.0,453.0,64.71428571428571,103.64798484246937,0.0,0.5,1.0,114.0,214.6,0.0,11.0,4.0,4.203173404306163,0.0,0.0,5.0,6.0,8.000000000000002
2022-12-08,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,3.0,5.0,0.0,2245.0,130909.0,172872.0,34574.4,54245.407776142674,4003.4,6641.0,13907.0,19170.0,86213.40000000001,2039.0,2627.0,2339.8,264.411989138163,2083.8,2151.0,2282.0,2600.0,2616.2,1.0,26.0,6.4,10.99090533122727,1.0,1.0,1.0,3.0,16.800000000000004,8.0,294.0,695.0,139.0,123.75782803523985,11.6,17.0,174.0,202.0,257.2,2.0,134.0,234.0,46.8,53.904545262899674,2.0,2.0,47.0,49.0,100.0,1.0,56.0,94.0,18.8,22.862633269157776,1.0,1.0,12.0,24.0,43.2,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-12-08,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,1036.0,11417.0,18196.0,6065.333333333333,5198.000993971946,1977.4,3389.5,5743.0,8580.0,10282.2,2882.0,2886.0,2883.3333333333335,2.309401076758536,2882.0,2882.0,2882.0,2884.0,2885.2,5.0,12.0,7.333333333333333,4.041451884327381,5.0,5.0,5.0,8.5,10.6,11.0,57.0,85.0,28.333333333333332,25.006665778014735,12.2,14.0,17.0,37.0,49.0,2.0,11.0,16.0,5.333333333333333,4.932882862316247,2.2,2.5,3.0,7.0,9.4,1.0,6.0,8.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,6.0,7.0,6.666666666666667,0.5773502691896258,6.2,6.5,7.0,7.0,7.0
2022-12-08,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,agda,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,46.0,1541.0,1587.0,793.5,1057.1246378738886,195.5,419.75,793.5,1167.25,1391.5,41.0,91.0,66.0,35.35533905932738,46.0,53.5,66.0,78.5,86.0,11.0,16.0,13.5,3.5355339059327378,11.5,12.25,13.5,14.75,15.5,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,1.0,2.0,0.0,160.0,651.0,811.0,405.5,347.18942956259485,209.1,282.75,405.5,528.25,601.9,242.0,449.0,345.5,146.37110370561533,262.7,293.75,345.5,397.25,428.3,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
