ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,004_1month,ada,q50 - q75,22,16.0,21.0,22.0,16.0,22.0,2.0,0.0,208484.0,304628.0,13846.727272727272,43713.58369919858,16.3,398.0,3229.5,9079.75,11787.0,6.0,2896.0,942.3636363636364,1027.047249131242,12.1,24.5,543.5,1400.75,2598.4000000000005,1.0,26.0,11.181818181818182,9.032409179416952,1.0,2.25,10.0,15.5,25.800000000000004,0.0,43.0,150.0,6.818181818181818,11.894922340611455,0.0,0.0,1.5,8.0,17.0,0.0,7.0,28.0,1.2727272727272727,2.119789256861751,0.0,0.0,0.0,1.75,4.800000000000004,0.0,1.0,6.0,0.2727272727272727,0.45584230583855173,0.0,0.0,0.0,0.75,1.0,0.0,7.0,1.4090909090909092,2.684330029193077,0.0,0.0,0.0,0.0,6.0
2022-12-22,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,4.0,5.0,1.0,271.0,116870.0,148634.0,29726.8,49204.75019446801,2486.2000000000003,5809.0,6494.0,19190.0,77798.0,269.0,2900.0,1880.6,1044.0748536383776,777.4000000000001,1540.0,2053.0,2641.0,2796.4,1.0,22.0,7.4,8.61974477580398,1.0,1.0,6.0,7.0,16.0,13.0,204.0,476.0,95.2,89.07693304105166,17.4,24.0,58.0,177.0,193.2,1.0,134.0,200.0,40.0,56.28943062422998,2.2,4.0,10.0,51.0,100.80000000000001,6.0,30.0,75.0,15.0,10.198039027185569,6.0,6.0,13.0,20.0,26.0,0.0,7.0,3.2,3.271085446759225,0.0,0.0,3.0,6.0,6.6
2022-12-22,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,1.0,4884.0,130850.0,164165.0,54721.666666666664,66972.06622416044,9593.400000000001,16657.5,28431.0,79640.5,110366.20000000001,1746.0,2296.0,1940.3333333333333,308.45799281803886,1752.6,1762.5,1779.0,2037.5,2192.6,1.0,9.0,4.0,4.358898943540674,1.2,1.5,2.0,5.5,7.6000000000000005,92.0,300.0,589.0,196.33333333333334,104.00160255175558,113.0,144.5,197.0,248.5,279.4,9.0,48.0,89.0,29.666666666666668,19.60442127004348,13.600000000000001,20.5,32.0,40.0,44.8,59.0,232.0,499.0,166.33333333333334,93.7247743840087,88.8,133.5,208.0,220.0,227.2,0.0,11.0,5.666666666666667,5.507570547286102,1.2000000000000002,3.0,6.0,8.5,10.0
2022-12-22,stars,004_1month,agda,q75 - q90,9,4.0,9.0,9.0,8.0,9.0,0.0,4.0,1761.0,2673.0,297.0,586.7697589344564,9.6,19.0,20.0,141.0,873.0000000000002,7.0,2359.0,587.8888888888889,852.282735429453,10.2,16.0,55.0,1273.0,1504.6000000000001,2.0,25.0,11.88888888888889,7.043515536371813,4.4,7.0,11.0,15.0,19.400000000000002,0.0,38.0,62.0,6.888888888888889,12.108307524634114,0.0,0.0,3.0,7.0,14.800000000000004,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10733.0,10733.0,10733.0,10733.0,,10733.0,10733.0,10733.0,10733.0,10733.0,1781.0,1781.0,1781.0,,1781.0,1781.0,1781.0,1781.0,1781.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-22,stars,004_1month,coq,q25 - q50,14,6.0,14.0,14.0,14.0,14.0,0.0,29.0,21414.0,50046.0,3574.714285714286,6564.3275761857385,77.7,159.25,549.0,2069.5,12537.200000000008,2.0,2225.0,446.7142857142857,635.0518365966948,16.3,43.75,105.0,779.75,1014.0000000000002,1.0,26.0,9.285714285714286,7.53891005617953,2.0,3.75,7.5,11.0,19.700000000000003,0.0,92.0,120.0,8.571428571428571,24.638039025721326,0.0,0.0,0.0,1.75,15.60000000000002,0.0,7.0,13.0,0.9285714285714286,2.2001498450467736,0.0,0.0,0.0,0.0,3.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2142857142857142,2.5473537227897873,0.0,0.0,0.0,0.0,4.700000000000001
2022-12-22,stars,004_1month,coq,q50 - q75,7,7.0,7.0,7.0,6.0,6.0,2.0,463.0,49660.0,101700.0,14528.57142857143,17325.220949597755,2126.8,3821.0,5177.0,19379.0,32384.20000000001,793.0,3093.0,1515.4285714285713,783.4868339976231,1006.0,1156.0,1177.0,1616.5,2431.2000000000003,1.0,23.0,10.428571428571429,9.126100716391107,1.6,3.5,6.0,18.0,21.8,12.0,672.0,1005.0,143.57142857142858,235.92644132077632,16.8,29.0,66.0,98.5,340.8000000000002,2.0,57.0,128.0,18.285714285714285,18.36404354269765,5.0,8.0,14.0,19.5,36.60000000000001,1.0,7.0,28.0,4.0,2.309401076758503,1.0,2.5,4.0,5.5,6.4,0.0,13.0,5.857142857142857,4.059087394500207,2.4000000000000004,4.0,5.0,7.5,10.000000000000002
2022-12-22,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,193.0,5061.0,8453.0,1690.6,2085.405068565817,199.0,208.0,624.0,2367.0,3983.4000000000005,595.0,2780.0,1863.8,858.3919268026698,996.6,1599.0,1828.0,2517.0,2674.8,6.0,27.0,11.2,8.87130204648675,6.4,7.0,8.0,8.0,19.400000000000002,22.0,62.0,214.0,42.8,18.130085493455347,24.0,27.0,44.0,59.0,60.8,1.0,22.0,48.0,9.6,7.635443667528429,3.8000000000000003,8.0,8.0,9.0,16.8,10.0,19.0,67.0,13.4,3.5071355833500366,10.4,11.0,13.0,14.0,17.0,3.0,8.0,5.4,2.0736441353327724,3.4,4.0,5.0,7.0,7.6
2022-12-22,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,5273.0,14390.0,27126.0,9042.0,4759.186169924434,5711.0,6368.0,7463.0,10926.5,13004.6,1645.0,2177.0,1830.0,300.73077660924565,1649.6,1656.5,1668.0,1922.5,2075.2,1.0,13.0,5.666666666666667,6.429100507328636,1.4,2.0,3.0,8.0,11.0,134.0,204.0,504.0,168.0,35.04283093587046,140.4,150.0,166.0,185.0,196.4,30.0,46.0,114.0,38.0,8.0,31.6,34.0,38.0,42.0,44.4,23.0,59.0,124.0,41.333333333333336,18.009256878986797,26.8,32.5,42.0,50.5,55.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-22,stars,004_1month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,9.0,142.0,192.0,64.0,69.41901756723442,15.4,25.0,41.0,91.5,121.80000000000001,3.0,226.0,116.0,111.53026495081951,26.200000000000003,61.0,119.0,172.5,204.6,0.0,22.0,8.333333333333334,11.930353445448855,0.6000000000000001,1.5,3.0,12.5,18.200000000000003,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-22,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,306.0,306.0,306.0,,306.0,306.0,306.0,306.0,306.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,1.0,183.0,242036.0,251636.0,62909.0,119437.07164025749,1516.8000000000002,3517.5,4708.5,64100.0,170861.60000000003,41.0,1375.0,790.75,564.3677140541145,249.20000000000002,561.5,873.5,1102.75,1266.1000000000001,2.0,17.0,10.0,6.48074069840786,3.8000000000000003,6.5,10.5,14.0,15.8,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3080.0,3080.0,3080.0,,3080.0,3080.0,3080.0,3080.0,3080.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-22,stars,004_1month,lean,q50 - q75,11,2.0,11.0,11.0,11.0,11.0,0.0,6.0,916.0,1776.0,161.45454545454547,267.9829709650834,11.0,25.5,49.0,128.0,341.0,18.0,2088.0,365.6363636363636,653.6084872042701,19.0,26.5,38.0,390.0,945.0,0.0,25.0,9.636363636363637,8.834848354926384,1.0,3.0,8.0,14.0,24.0,0.0,20.0,34.0,3.090909090909091,5.990902193402016,0.0,0.0,1.0,2.5,7.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
