ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,004_1month,ada,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,4870.0,4870.0,4870.0,4870.0,,4870.0,4870.0,4870.0,4870.0,4870.0,1725.0,1725.0,1725.0,,1725.0,1725.0,1725.0,1725.0,1725.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,221.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-01,stars,004_1month,ada,q10 - q25,6,4.0,6.0,6.0,3.0,6.0,2.0,271.0,130596.0,178204.0,29700.666666666668,50368.192962093315,3004.0,5958.25,6651.0,22893.5,79447.0,248.0,2275.0,1512.0,713.5676562176848,813.5,1379.25,1569.0,1963.5,2153.5,1.0,2.0,1.1666666666666667,0.408248290463863,1.0,1.0,1.0,1.0,1.5,0.0,289.0,568.0,94.66666666666667,116.85831877391813,1.5,5.25,51.0,153.0,231.5,0.0,49.0,112.0,18.666666666666668,22.966642477007095,0.5,2.25,7.5,37.5,48.0,0.0,208.0,289.0,48.166666666666664,80.76240874730438,0.0,1.5,14.5,44.75,130.0,0.0,11.0,2.3333333333333335,4.412104562073146,0.0,0.0,0.0,2.25,7.0
2022-12-01,stars,004_1month,ada,q25 - q50,5,4.0,5.0,5.0,3.0,5.0,1.0,5.0,19169.0,39300.0,7860.0,8089.406127769826,1208.6000000000001,3014.0,3672.0,13440.0,16877.4,3.0,2620.0,1137.8,1207.5564997133674,3.0,3.0,919.0,2144.0,2429.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,201.0,252.0,50.4,86.04243139288894,0.0,0.0,8.0,43.0,137.8,0.0,134.0,141.0,28.2,59.17938830369911,0.0,0.0,2.0,5.0,82.4,0.0,13.0,15.0,3.0,5.612486080160912,0.0,0.0,1.0,1.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,ada,q50 - q75,8,7.0,8.0,8.0,5.0,8.0,1.0,0.0,114527.0,152007.0,19000.875,38951.6045275141,252.70000000000002,465.25,6692.0,11517.25,42630.69999999998,5.0,2875.0,870.25,952.2197750519572,51.2,310.25,522.5,1172.5,1925.7999999999997,5.0,7.0,5.25,0.7071067811865476,5.0,5.0,5.0,5.0,5.6,0.0,36.0,73.0,9.125,13.548194397356845,0.0,0.0,1.5,14.0,26.9,0.0,4.0,10.0,1.25,1.752549163769328,0.0,0.0,0.0,3.0,3.3,0.0,17.0,19.0,2.375,5.9266347955648495,0.0,0.0,0.0,1.0,5.799999999999997,0.0,6.0,2.125,2.948970764763288,0.0,0.0,0.0,5.25,6.0
2022-12-01,stars,004_1month,ada,q75 - q90,5,3.0,5.0,5.0,4.0,4.0,0.0,15.0,198916.0,199687.0,39937.4,88872.02713058818,34.2,63.0,113.0,580.0,119581.60000000002,8.0,377.0,186.4,158.3234031973795,21.6,42.0,217.0,288.0,341.4,8.0,16.0,10.0,3.391164991562634,8.0,8.0,9.0,9.0,13.200000000000001,0.0,33.0,33.0,6.6,14.758048651498612,0.0,0.0,0.0,0.0,19.800000000000004,0.0,7.0,9.0,1.8,3.03315017762062,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2,4.604345773288535,0.0,0.0,0.0,6.0,8.4
2022-12-01,stars,004_1month,ada,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,1033.0,6787.0,13760.0,3440.0,2482.5462734861558,1396.6000000000001,1942.0,2970.0,4468.0,5859.400000000001,123.0,2875.0,1684.5,1287.096344490186,430.20000000000005,891.0,1870.0,2663.5,2790.4,19.0,27.0,22.25,3.947573094109004,19.0,19.0,21.5,24.75,26.1,2.0,17.0,38.0,9.5,8.660254037844387,2.0,2.0,9.5,17.0,17.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,7.0,3.75,3.304037933599835,0.6000000000000001,1.5,4.0,6.25,6.7
2022-12-01,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10573.0,10573.0,10573.0,10573.0,,10573.0,10573.0,10573.0,10573.0,10573.0,1760.0,1760.0,1760.0,,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-01,stars,004_1month,agda,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,46.0,141.0,187.0,93.5,67.17514421272202,55.5,69.75,93.5,117.25,131.5,34.0,2338.0,1186.0,1629.1740238538055,264.4,610.0,1186.0,1762.0,2107.6,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,9.0,38.0,47.0,23.5,20.506096654409877,11.9,16.25,23.5,30.75,35.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,160.0,1541.0,1701.0,850.5,976.5144648186222,298.1,505.25,850.5,1195.75,1402.9,84.0,442.0,263.0,253.144227664784,119.80000000000001,173.5,263.0,352.5,406.2,9.0,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
