ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,350.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,1.0,0.0,242017.0,247368.0,41228.0,98383.23432577321,67.0,137.0,241.5,3634.75,123375.5,19.0,991.0,583.3333333333334,325.49080888201235,238.0,504.0,659.5,704.0,852.5,7.0,26.0,17.5,7.063993204979744,10.0,13.75,17.5,22.75,25.0,0.0,10.0,16.0,2.6666666666666665,3.777124126457412,0.0,0.25,1.5,2.75,6.5,0.0,2.0,5.0,0.8333333333333334,0.752772652709081,0.0,0.25,1.0,1.0,1.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-12-01,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2919.0,2919.0,2919.0,,2919.0,2919.0,2919.0,2919.0,2919.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3059.0,3059.0,3059.0,,3059.0,3059.0,3059.0,3059.0,3059.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,004_1month,lean,q50 - q75,9,3.0,9.0,9.0,9.0,9.0,0.0,4.0,857.0,1496.0,166.22222222222223,289.1702689497045,5.6,11.0,42.0,66.0,503.4000000000001,4.0,2067.0,346.1111111111111,682.9989832431021,6.4,13.0,17.0,300.0,947.8000000000002,2.0,19.0,5.555555555555555,5.317685377847939,2.8,3.0,4.0,4.0,10.200000000000003,0.0,20.0,42.0,4.666666666666667,6.910137480542627,0.0,0.0,2.0,7.0,12.8,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2022-12-01,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,647.0,647.0,647.0,,647.0,647.0,647.0,647.0,647.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,939.0,1058936.0,1059875.0,529937.5,748116.8531750237,106738.70000000001,265438.25,529937.5,794436.75,953136.3,551.0,1691.0,1121.0,806.1017305526642,665.0,836.0,1121.0,1406.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1925.0,1985.0,992.5,1318.7541469129112,246.5,526.25,992.5,1458.75,1738.5,14.0,180.0,194.0,97.0,117.37972567696688,30.6,55.5,97.0,138.5,163.4,21.0,161.0,182.0,91.0,98.99494936611666,35.0,56.0,91.0,126.0,147.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-12-01,stars,004_1month,sml,q50 - q75,9,3.0,9.0,9.0,9.0,9.0,0.0,3.0,113156.0,126592.0,14065.777777777777,37316.83417299014,94.2,125.0,544.0,870.0,31212.800000000017,10.0,4056.0,831.4444444444445,1394.3712840480391,10.8,25.0,344.0,419.0,2579.2000000000003,2.0,26.0,11.666666666666666,9.486832980505138,2.0,3.0,11.0,19.0,24.4,0.0,63.0,74.0,8.222222222222221,20.59598126927786,0.0,0.0,2.0,3.0,15.800000000000011,0.0,13.0,15.0,1.6666666666666667,4.301162633521313,0.0,0.0,0.0,0.0,4.200000000000002,0.0,3.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.0,18.0,4.111111111111111,7.389933092465121,0.0,0.0,0.0,3.0,16.4
2022-12-01,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,1.0,42420.0,206862.0,249282.0,124641.0,116278.05331187825,58864.2,83530.5,124641.0,165751.5,190417.8,1949.0,3116.0,2532.5,825.1936136447009,2065.7,2240.75,2532.5,2824.25,2999.3,2.0,16.0,9.0,9.899494936611665,3.4000000000000004,5.5,9.0,12.5,14.6,62.0,228.0,290.0,145.0,117.37972567696688,78.6,103.5,145.0,186.5,211.4,22.0,57.0,79.0,39.5,24.748737341529164,25.5,30.75,39.5,48.25,53.5,9.0,13.0,22.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-12-01,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,70740.0,232606.0,303346.0,151673.0,114456.5462435417,86926.6,111206.5,151673.0,192139.5,216419.4,3617.0,4910.0,4263.5,914.2890680742059,3746.3,3940.25,4263.5,4586.75,4780.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,13.0,1507.0,1520.0,760.0,1056.417531092702,162.4,386.5,760.0,1133.5,1357.6,8.0,427.0,435.0,217.5,296.2777413171634,49.900000000000006,112.75,217.5,322.25,385.1,72.0,182.0,254.0,127.0,77.78174593052023,83.0,99.5,127.0,154.5,171.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-01,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-01,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,50294.0,50294.0,50294.0,50294.0,,50294.0,50294.0,50294.0,50294.0,50294.0,2137.0,2137.0,2137.0,,2137.0,2137.0,2137.0,2137.0,2137.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1289.0,1289.0,1289.0,,1289.0,1289.0,1289.0,1289.0,1289.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,013_3month,ada,q50 - q75,37,23.0,36.0,37.0,29.0,33.0,1.0,0.0,198916.0,439833.0,11887.378378378378,34549.45223102624,5.6,24.0,1212.0,6242.0,23888.399999999994,3.0,3586.0,604.4594594594595,850.9783452850867,21.200000000000003,59.0,288.0,601.0,1795.5999999999985,1.0,89.0,39.16216216216216,31.492956455472804,4.2,8.0,35.0,69.0,83.8,0.0,33.0,71.0,1.9189189189189189,5.579617561458145,0.0,0.0,0.0,2.0,3.799999999999997,0.0,7.0,18.0,0.4864864864864865,1.5387877916944455,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.4864864864864864,2.8247086538223685,0.0,0.0,0.0,1.0,6.399999999999999
2022-12-01,stars,013_3month,ada,q75 - q90,14,14.0,14.0,14.0,11.0,14.0,3.0,14.0,13440.0,71515.0,5108.214285714285,4942.694705375748,339.70000000000005,1134.75,3051.5,9996.5,11886.7,82.0,4276.0,2128.6428571428573,1291.4543148144062,449.30000000000007,1077.75,2368.5,2875.0,3645.5000000000014,1.0,84.0,31.5,31.840346925052376,3.0,4.25,21.5,61.0,79.20000000000002,2.0,82.0,425.0,30.357142857142858,22.993668502628964,8.9,12.5,23.0,46.0,54.900000000000006,0.0,14.0,65.0,4.642857142857143,4.395927185950175,1.3,2.0,2.5,6.5,11.400000000000002,1.0,6.0,35.0,2.5,2.1750331562459526,1.0,1.0,1.0,4.25,6.0,0.0,13.0,3.9285714285714284,3.8122128787578258,0.0,0.0,4.0,6.0,7.0
2022-12-01,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,2.0,4870.0,130596.0,304082.0,50680.333333333336,56562.47337826261,5746.0,9758.75,23733.5,92969.75,122561.5,1519.0,2620.0,1988.1666666666667,406.3886891470611,1622.0,1733.25,1895.0,2214.25,2447.5,0.0,5.0,1.8333333333333333,1.834847859269718,0.5,1.0,1.0,2.5,4.0,23.0,289.0,967.0,161.16666666666666,92.82115419809574,56.5,111.0,182.0,198.25,245.0,4.0,134.0,274.0,45.666666666666664,47.14092348126696,6.5,14.5,39.0,48.5,91.5,13.0,221.0,534.0,89.0,98.25477087653302,15.0,18.5,37.5,169.0,214.5,0.0,11.0,3.8333333333333335,4.5789372857319925,0.0,0.0,3.0,6.0,8.5
2022-12-01,stars,013_3month,agda,q75 - q90,18,5.0,17.0,18.0,17.0,17.0,1.0,4.0,12647.0,29762.0,1653.4444444444443,3924.1248889135586,26.500000000000004,63.75,104.0,909.5,4700.3000000000075,2.0,2338.0,495.22222222222223,700.800597263004,35.4,65.25,173.5,505.75,1611.0000000000002,2.0,88.0,43.5,29.955358943130108,4.0,12.0,49.0,69.0,74.9,0.0,133.0,256.0,14.222222222222221,34.054550625439965,0.0,0.0,0.5,5.0,45.80000000000002,0.0,5.0,11.0,0.6111111111111112,1.4608172124206968,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,1.6803361008336117,0.0,0.0,0.0,0.0,2.6000000000000014
2022-12-01,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,0.0,19.0,99895.0,110487.0,36829.0,54871.09435759414,2129.8,5296.0,10573.0,55234.0,82030.6,56.0,1760.0,949.6666666666666,855.0510705994897,251.4,544.5,1033.0,1396.5,1614.6,1.0,33.0,18.333333333333332,16.165807537309522,5.0,11.0,21.0,27.0,30.6,3.0,134.0,144.0,48.0,74.50503338701353,3.8,5.0,7.0,70.5,108.60000000000001,1.0,19.0,27.0,9.0,9.16515138991168,2.2,4.0,7.0,13.0,16.6,1.0,7.0,10.0,3.3333333333333335,3.214550253664318,1.2,1.5,2.0,4.5,6.0,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-12-01,stars,013_3month,coq,q50 - q75,48,28.0,47.0,48.0,45.0,45.0,3.0,4.0,138072.0,373332.0,7777.75,25537.429821609243,15.600000000000001,157.75,464.5,2150.0,15521.30000000001,11.0,2846.0,601.4375,718.8293351219849,31.7,84.25,230.5,835.0,1864.7000000000007,0.0,88.0,41.854166666666664,29.124815465278484,2.0,14.0,39.0,69.5,83.0,0.0,120.0,451.0,9.395833333333334,23.829839673511202,0.0,0.0,1.0,7.25,19.60000000000001,0.0,23.0,84.0,1.75,4.764674979426662,0.0,0.0,0.0,1.0,3.6000000000000085,0.0,2.0,12.0,0.25,0.6014167670256412,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.5833333333333333,3.2211622940830993,0.0,0.0,0.0,3.25,5.0
2022-12-01,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,8.0,8.0,1.0,184.0,49660.0,112327.0,12480.777777777777,16170.417347565413,758.4000000000001,934.0,5039.0,17872.0,28649.600000000006,777.0,3072.0,1945.0,884.1379982785493,1057.0,1143.0,2193.0,2676.0,2804.8,1.0,87.0,29.0,29.427877939124322,1.8,5.0,21.0,41.0,67.0,10.0,671.0,1076.0,119.55555555555556,217.65173506723482,11.6,14.0,20.0,65.0,313.4000000000001,2.0,57.0,121.0,13.444444444444445,17.2272394125634,2.8,4.0,7.0,14.0,26.60000000000001,4.0,7.0,46.0,5.111111111111111,1.0540925533894598,4.0,4.0,5.0,6.0,6.2,0.0,13.0,4.111111111111111,4.567396535348241,0.0,0.0,4.0,7.0,8.200000000000001
2022-12-01,stars,013_3month,coq,q90 <,8,7.0,8.0,8.0,8.0,8.0,3.0,193.0,16770.0,39252.0,4906.5,5388.519886891814,201.4,1822.75,3575.5,5766.75,10157.099999999999,574.0,3753.0,1781.375,997.0977796298903,712.6,1376.5,1635.5,1979.25,2873.1,0.0,70.0,10.125,24.26895430085818,0.0,0.75,1.0,3.0,25.19999999999999,22.0,203.0,690.0,86.25,67.68783389312188,25.5,34.5,60.0,128.75,175.7,1.0,46.0,160.0,20.0,18.25220143278221,5.9,8.0,9.0,38.75,42.5,8.0,42.0,138.0,17.25,11.196300409382683,8.0,10.25,14.0,19.25,28.699999999999996,0.0,8.0,4.25,3.284161123592186,0.0,2.25,4.0,7.25,8.0
2022-12-01,stars,013_3month,idris,q75 - q90,13,5.0,12.0,13.0,12.0,12.0,0.0,1.0,3131.0,3990.0,306.9230769230769,852.5395847640999,4.800000000000001,9.0,27.0,142.0,247.80000000000007,30.0,1442.0,275.15384615384613,406.18178322721593,33.0,42.0,78.0,285.0,645.8000000000001,1.0,85.0,39.46153846153846,27.71466334095661,2.4000000000000004,19.0,39.0,62.0,68.2,0.0,80.0,113.0,8.692307692307692,22.856015311016833,0.0,0.0,0.0,1.0,23.80000000000002,0.0,12.0,12.0,0.9230769230769231,3.328201177351375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3076923076923077,0.7510676161988108,0.0,0.0,0.0,0.0,1.6000000000000014
2022-12-01,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,182.0,350.0,532.0,266.0,118.79393923933998,198.8,224.0,266.0,308.0,333.2,264.0,767.0,515.5,355.6747109368334,314.3,389.75,515.5,641.25,716.7,1.0,28.0,14.5,19.091883092036785,3.7,7.75,14.5,21.25,25.3,9.0,70.0,79.0,39.5,43.1335136523794,15.100000000000001,24.25,39.5,54.75,63.9,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,013_3month,isabelle,q50 - q75,8,3.0,8.0,8.0,8.0,8.0,1.0,0.0,242017.0,352078.0,44009.75,87871.55984690707,65.80000000000001,113.5,235.5,29711.0,145854.49999999997,19.0,1421.0,652.75,464.90237070347825,65.9,364.25,694.0,892.75,1120.0,7.0,84.0,34.375,30.321786132840433,11.200000000000001,17.5,22.5,39.75,81.9,0.0,22.0,37.0,4.625,7.799954212319821,0.0,0.0,1.0,4.75,13.599999999999998,0.0,2.0,5.0,0.625,0.7440238091428449,0.0,0.0,0.5,1.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-12-01,stars,013_3month,isabelle,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,146.0,6669.0,6815.0,3407.5,4612.45753367985,798.3000000000001,1776.75,3407.5,5038.25,6016.7,645.0,3044.0,1844.5,1696.3491680665275,884.9,1244.75,1844.5,2444.25,2804.1,16.0,53.0,34.5,26.16295090390226,19.7,25.25,34.5,43.75,49.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
