ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,004_1month,ada,q10 - q25,7,6.0,7.0,7.0,4.0,7.0,2.0,16.0,131211.0,182026.0,26003.714285714286,47287.780443134514,2936.8,4910.5,6100.0,17439.0,69522.60000000003,1.0,2451.0,1670.2857142857142,817.6592024973311,836.8000000000001,1566.5,1772.0,2167.5,2353.8,1.0,2.0,1.2857142857142858,0.48795003647426655,1.0,1.0,1.0,1.5,2.0,1.0,296.0,762.0,108.85714285714286,116.45232010201795,1.0,2.0,92.0,184.5,234.20000000000005,0.0,51.0,145.0,20.714285714285715,22.16389169884421,0.0,3.0,9.0,39.5,48.6,0.0,228.0,519.0,74.14285714285714,100.02737720482423,0.0,0.0,27.0,132.0,214.8,0.0,11.0,3.4285714285714284,4.540820148282425,0.0,0.0,0.0,6.5,8.600000000000001
2022-12-15,stars,004_1month,ada,q25 - q50,7,4.0,7.0,7.0,5.0,7.0,0.0,211.0,208484.0,255926.0,36560.857142857145,76015.12273977368,302.8,5121.5,10725.0,13131.5,92057.00000000007,5.0,2158.0,521.4285714285714,743.6939014457622,5.6,154.0,317.0,431.0,1138.0000000000005,3.0,7.0,4.285714285714286,1.7043362064926932,3.0,3.0,3.0,5.5,6.4,0.0,8.0,10.0,1.4285714285714286,2.9920529661723827,0.0,0.0,0.0,1.0,4.400000000000002,0.0,7.0,9.0,1.2857142857142858,2.627691364061218,0.0,0.0,0.0,1.0,4.000000000000002,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,ada,q50 - q75,8,6.0,8.0,8.0,6.0,8.0,1.0,5.0,19170.0,39352.0,4919.0,6254.911898431732,191.20000000000002,844.75,3222.5,5977.75,10428.399999999998,17.0,2893.0,1379.75,1270.7818459515388,17.0,200.75,1163.0,2697.75,2890.2,9.0,17.0,12.625,3.3354160160315836,9.0,9.75,12.0,15.5,17.0,0.0,202.0,332.0,41.5,68.22441959131224,0.0,0.0,15.0,46.5,100.49999999999997,0.0,134.0,153.0,19.125,46.56926484894762,0.0,0.0,1.5,6.5,47.89999999999998,0.0,12.0,26.0,3.25,4.367084676466507,0.0,0.0,1.0,6.0,7.799999999999999,0.0,7.0,2.125,3.1819805153394642,0.0,0.0,0.0,4.0,7.0
2022-12-15,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,4.0,5.0,0.0,0.0,11417.0,14941.0,2988.2,4826.310257329092,144.4,361.0,500.0,2663.0,7915.4000000000015,19.0,2889.0,935.8,1172.664146292535,45.400000000000006,85.0,615.0,1071.0,2161.8,19.0,21.0,19.4,0.8944271909999157,19.0,19.0,19.0,19.0,20.2,0.0,36.0,50.0,10.0,15.182226450688976,0.4,1.0,2.0,11.0,26.0,0.0,3.0,6.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.2,3.03315017762062,0.0,0.0,0.0,5.0,5.6
2022-12-15,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,15.0,113.0,191.0,63.666666666666664,49.0034012424988,24.6,39.0,63.0,88.0,103.0,22.0,231.0,103.0,112.14722466472365,28.8,39.0,56.0,143.5,196.0,22.0,23.0,22.333333333333332,0.5773502691896255,22.0,22.0,22.0,22.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-15,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10803.0,10803.0,10803.0,10803.0,,10803.0,10803.0,10803.0,10803.0,10803.0,1774.0,1774.0,1774.0,,1774.0,1774.0,1774.0,1774.0,1774.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-15,stars,004_1month,agda,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,1.0,2.0,0.0,19.0,651.0,670.0,335.0,446.89148570989806,82.2,177.0,335.0,493.0,587.8,249.0,1266.0,757.5,719.1275964667188,350.7,503.25,757.5,1011.75,1164.3,8.0,11.0,9.5,2.1213203435596424,8.3,8.75,9.5,10.25,10.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,46.0,141.0,187.0,93.5,67.17514421272202,55.5,69.75,93.5,117.25,131.5,48.0,2352.0,1200.0,1629.1740238538055,278.4,624.0,1200.0,1776.0,2121.6,18.0,18.0,18.0,0.0,18.0,18.0,18.0,18.0,18.0,9.0,38.0,47.0,23.5,20.506096654409877,11.9,16.25,23.5,30.75,35.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
