ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,004_1month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,9.0,142.0,192.0,64.0,69.41901756723442,15.4,25.0,41.0,91.5,121.80000000000001,3.0,226.0,116.0,111.53026495081951,26.200000000000003,61.0,119.0,172.5,204.6,0.0,22.0,8.333333333333334,11.930353445448855,0.6000000000000001,1.5,3.0,12.5,18.200000000000003,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-22,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,306.0,306.0,306.0,,306.0,306.0,306.0,306.0,306.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,183.0,4629.0,4812.0,2406.0,3143.7967491553904,627.6,1294.5,2406.0,3517.5,4184.4,41.0,1375.0,708.0,943.2804461028544,174.4,374.5,708.0,1041.5,1241.6,13.0,17.0,15.0,2.8284271247461903,13.4,14.0,15.0,16.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,4788.0,242036.0,246824.0,123412.0,167759.66962294604,28512.800000000003,64100.0,123412.0,182724.0,218311.2,735.0,1012.0,873.5,195.86857838867365,762.7,804.25,873.5,942.75,984.3,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,3.0,10.0,13.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3080.0,3080.0,3080.0,,3080.0,3080.0,3080.0,3080.0,3080.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-22,stars,004_1month,lean,q50 - q75,11,3.0,11.0,11.0,11.0,11.0,1.0,6.0,1834.0,3284.0,298.54545454545456,572.1397318201846,11.0,25.5,64.0,128.0,916.0,18.0,945.0,229.8181818181818,340.47344042724336,19.0,26.5,36.0,344.5,689.0,0.0,25.0,9.181818181818182,8.244006087069343,1.0,4.5,7.0,10.0,24.0,0.0,4.0,13.0,1.1818181818181819,1.4012980994907411,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,49.0,341.0,477.0,159.0,158.75767697972907,56.6,68.0,87.0,214.0,290.2,38.0,2088.0,931.3333333333334,1050.063490143969,164.0,353.0,668.0,1378.0,1804.0,2.0,17.0,12.0,8.660254037844387,5.0,9.5,17.0,17.0,17.0,7.0,34.0,61.0,20.333333333333332,13.503086067019394,9.6,13.5,20.0,27.0,31.2,1.0,6.0,8.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-22,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,948.0,1091722.0,1092670.0,546335.0,771293.6921419752,110025.40000000001,273641.5,546335.0,819028.5,982644.6,572.0,1712.0,1142.0,806.1017305526642,686.0,857.0,1142.0,1427.0,1598.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,62.0,1957.0,2019.0,1009.5,1339.9673503485076,251.5,535.75,1009.5,1483.25,1767.5,15.0,184.0,199.0,99.5,119.50104602052653,31.900000000000002,57.25,99.5,141.75,167.1,18.0,192.0,210.0,105.0,123.03657992645927,35.400000000000006,61.5,105.0,148.5,174.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-12-22,stars,004_1month,sml,q25 - q50,8,1.0,8.0,8.0,8.0,7.0,0.0,6.0,79035.0,91583.0,11447.875,27466.450966523298,12.3,100.5,506.5,4217.75,29759.899999999987,6.0,757.0,340.5,301.9720895333588,23.5,31.75,364.5,512.25,737.4,1.0,23.0,12.625,7.707834604200734,4.5,6.75,13.0,18.0,21.6,0.0,16.0,31.0,3.875,5.540435774506241,0.0,0.0,1.5,5.5,9.7,0.0,1.0,3.0,0.375,0.5175491695067657,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,6.611677980232077,0.0,0.0,0.0,5.5,13.899999999999999
2022-12-22,stars,004_1month,sml,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,185.0,43178.0,55526.0,13881.5,20089.137736597855,560.3000000000001,1123.25,6081.5,18839.75,33442.700000000004,402.0,2490.0,1353.75,959.8806783484429,502.5,653.25,1261.5,1962.0,2278.8,6.0,19.0,13.25,5.909032633745278,7.5,9.75,14.0,17.5,18.4,1.0,147.0,180.0,45.0,68.95409100747153,2.2,4.0,16.0,57.0,111.00000000000003,2.0,7.0,16.0,4.0,2.449489742783178,2.0,2.0,3.5,5.5,6.4,0.0,41.0,59.0,14.75,18.02544497832624,2.4000000000000004,6.0,9.0,17.75,31.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,553.0,70875.0,72857.0,24285.666666666668,40349.923535656584,728.2,991.0,1429.0,36152.0,56985.8,2082.0,4077.0,3265.6666666666665,1048.3226284562083,2393.2,2860.0,3638.0,3857.5,3989.2,7.0,14.0,11.666666666666666,4.041451884327381,8.4,10.5,14.0,14.0,14.0,4.0,63.0,80.0,26.666666666666668,31.78574103797697,5.8,8.5,13.0,38.0,53.0,8.0,18.0,39.0,13.0,5.0,9.0,10.5,13.0,15.5,17.0,0.0,72.0,72.0,24.0,41.569219381653056,0.0,0.0,0.0,36.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,42420.0,232674.0,275094.0,137547.0,134529.89354786542,61445.4,89983.5,137547.0,185110.5,213648.6,3137.0,4931.0,4034.0,1268.5495654486663,3316.4,3585.5,4034.0,4482.5,4751.6,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,227.0,1521.0,1748.0,874.0,914.9961748553925,356.4,550.5,874.0,1197.5,1391.6,22.0,429.0,451.0,225.5,287.79245994292484,62.7,123.75,225.5,327.25,388.3,9.0,177.0,186.0,93.0,118.79393923933998,25.8,51.0,93.0,135.0,160.2,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-12-22,stars,004_1month,tla,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,20.0,38.0,19.0,1.4142135623730951,18.2,18.5,19.0,19.5,19.8,24.0,25.0,24.5,0.7071067811865476,24.1,24.25,24.5,24.75,24.9,10.0,20.0,15.0,7.0710678118654755,11.0,12.5,15.0,17.5,19.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-12-22,stars,004_1month,tla,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,ada,q50 - q75,38,27.0,37.0,38.0,33.0,37.0,1.0,0.0,66303.0,200445.0,5274.868421052632,11639.038425432982,5.7,19.75,726.0,6060.0,11565.000000000002,6.0,2896.0,751.421052631579,1015.0000035036333,20.700000000000003,59.25,241.0,1036.0,2504.8000000000006,1.0,90.0,35.973684210526315,29.213553724168502,4.500000000000001,10.0,27.0,61.75,79.30000000000001,0.0,30.0,123.0,3.236842105263158,6.461671654377838,0.0,0.0,0.0,2.0,11.600000000000009,0.0,2.0,12.0,0.3157894736842105,0.6619081000102468,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,6.0,16.0,0.42105263157894735,1.2655856233886442,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.368421052631579,2.655143429032412,0.0,0.0,0.0,0.0,6.300000000000004
2022-12-22,stars,013_3month,ada,q75 - q90,7,6.0,7.0,7.0,4.0,7.0,4.0,500.0,208484.0,374237.0,53462.42857142857,79690.25302351838,1872.2000000000003,3989.0,11974.0,72650.5,153515.60000000003,309.0,4297.0,1620.5714285714287,1272.8481000159782,687.6,1009.0,1401.0,1659.5,2786.2000000000007,1.0,26.0,8.857142857142858,9.299257522845062,1.0,1.0,7.0,13.0,18.800000000000004,0.0,92.0,245.0,35.0,31.16622103068213,1.8000000000000003,13.5,36.0,45.0,65.00000000000001,3.0,9.0,41.0,5.857142857142857,2.0354009783964297,3.6,4.5,6.0,7.0,7.800000000000001,0.0,208.0,232.0,33.142857142857146,77.43906975041425,0.0,0.5,1.0,11.0,95.20000000000007,0.0,13.0,5.0,5.41602560309064,0.0,0.0,5.0,8.5,11.8
2022-12-22,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,0.0,3089.0,130850.0,170316.0,28386.0,50526.62766898262,3986.5,5115.25,6151.5,16016.0,75020.0,1746.0,2900.0,2268.8333333333335,434.2171883593125,1861.5,1996.0,2174.5,2554.75,2770.5,1.0,50.0,11.5,19.128512749296533,1.0,1.25,4.0,8.25,29.5,50.0,300.0,986.0,164.33333333333334,95.48333187874555,54.0,87.75,187.0,202.25,252.0,10.0,134.0,287.0,47.833333333333336,45.60884417157123,11.0,17.0,40.0,50.25,92.5,6.0,232.0,346.0,57.666666666666664,87.74204617323822,6.0,7.75,21.5,51.75,145.5,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-12-22,stars,013_3month,agda,q75 - q90,16,4.0,15.0,16.0,14.0,15.0,0.0,4.0,1761.0,5735.0,358.4375,589.363155589715,7.5,19.0,54.0,344.25,1336.5,7.0,1291.0,274.5,416.72484927107473,13.5,47.0,97.5,262.0,910.5,2.0,87.0,35.5625,29.92205151166388,6.0,10.75,24.0,57.25,81.0,0.0,9.0,27.0,1.6875,2.7741365022891955,0.0,0.0,0.0,2.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,013_3month,agda,q90 <,5,1.0,4.0,5.0,5.0,4.0,0.0,19.0,99895.0,112013.0,22402.6,43549.818447382764,67.80000000000001,141.0,1225.0,10733.0,64230.200000000004,77.0,2359.0,1071.2,1015.3281243026807,80.2,85.0,1054.0,1781.0,2127.8,1.0,82.0,40.8,30.44174765022534,10.600000000000001,25.0,42.0,54.0,70.8,1.0,142.0,191.0,38.2,59.93913579623917,1.8,3.0,7.0,38.0,100.4,1.0,19.0,29.0,5.8,7.8230428862431785,1.0,1.0,1.0,7.0,14.200000000000001,0.0,8.0,11.0,2.2,3.3466401061363023,0.0,0.0,1.0,2.0,5.6000000000000005,0.0,11.0,2.2,4.919349550499537,0.0,0.0,0.0,0.0,6.600000000000001
2022-12-22,stars,013_3month,coq,q50 - q75,42,24.0,42.0,42.0,40.0,40.0,3.0,4.0,138072.0,245446.0,5843.952380952381,21730.490230462223,22.700000000000003,97.5,331.0,916.25,14026.399999999989,2.0,2867.0,527.3809523809524,671.2107717521703,41.800000000000004,64.25,230.0,773.75,1074.6999999999998,1.0,88.0,38.11904761904762,28.789566522166712,2.1000000000000005,8.75,35.0,60.5,82.29999999999998,0.0,27.0,173.0,4.119047619047619,6.808181523447632,0.0,0.0,1.0,6.0,13.799999999999997,0.0,6.0,31.0,0.7380952380952381,1.4825739616235305,0.0,0.0,0.0,1.0,2.0,0.0,14.0,45.0,1.0714285714285714,2.7443321382473775,0.0,0.0,0.0,0.0,4.0,0.0,17.0,1.4761904761904763,3.2777006756156792,0.0,0.0,0.0,0.0,4.899999999999999
2022-12-22,stars,013_3month,coq,q75 - q90,9,9.0,9.0,9.0,8.0,8.0,2.0,193.0,49660.0,108889.0,12098.777777777777,16049.084917665692,409.0,1285.0,5061.0,17891.0,26625.600000000006,793.0,2697.0,1693.6666666666667,666.6773957469985,1089.8,1177.0,1599.0,2225.0,2553.0,1.0,62.0,17.77777777777778,18.952425819520954,4.2,6.0,8.0,23.0,34.00000000000001,20.0,224.0,660.0,73.33333333333333,61.41864537744218,21.6,38.0,62.0,77.0,118.40000000000002,7.0,19.0,97.0,10.777777777777779,4.409585518440984,7.0,8.0,9.0,14.0,16.6,0.0,13.0,56.0,6.222222222222222,4.437842318564782,0.8,4.0,5.0,10.0,11.4,0.0,8.0,5.0,3.3541019662496847,0.0,3.0,7.0,8.0,8.0
2022-12-22,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,1.0,624.0,14390.0,35392.0,5898.666666666667,4734.58119231962,1930.0,3528.5,4839.5,6915.5,10926.5,1645.0,3093.0,2225.5,594.243300340862,1656.5,1748.5,2083.5,2629.25,2936.5,1.0,15.0,7.333333333333333,5.537749241945383,2.0,3.75,6.0,11.25,14.0,44.0,672.0,1340.0,223.33333333333334,226.177511407891,82.0,123.5,150.0,194.5,438.0,22.0,57.0,216.0,36.0,13.754999091239519,22.5,24.75,34.0,44.0,51.5,1.0,59.0,148.0,24.666666666666668,22.366641828103447,2.5,7.75,21.0,37.25,50.5,0.0,13.0,4.166666666666667,4.792355023020171,0.0,0.75,3.5,4.75,9.0
2022-12-22,stars,013_3month,idris,q75 - q90,13,7.0,13.0,13.0,13.0,13.0,0.0,1.0,269.0,1052.0,80.92307692307692,87.66837280196086,4.800000000000001,9.0,41.0,142.0,178.20000000000002,3.0,697.0,182.23076923076923,211.25030723691816,51.4,58.0,86.0,226.0,493.8000000000002,0.0,90.0,52.61538461538461,29.959802128681417,6.800000000000003,40.0,58.0,78.0,85.4,0.0,9.0,13.0,1.0,2.5495097567963922,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0
