ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,004_1month,ada,q25 - q50,14,10.0,14.0,14.0,11.0,14.0,0.0,0.0,11818.0,46864.0,3347.4285714285716,4140.47349046878,8.0,75.5,1512.0,5933.75,9540.800000000005,3.0,1379.0,334.35714285714283,437.93178378915053,3.6,16.5,170.0,430.5,983.2000000000006,1.0,27.0,7.642857142857143,7.088529660462227,2.3,3.5,5.0,8.0,16.00000000000001,0.0,12.0,19.0,1.3571428571428572,3.1770122117182034,0.0,0.0,0.0,1.75,2.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.42857142857142855,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7857142857142857,1.7619295117556788,0.0,0.0,0.0,0.0,2.700000000000001
2022-12-01,stars,004_1month,ada,q50 - q75,7,7.0,7.0,7.0,6.0,6.0,1.0,500.0,114527.0,143742.0,20534.571428571428,41797.98313657867,548.0,806.5,2245.0,12428.5,53874.80000000004,377.0,2875.0,1920.0,967.2619431501823,785.0,1288.0,2144.0,2734.0,2875.0,3.0,24.0,10.0,8.18535277187245,4.2,5.0,5.0,14.0,21.0,8.0,36.0,145.0,20.714285714285715,10.59424821486146,9.8,14.0,17.0,28.0,34.2,2.0,4.0,18.0,2.5714285714285716,0.7867957924694432,2.0,2.0,2.0,3.0,3.4000000000000004,0.0,17.0,22.0,3.142857142857143,6.12178000880385,0.6000000000000001,1.0,1.0,1.0,7.400000000000006,0.0,10.0,5.714285714285714,2.984084768360628,3.0000000000000004,5.5,6.0,6.5,8.200000000000001
2022-12-01,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,2.0,5.0,3.0,3014.0,198916.0,240835.0,48167.0,84902.54218808762,3756.4,4870.0,5737.0,28298.0,130668.80000000002,288.0,1758.0,1214.0,618.2867457741594,540.4,919.0,1380.0,1725.0,1744.8,0.0,16.0,4.2,6.685805860178712,0.4,1.0,1.0,3.0,10.8,0.0,190.0,326.0,65.2,78.74452361910636,1.2000000000000002,3.0,43.0,90.0,150.0,5.0,31.0,58.0,11.6,10.945318634009702,5.4,6.0,7.0,9.0,22.200000000000003,0.0,221.0,430.0,86.0,117.39463360818499,0.0,0.0,1.0,208.0,215.8,0.0,11.0,3.4,4.979959839195493,0.0,0.0,0.0,6.0,9.0
2022-12-01,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,6622.0,130596.0,156387.0,52129.0,68243.38333494318,9131.4,12895.5,19169.0,74882.5,108310.6,2032.0,2620.0,2309.0,295.470810741095,2080.6,2153.5,2275.0,2447.5,2551.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,174.0,289.0,664.0,221.33333333333334,60.13595707505896,179.4,187.5,201.0,245.0,271.4,47.0,134.0,230.0,76.66666666666667,49.66219219218311,47.4,48.0,49.0,91.5,117.0,13.0,52.0,88.0,29.333333333333332,20.256686138984662,15.0,18.0,23.0,37.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,9.0,1541.0,1756.0,439.0,737.4718073707405,20.1,36.75,103.0,505.25,1126.7000000000003,2.0,442.0,140.5,203.8128226257285,11.600000000000001,26.0,59.0,173.5,334.6000000000001,2.0,9.0,6.0,3.559026084010437,2.6,3.5,6.5,9.0,9.0,0.0,9.0,11.0,2.75,4.272001872658766,0.0,0.0,1.0,3.75,6.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2338.0,2338.0,2338.0,,2338.0,2338.0,2338.0,2338.0,2338.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10573.0,10573.0,10573.0,10573.0,,10573.0,10573.0,10573.0,10573.0,10573.0,1760.0,1760.0,1760.0,,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-01,stars,004_1month,coq,q25 - q50,13,7.0,13.0,13.0,12.0,12.0,2.0,5.0,138072.0,193117.0,14855.153846153846,37688.26211135715,206.0,326.0,709.0,7278.0,21671.800000000007,11.0,2846.0,624.2307692307693,780.0370882043744,23.200000000000003,41.0,574.0,794.0,1078.8000000000002,1.0,20.0,7.846153846153846,6.718707140590787,1.0,2.0,5.0,14.0,16.400000000000002,0.0,27.0,92.0,7.076923076923077,8.87375849026723,0.0,0.0,1.0,12.0,18.000000000000004,0.0,3.0,10.0,0.7692307692307693,1.0919284281983377,0.0,0.0,0.0,2.0,2.0,0.0,14.0,30.0,2.3076923076923075,4.1509961733021665,0.0,0.0,0.0,2.0,6.0,0.0,8.0,2.0,2.798809270624444,0.0,0.0,0.0,4.0,5.0
2022-12-01,stars,004_1month,coq,q50 - q75,6,5.0,6.0,6.0,5.0,5.0,0.0,193.0,17872.0,24789.0,4131.5,6778.375166660518,563.5,1020.75,1714.0,2308.25,10117.0,818.0,2496.0,1740.8333333333333,664.7436849392905,987.0,1261.5,1885.5,2201.25,2350.0,1.0,26.0,8.5,10.36822067666386,1.0,1.0,3.5,13.5,21.0,10.0,93.0,273.0,45.5,32.62361108154644,15.5,21.25,42.0,64.25,79.0,5.0,8.0,41.0,6.833333333333333,1.1690451944500122,5.5,6.25,7.0,7.75,8.0,0.0,14.0,37.0,6.166666666666667,5.564770136013407,0.5,1.75,5.5,10.0,12.5,0.0,8.0,5.0,3.22490309931942,1.5,3.25,5.5,7.75,8.0
2022-12-01,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,4330.0,49660.0,75388.0,18847.0,21343.83711207211,4419.4,4553.5,10699.0,24992.5,39793.00000000001,772.0,1969.0,1422.75,562.0713922625844,883.3,1050.25,1475.0,1847.5,1920.4,0.0,2.0,1.25,0.9574271077563381,0.30000000000000004,0.75,1.5,2.0,2.0,20.0,120.0,235.0,58.75,43.69115089656791,25.1,32.75,47.5,73.5,101.4,9.0,23.0,55.0,13.75,6.601767440112787,9.0,9.0,11.5,16.25,20.3,1.0,8.0,22.0,5.5,3.3166247903554,2.2,4.0,6.5,8.0,8.0,0.0,8.0,5.0,3.559026084010437,1.5000000000000002,3.75,6.0,7.25,7.7
2022-12-01,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,3237.0,7323.0,15808.0,5269.333333333333,2043.0835355739455,3639.2,4242.5,5248.0,6285.5,6908.0,1624.0,3072.0,2114.3333333333335,829.443387660263,1628.6,1635.5,1647.0,2359.5,2787.0,0.0,21.0,7.666666666666667,11.590225767142474,0.4,1.0,2.0,11.5,17.200000000000003,164.0,671.0,1038.0,346.0,282.13294738473917,171.8,183.5,203.0,437.0,577.4,38.0,57.0,141.0,47.0,9.539392014169456,39.6,42.0,46.0,51.5,54.8,4.0,42.0,69.0,23.0,19.0,7.800000000000001,13.5,23.0,32.5,38.2,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-12-01,stars,004_1month,idris,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,9.0,142.0,289.0,72.25,64.32923130272893,14.4,22.5,69.0,118.75,132.70000000000002,30.0,205.0,91.25,82.15179040451076,30.6,31.5,65.0,124.75,172.90000000000003,1.0,26.0,12.5,11.958260743101398,1.9000000000000001,3.25,11.5,20.75,23.900000000000002,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-12-01,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,3131.0,3131.0,3131.0,3131.0,,3131.0,3131.0,3131.0,3131.0,3131.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,350.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,0.0,134.0,134.0,67.0,94.75230867899737,13.4,33.5,67.0,100.5,120.60000000000001,19.0,457.0,238.0,309.7127701597078,62.800000000000004,128.5,238.0,347.5,413.2,19.0,24.0,21.5,3.5355339059327378,19.5,20.25,21.5,22.75,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-01,stars,004_1month,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,1.0,146.0,242017.0,247234.0,61808.5,120157.68978166427,203.3,289.25,2535.5,64054.75,170832.10000000003,645.0,991.0,756.0,159.20008375207178,653.7,666.75,694.0,783.25,907.9000000000001,7.0,26.0,15.5,7.937253933193772,8.8,11.5,14.5,18.5,23.0,1.0,10.0,16.0,4.0,4.08248290463863,1.3,1.75,2.5,4.75,7.900000000000001,1.0,2.0,5.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2919.0,2919.0,2919.0,,2919.0,2919.0,2919.0,2919.0,2919.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3059.0,3059.0,3059.0,,3059.0,3059.0,3059.0,3059.0,3059.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-01,stars,004_1month,lean,q50 - q75,9,3.0,9.0,9.0,9.0,9.0,0.0,4.0,857.0,1496.0,166.22222222222223,289.1702689497045,5.6,11.0,42.0,66.0,503.4000000000001,4.0,2067.0,346.1111111111111,682.9989832431021,6.4,13.0,17.0,300.0,947.8000000000002,2.0,19.0,5.555555555555555,5.317685377847939,2.8,3.0,4.0,4.0,10.200000000000003,0.0,20.0,42.0,4.666666666666667,6.910137480542627,0.0,0.0,2.0,7.0,12.8,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2022-12-01,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,647.0,647.0,647.0,,647.0,647.0,647.0,647.0,647.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,939.0,1058936.0,1059875.0,529937.5,748116.8531750237,106738.70000000001,265438.25,529937.5,794436.75,953136.3,551.0,1691.0,1121.0,806.1017305526642,665.0,836.0,1121.0,1406.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1925.0,1985.0,992.5,1318.7541469129112,246.5,526.25,992.5,1458.75,1738.5,14.0,180.0,194.0,97.0,117.37972567696688,30.6,55.5,97.0,138.5,163.4,21.0,161.0,182.0,91.0,98.99494936611666,35.0,56.0,91.0,126.0,147.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
