ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,004_1month,isabelle,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,0.0,0.0,4740.0,5406.0,1081.2,2048.8415507305585,58.400000000000006,146.0,183.0,337.0,2978.8,26.0,721.0,421.4,361.3243695075105,26.4,27.0,652.0,681.0,705.0,2.0,26.0,13.6,11.058933040759403,2.4,3.0,14.0,23.0,24.8,0.0,3.0,6.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2926.0,3066.0,2996.0,98.99494936611666,2940.0,2961.0,2996.0,3031.0,3052.0,8.0,27.0,17.5,13.435028842544403,9.9,12.75,17.5,22.25,25.1,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,004_1month,lean,q50 - q75,10,3.0,10.0,10.0,10.0,10.0,0.0,5.0,982.0,1748.0,174.8,310.92757284543865,5.9,11.0,44.5,136.25,477.0999999999998,4.0,2074.0,295.9,657.5495672064071,10.3,15.5,23.0,70.75,814.8999999999995,0.0,11.0,4.7,3.591656999213594,0.9,3.0,3.5,6.0,10.1,0.0,20.0,34.0,3.4,6.239658110292049,0.0,0.0,1.0,2.75,8.299999999999995,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,66.0,947.0,1013.0,506.5,622.9610742253484,154.10000000000002,286.25,506.5,726.75,858.9,307.0,558.0,432.5,177.48380207782344,332.1,369.75,432.5,495.25,532.9,5.0,26.0,15.5,14.849242404917497,7.1,10.25,15.5,20.75,23.9,11.0,60.0,71.0,35.5,34.64823227814083,15.9,23.25,35.5,47.75,55.1,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2022-12-08,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,87.0,1073598.0,1073685.0,536842.5,759086.9077783518,107438.1,268464.75,536842.5,805220.25,966246.9,654.0,1698.0,1176.0,738.2194795587557,758.4,915.0,1176.0,1437.0,1593.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,31.0,1938.0,1969.0,984.5,1348.4526317227462,221.70000000000002,507.75,984.5,1461.25,1747.3,6.0,180.0,186.0,93.0,123.03657992645927,23.400000000000002,49.5,93.0,136.5,162.6,3.0,172.0,175.0,87.5,119.50104602052653,19.900000000000002,45.25,87.5,129.75,155.1,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-12-08,stars,004_1month,sml,q75 - q90,11,3.0,11.0,11.0,11.0,11.0,0.0,6.0,206862.0,454776.0,41343.27272727273,66234.78445815448,118.0,336.5,8642.0,57019.5,113156.0,17.0,4063.0,1415.909090909091,1430.9945111387015,18.0,369.5,743.0,2086.5,3624.0,1.0,26.0,9.272727272727273,9.285374619162214,1.0,2.5,7.0,14.5,23.0,0.0,64.0,180.0,16.363636363636363,24.650650000649993,0.0,0.0,5.0,20.0,63.0,0.0,57.0,86.0,7.818181818181818,16.851220619398358,0.0,0.0,1.0,6.5,13.0,0.0,72.0,103.0,9.363636363636363,21.336694810924804,0.0,0.0,0.0,9.0,13.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,42420.0,232631.0,275051.0,137525.5,134499.4879562744,61441.100000000006,89972.75,137525.5,185078.25,213609.9,3123.0,4917.0,4020.0,1268.5495654486663,3302.4,3571.5,4020.0,4468.5,4737.6,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,228.0,1511.0,1739.0,869.5,907.2180002623405,356.3,548.75,869.5,1190.25,1382.7,22.0,428.0,450.0,225.0,287.0853531617383,62.6,123.5,225.0,326.5,387.4,9.0,182.0,191.0,95.5,122.32947314527271,26.3,52.25,95.5,138.75,164.7,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-12-08,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,50640.0,50640.0,50640.0,50640.0,,50640.0,50640.0,50640.0,50640.0,50640.0,2144.0,2144.0,2144.0,,2144.0,2144.0,2144.0,2144.0,2144.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1296.0,1296.0,1296.0,,1296.0,1296.0,1296.0,1296.0,1296.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-08,stars,013_3month,ada,q50 - q75,38,25.0,37.0,38.0,28.0,36.0,3.0,0.0,198916.0,582784.0,15336.421052631578,39073.29189130765,5.7,26.5,2247.0,6760.75,34045.500000000095,10.0,3593.0,758.578947368421,942.6212914019434,30.400000000000006,69.0,363.5,1131.5,2190.3000000000006,1.0,90.0,32.973684210526315,28.551032396826017,1.7000000000000002,10.5,24.5,56.75,74.50000000000003,0.0,294.0,880.0,23.157894736842106,62.38135823230799,0.0,0.0,0.5,7.5,45.10000000000003,0.0,134.0,273.0,7.184210526315789,23.758759708229714,0.0,0.0,0.0,2.0,8.500000000000021,0.0,56.0,113.0,2.973684210526316,9.892631279255866,0.0,0.0,0.0,0.75,6.0,0.0,5.0,0.631578947368421,1.549560576449126,0.0,0.0,0.0,0.0,3.3000000000000043
2022-12-08,stars,013_3month,ada,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,63.0,116449.0,135057.0,27011.4,50178.49769373332,935.8000000000001,2245.0,4883.0,11417.0,74436.20000000001,224.0,2882.0,1792.8,1045.6984268898946,744.8000000000001,1526.0,1732.0,2600.0,2769.2,0.0,26.0,11.2,10.639548862616309,0.8,2.0,12.0,16.0,22.0,0.0,193.0,244.0,48.8,81.05677022926585,4.4,11.0,17.0,23.0,125.00000000000001,0.0,31.0,40.0,8.0,12.942179105544785,0.8,2.0,3.0,4.0,20.200000000000003,0.0,223.0,244.0,48.8,97.70465700262194,0.4,1.0,1.0,19.0,141.40000000000003,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-12-08,stars,013_3month,ada,q90 <,8,8.0,8.0,8.0,6.0,7.0,1.0,607.0,28384.0,60392.0,7549.0,9208.750791657745,907.3000000000001,1301.5,5379.5,7675.0,16896.999999999996,384.0,4283.0,2439.25,1100.2540940294527,1350.7,2260.75,2444.0,2883.0,3305.1,1.0,82.0,31.0,36.28852632523319,2.4000000000000004,4.5,8.0,67.75,77.8,0.0,91.0,249.0,31.125,32.46289090198662,0.7000000000000001,2.5,25.0,49.5,67.19999999999999,0.0,11.0,31.0,3.875,4.454131308603925,0.0,0.0,2.0,7.5,9.6,0.0,209.0,218.0,27.25,73.46670771755832,0.0,0.0,0.5,3.0,66.89999999999996,7.0,13.0,8.75,2.314550249431378,7.0,7.0,7.5,10.25,11.6
2022-12-08,stars,013_3month,agda,q75 - q90,19,3.0,17.0,19.0,17.0,17.0,1.0,4.0,99895.0,117456.0,6181.894736842105,22857.474033902487,14.6,26.5,100.0,891.5,3647.1999999999925,2.0,2345.0,458.4736842105263,677.0157858344263,34.6,65.5,107.0,491.5,1375.5999999999997,0.0,77.0,33.68421052631579,26.38192274936034,3.4000000000000004,11.0,28.0,56.0,69.8,0.0,64.0,132.0,6.947368421052632,16.304306466597257,0.0,0.0,1.0,3.0,14.79999999999998,0.0,7.0,15.0,0.7894736842105263,1.9025990226360552,0.0,0.0,0.0,0.5,1.7999999999999972,0.0,2.0,3.0,0.15789473684210525,0.5014598571212789,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,agda,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,72.0,12647.0,23413.0,7804.333333333333,6767.221463298903,2196.4,5383.0,10694.0,11670.5,12256.4,982.0,1767.0,1423.6666666666667,401.63208703156846,1090.0,1252.0,1522.0,1644.5,1718.0,0.0,78.0,52.0,45.033320996790806,15.600000000000001,39.0,78.0,78.0,78.0,6.0,134.0,273.0,91.0,73.61385739111897,31.400000000000002,69.5,133.0,133.5,133.8,0.0,19.0,23.0,7.666666666666667,10.016652800877813,0.8,2.0,4.0,11.5,16.0,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,2.0,11.0,6.333333333333333,4.509249752822894,2.8,4.0,6.0,8.5,10.0
2022-12-08,stars,013_3month,coq,q50 - q75,43,25.0,43.0,43.0,43.0,43.0,3.0,1.0,49660.0,168633.0,3921.6976744186045,9161.882231587058,10.8,130.5,390.0,2341.0,10367.800000000016,2.0,3760.0,687.9069767441861,868.5900401267039,38.2,79.5,207.0,1003.5,1792.4000000000008,0.0,90.0,39.76744186046512,30.472342814976404,2.2,9.0,38.0,71.5,79.0,0.0,224.0,866.0,20.13953488372093,52.78283514072355,0.0,0.0,1.0,9.5,26.800000000000026,0.0,46.0,199.0,4.627906976744186,11.256793199397324,0.0,0.0,0.0,1.0,17.200000000000017,0.0,42.0,119.0,2.7674418604651163,7.788383319321292,0.0,0.0,0.0,0.0,6.800000000000004,0.0,3.0,0.20930232558139536,0.7733088933397007,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,coq,q75 - q90,11,7.0,11.0,11.0,10.0,10.0,2.0,19.0,138072.0,184269.0,16751.727272727272,40676.264310014776,205.0,572.5,2281.0,9916.0,17272.0,27.0,1994.0,907.6363636363636,635.972054846323,310.0,507.5,825.0,1181.5,1976.0,1.0,90.0,39.54545454545455,37.425562484386624,1.0,5.0,27.0,73.5,90.0,0.0,120.0,271.0,24.636363636363637,38.27341826195493,1.0,1.5,10.0,24.0,74.0,0.0,23.0,50.0,4.545454545454546,7.6988783126327744,0.0,0.0,1.0,3.5,16.0,0.0,14.0,27.0,2.4545454545454546,4.297991074063239,0.0,0.0,1.0,2.5,6.0,4.0,6.0,4.454545454545454,0.6875516509523285,4.0,4.0,4.0,5.0,5.0
2022-12-08,stars,013_3month,coq,q90 <,9,9.0,9.0,9.0,7.0,7.0,2.0,184.0,20745.0,51486.0,5720.666666666667,7891.672525517009,204.8,667.0,2362.0,4909.0,18461.8,37.0,3079.0,1794.5555555555557,1012.7317155978566,630.6,1163.0,1814.0,2630.0,2898.2,2.0,69.0,17.11111111111111,22.127157772997215,2.8,4.0,8.0,17.0,42.60000000000001,1.0,672.0,1025.0,113.88888888888889,211.26609077443334,13.8,19.0,59.0,65.0,208.8000000000001,0.0,57.0,103.0,11.444444444444445,17.371752294393843,1.6,4.0,7.0,9.0,18.60000000000001,0.0,14.0,43.0,4.777777777777778,4.3237072570242825,0.0,2.0,4.0,7.0,8.400000000000002,7.0,17.0,9.222222222222221,3.4560735588879536,7.0,7.0,8.0,8.0,13.8
2022-12-08,stars,013_3month,idris,q90 <,14,7.0,13.0,14.0,13.0,13.0,0.0,1.0,2628.0,3923.0,280.2142857142857,682.4001959792563,5.2,9.0,107.5,177.25,267.8,37.0,774.0,233.14285714285714,252.17236386825005,40.5,54.0,95.0,286.75,637.7000000000002,1.0,76.0,38.07142857142857,27.12496518456266,1.9000000000000001,12.5,39.5,61.5,71.10000000000001,0.0,80.0,163.0,11.642857142857142,27.023087402205782,0.0,0.0,0.0,2.5,51.70000000000007,0.0,14.0,26.0,1.8571428571428572,4.73704131706284,0.0,0.0,0.0,0.0,8.400000000000013,0.0,4.0,8.0,0.5714285714285714,1.2838814775327387,0.0,0.0,0.0,0.0,2.400000000000002,0.0,2.0,0.14285714285714285,0.5345224838248488,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,isabelle,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,1.0,0.0,242017.0,358854.0,39872.666666666664,83127.0386697373,96.0,146.0,337.0,6669.0,132117.00000000003,26.0,3051.0,939.0,906.2353447090882,26.8,652.0,721.0,998.0,1752.6000000000004,2.0,88.0,30.77777777777778,27.62597409041796,2.8,14.0,26.0,33.0,65.60000000000001,0.0,22.0,40.0,4.444444444444445,7.282017424984493,0.0,0.0,2.0,3.0,12.400000000000002,0.0,2.0,8.0,0.8888888888888888,0.7817359599705717,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.2222222222222222,0.4409585518440985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,73232.0,162744.0,235976.0,117988.0,63294.54219757024,82183.2,95610.0,117988.0,140366.0,153792.8,2926.0,3066.0,2996.0,98.99494936611666,2940.0,2961.0,2996.0,3031.0,3052.0,8.0,27.0,17.5,13.435028842544403,9.9,12.75,17.5,22.25,25.1,29.0,443.0,472.0,236.0,292.74220741123065,70.4,132.5,236.0,339.5,401.6,8.0,90.0,98.0,49.0,57.982756057296896,16.200000000000003,28.5,49.0,69.5,81.8,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,013_3month,lean,q50 - q75,18,5.0,18.0,18.0,18.0,18.0,2.0,1.0,65623.0,71166.0,3953.6666666666665,15401.768324754525,5.7,11.0,55.0,356.0,1783.8,4.0,2074.0,252.27777777777777,499.5523649823681,13.100000000000001,22.5,67.0,172.5,611.3000000000001,0.0,80.0,26.5,29.78402651244653,2.4000000000000004,3.0,8.0,50.75,72.10000000000001,0.0,29.0,71.0,3.9444444444444446,7.884998580493157,0.0,0.0,0.5,2.75,10.90000000000001,0.0,8.0,10.0,0.5555555555555556,1.8856180831641265,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.2222222222222222,0.42779263194649864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,lean,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,1.0,66.0,1073598.0,1074943.0,214988.6,479977.380642359,74.4,87.0,245.0,947.0,644537.6000000001,307.0,1698.0,793.2,531.9076047585709,407.4,558.0,654.0,749.0,1318.4,0.0,86.0,24.0,36.145539143855636,1.2000000000000002,3.0,5.0,26.0,62.00000000000001,11.0,1938.0,2063.0,412.6,852.915763718786,15.8,23.0,31.0,60.0,1186.8000000000002,0.0,180.0,201.0,40.2,78.346665532108,0.4,1.0,6.0,14.0,113.60000000000001,0.0,172.0,192.0,38.4,75.01533176624629,0.0,0.0,3.0,17.0,110.00000000000001,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0
