ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,004_1month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10573.0,10573.0,10573.0,10573.0,,10573.0,10573.0,10573.0,10573.0,10573.0,1760.0,1760.0,1760.0,,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-01,stars,004_1month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,coq,,7,0.0,7.0,7.0,7.0,7.0,0.0,205.0,7278.0,12090.0,1727.142857142857,2533.185966891721,277.6,402.5,709.0,1546.5,4206.600000000002,36.0,2193.0,550.5714285714286,782.7317243992046,39.0,57.0,143.0,684.0,1353.6000000000004,1.0,26.0,9.0,10.03327796219494,1.0,1.5,2.0,15.5,20.6,0.0,27.0,38.0,5.428571428571429,10.195704043977589,0.0,0.0,0.0,5.5,16.800000000000004,0.0,6.0,7.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.5,3.0000000000000018,0.0,14.0,21.0,3.0,5.507570547286102,0.0,0.0,0.0,3.5,9.800000000000002,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
2022-12-01,stars,004_1month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,193.0,1281.0,1474.0,737.0,769.3321779309637,301.8,465.0,737.0,1009.0,1172.2,2204.0,2496.0,2350.0,206.47518010647187,2233.2,2277.0,2350.0,2423.0,2466.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,22.0,93.0,115.0,57.5,50.204581464244875,29.1,39.75,57.5,75.25,85.9,7.0,8.0,15.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5
2022-12-01,stars,004_1month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,3237.0,3237.0,3237.0,3237.0,,3237.0,3237.0,3237.0,3237.0,3237.0,3072.0,3072.0,3072.0,,3072.0,3072.0,3072.0,3072.0,3072.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,671.0,671.0,671.0,671.0,,671.0,671.0,671.0,671.0,671.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-12-01,stars,004_1month,coq,gpl-3.0,2,2.0,2.0,2.0,1.0,1.0,0.0,467.0,17872.0,18339.0,9169.5,12307.19352655186,2207.5,4818.25,9169.5,13520.75,16131.5,787.0,1156.0,971.5,260.92240225783604,823.9,879.25,971.5,1063.75,1119.1,14.0,16.0,15.0,1.4142135623730951,14.2,14.5,15.0,15.5,15.8,8.0,65.0,73.0,36.5,40.30508652763321,13.7,22.25,36.5,50.75,59.300000000000004,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-12-01,stars,004_1month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2362.0,4628.0,6990.0,3495.0,1602.3039661687167,2588.6,2928.5,3495.0,4061.5,4401.4,1578.0,1807.0,1692.5,161.92745289171938,1600.9,1635.25,1692.5,1749.75,1784.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,58.0,62.0,120.0,60.0,2.8284271247461903,58.4,59.0,60.0,61.0,61.6,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,8.0,14.0,22.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-12-01,stars,004_1month,coq,mit,7,7.0,7.0,7.0,7.0,7.0,2.0,2147.0,138072.0,188661.0,26951.571428571428,49300.284735003115,3456.8,4789.0,7323.0,15770.5,65290.80000000005,20.0,1969.0,1105.142857142857,674.2977652272593,471.20000000000005,795.0,886.0,1635.5,1775.8000000000002,0.0,20.0,4.428571428571429,7.044078904941911,0.6000000000000001,1.0,2.0,3.5,11.000000000000005,1.0,203.0,556.0,79.42857142857143,81.908194833926,6.4,15.5,37.0,142.0,179.60000000000002,0.0,46.0,123.0,17.571428571428573,18.428755997599175,1.2000000000000002,3.5,9.0,30.5,41.2,0.0,42.0,77.0,11.0,15.895492023421818,0.6000000000000001,1.0,2.0,15.5,30.60000000000001,0.0,8.0,3.7142857142857144,2.870208222079931,0.0,2.0,4.0,5.0,6.200000000000001
2022-12-01,stars,004_1month,coq,other,4,4.0,4.0,4.0,3.0,3.0,2.0,210.0,49660.0,78306.0,19576.5,22405.456336943167,1658.7000000000003,3831.75,14218.0,29962.75,41781.100000000006,777.0,2846.0,1473.25,930.6199994269055,882.0,1039.5,1135.0,1568.75,2335.1000000000004,1.0,10.0,4.5,4.041451884327381,1.3,1.75,3.5,6.25,8.5,12.0,20.0,65.0,16.25,3.8622100754188233,12.6,13.5,16.5,19.25,19.7,2.0,14.0,21.0,5.25,5.852349955359812,2.0,2.0,2.5,5.75,10.700000000000003,2.0,6.0,19.0,4.75,1.8929694486000914,2.9000000000000004,4.25,5.5,6.0,6.0,0.0,8.0,3.0,3.829708431025353,0.0,0.0,2.0,5.0,6.800000000000001
2022-12-01,stars,004_1month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,,2,0.0,1.0,2.0,1.0,1.0,0.0,111.0,3131.0,3242.0,1621.0,2135.4624791833735,413.0,866.0,1621.0,2376.0,2829.0,30.0,285.0,157.5,180.31222920256963,55.5,93.75,157.5,221.25,259.5,2.0,26.0,14.0,16.97056274847714,4.4,8.0,14.0,20.0,23.6,0.0,80.0,80.0,40.0,56.568542494923804,8.0,20.0,40.0,60.0,72.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,350.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,idris,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,27.0,142.0,169.0,84.5,81.31727983645297,38.5,55.75,84.5,113.25,130.5,98.0,205.0,151.5,75.66042558696059,108.7,124.75,151.5,178.25,194.3,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-01,stars,004_1month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,,5,0.0,5.0,5.0,5.0,5.0,1.0,0.0,242017.0,247234.0,49446.8,107668.2912685996,58.400000000000006,146.0,337.0,4734.0,147103.80000000002,19.0,991.0,608.6,357.2706257166967,269.4,645.0,674.0,714.0,880.2,7.0,26.0,16.2,7.049822692805827,9.4,13.0,16.0,19.0,23.2,0.0,10.0,16.0,3.2,3.96232255123179,0.4,1.0,2.0,3.0,7.200000000000001,0.0,2.0,5.0,1.0,0.7071067811865476,0.4,1.0,1.0,1.0,1.6,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,isabelle,other,3,3.0,3.0,3.0,2.0,2.0,1.0,134.0,162744.0,236110.0,78703.33333333333,81442.9532945198,14753.6,36683.0,73232.0,117988.0,144841.6,457.0,3059.0,2145.0,1463.5258795115308,949.4000000000001,1688.0,2919.0,2989.0,3031.0,1.0,24.0,15.0,12.288205727444508,4.800000000000001,10.5,20.0,22.0,23.2,0.0,443.0,472.0,157.33333333333334,247.81915449241072,5.800000000000001,14.5,29.0,236.0,360.20000000000005,0.0,90.0,98.0,32.666666666666664,49.81298358192705,1.6,4.0,8.0,49.0,73.60000000000001,0.0,23.0,26.0,8.666666666666666,12.503332889007368,0.6000000000000001,1.5,3.0,13.0,19.0,3.0,5.0,4.333333333333333,1.1547005383792515,3.4,4.0,5.0,5.0,5.0
2022-12-01,stars,004_1month,lean,,6,0.0,6.0,6.0,6.0,6.0,0.0,6.0,415.0,579.0,96.5,157.57506147864896,8.5,18.0,40.5,60.0,240.5,4.0,2067.0,404.5,822.4200265071371,9.5,15.5,20.5,231.0,1183.5,3.0,19.0,6.833333333333333,6.242328625334192,3.0,3.25,4.0,7.0,13.5,0.0,20.0,40.0,6.666666666666667,7.840068026915753,0.0,0.5,4.5,10.0,15.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-12-01,stars,004_1month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,56.0,1058936.0,1060788.0,265197.0,529159.4832581196,296.30000000000007,656.75,898.0,265438.25,741536.9000000001,13.0,1691.0,730.75,700.8311137499533,174.40000000000003,416.5,609.5,923.75,1384.1000000000001,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7,0.0,1925.0,1987.0,496.75,952.5731380494274,0.6000000000000001,1.5,31.0,526.25,1365.5000000000005,0.0,180.0,194.0,48.5,87.91473141629905,0.0,0.0,7.0,55.5,130.20000000000005,0.0,161.0,183.0,45.75,77.43976153544551,0.30000000000000004,0.75,11.0,56.0,119.00000000000003,0.0,2.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002
2022-12-01,stars,004_1month,lean,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,4.0,87.0,91.0,45.5,58.68986283848344,12.3,24.75,45.5,66.25,78.7,7.0,647.0,327.0,452.54833995939043,71.0,167.0,327.0,487.0,583.0,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,0.0,31.0,31.0,15.5,21.920310216782973,3.1,7.75,15.5,23.25,27.900000000000002,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-01,stars,004_1month,sml,,8,0.0,8.0,8.0,7.0,7.0,1.0,3.0,206862.0,373954.0,46744.25,75622.00955456968,82.80000000000001,123.0,5635.5,60104.0,141267.8,10.0,3116.0,1055.0,1190.872189375741,10.7,260.75,400.0,2014.25,2481.7999999999997,2.0,16.0,6.75,5.70087712549569,2.0,2.0,4.0,11.5,13.899999999999999,0.0,228.0,297.0,37.125,80.02399193813244,0.0,0.0,1.5,18.5,111.79999999999997,0.0,57.0,81.0,10.125,20.413143524979894,0.0,0.0,0.0,7.0,32.49999999999999,0.0,13.0,25.0,3.125,5.0832357523811265,0.0,0.0,0.0,4.5,10.2,0.0,4.0,0.875,1.6420805617960927,0.0,0.0,0.0,0.75,3.3
2022-12-01,stars,004_1month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70740.0,232606.0,303346.0,151673.0,114456.5462435417,86926.6,111206.5,151673.0,192139.5,216419.4,3617.0,4910.0,4263.5,914.2890680742059,3746.3,3940.25,4263.5,4586.75,4780.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,13.0,1507.0,1520.0,760.0,1056.417531092702,162.4,386.5,760.0,1133.5,1357.6,8.0,427.0,435.0,217.5,296.2777413171634,49.900000000000006,112.75,217.5,322.25,385.1,72.0,182.0,254.0,127.0,77.78174593052023,83.0,99.5,127.0,154.5,171.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-01,stars,004_1month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,497.0,870.0,1367.0,683.5,263.75082938258225,534.3,590.25,683.5,776.75,832.7,25.0,27.0,26.0,1.4142135623730951,25.2,25.5,26.0,26.5,26.8,24.0,26.0,25.0,1.4142135623730951,24.2,24.5,25.0,25.5,25.8,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,17.0,1.4142135623730951,16.2,16.5,17.0,17.5,17.8
2022-12-01,stars,004_1month,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,553.0,553.0,553.0,553.0,,553.0,553.0,553.0,553.0,553.0,4056.0,4056.0,4056.0,,4056.0,4056.0,4056.0,4056.0,4056.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,tla,mit,2,2.0,2.0,2.0,1.0,0.0,0.0,12.0,6604.0,6616.0,3308.0,4661.247901581722,671.2,1660.0,3308.0,4956.0,5944.8,4.0,1289.0,646.5,908.6322138247135,132.5,325.25,646.5,967.75,1160.5,3.0,13.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0,1.0,206.0,207.0,103.5,144.95689014324225,21.5,52.25,103.5,154.75,185.5,0.0,33.0,33.0,16.5,23.33452377915607,3.3000000000000003,8.25,16.5,24.75,29.7,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-12-01,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50294.0,50294.0,50294.0,50294.0,,50294.0,50294.0,50294.0,50294.0,50294.0,2137.0,2137.0,2137.0,,2137.0,2137.0,2137.0,2137.0,2137.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
