ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2628.0,2628.0,2628.0,2628.0,,2628.0,2628.0,2628.0,2628.0,2628.0,292.0,292.0,292.0,,292.0,292.0,292.0,292.0,292.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,265.0,265.0,265.0,265.0,,265.0,265.0,265.0,265.0,265.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,0.0,0.0,4740.0,5406.0,1081.2,2048.8415507305585,58.400000000000006,146.0,183.0,337.0,2978.8,26.0,721.0,421.4,361.3243695075105,26.4,27.0,652.0,681.0,705.0,2.0,26.0,13.6,11.058933040759403,2.4,3.0,14.0,23.0,24.8,0.0,3.0,6.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2926.0,2926.0,2926.0,,2926.0,2926.0,2926.0,2926.0,2926.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3066.0,3066.0,3066.0,,3066.0,3066.0,3066.0,3066.0,3066.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-08,stars,004_1month,lean,q50 - q75,9,1.0,9.0,9.0,9.0,9.0,0.0,5.0,421.0,770.0,85.55555555555556,135.06675304373678,5.8,11.0,40.0,66.0,213.00000000000006,4.0,2074.0,285.6666666666667,677.3741580544685,9.6,14.0,24.0,84.0,660.4000000000003,0.0,26.0,7.333333333333333,7.842193570679061,2.4000000000000004,3.0,4.0,10.0,14.000000000000004,0.0,20.0,40.0,4.444444444444445,7.03759744357247,0.0,0.0,0.0,7.0,12.8,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2022-12-08,stars,004_1month,lean,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,62.0,982.0,1131.0,377.0,524.0944571353526,67.0,74.5,87.0,534.5,803.0,20.0,675.0,449.6666666666667,372.2503637786447,146.8,337.0,654.0,664.5,670.8,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,2.0,31.0,36.0,12.0,16.46207763315433,2.2,2.5,3.0,17.0,25.400000000000002,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-08,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,947.0,1073598.0,1074545.0,537272.5,758478.7959465313,108212.1,269109.75,537272.5,805435.25,966332.9,558.0,1698.0,1128.0,806.1017305526642,672.0,843.0,1128.0,1413.0,1584.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,60.0,1938.0,1998.0,999.0,1327.9465350683363,247.8,529.5,999.0,1468.5,1750.2,14.0,180.0,194.0,97.0,117.37972567696688,30.6,55.5,97.0,138.5,163.4,17.0,172.0,189.0,94.5,109.60155108391487,32.5,55.75,94.5,133.25,156.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-12-08,stars,004_1month,sml,q50 - q75,9,1.0,9.0,9.0,8.0,8.0,1.0,6.0,113156.0,176295.0,19588.333333333332,37651.02347546478,95.60000000000001,129.0,553.0,10727.0,56567.20000000001,17.0,4063.0,1260.6666666666667,1495.014464812966,17.8,351.0,426.0,2217.0,3311.0,1.0,26.0,9.444444444444445,8.308295720409678,2.6,3.0,7.0,9.0,21.200000000000003,0.0,228.0,304.0,33.77777777777778,75.61709095465419,0.0,0.0,3.0,5.0,96.00000000000003,0.0,22.0,38.0,4.222222222222222,7.8863454428806525,0.0,0.0,0.0,2.0,14.8,0.0,9.0,17.0,1.8888888888888888,3.7564758898615485,0.0,0.0,0.0,0.0,8.2,0.0,4.0,0.7777777777777778,1.5634719199411433,0.0,0.0,0.0,0.0,3.2
2022-12-08,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,43174.0,206862.0,250036.0,125018.0,115744.89479886359,59542.8,84096.0,125018.0,165940.0,190493.2,1772.0,1956.0,1864.0,130.10764773832474,1790.4,1818.0,1864.0,1910.0,1937.6,2.0,23.0,12.5,14.849242404917497,4.1,7.25,12.5,17.75,20.9,27.0,64.0,91.0,45.5,26.16295090390226,30.7,36.25,45.5,54.75,60.3,5.0,57.0,62.0,31.0,36.76955262170047,10.2,18.0,31.0,44.0,51.8,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,70865.0,232631.0,303496.0,151748.0,114385.83556542304,87041.6,111306.5,151748.0,192189.5,216454.4,3624.0,4917.0,4270.5,914.2890680742059,3753.3,3947.25,4270.5,4593.75,4787.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,1511.0,1524.0,762.0,1059.245958217448,162.8,387.5,762.0,1136.5,1361.2,8.0,428.0,436.0,218.0,296.98484809834997,50.0,113.0,218.0,323.0,386.0,72.0,182.0,254.0,127.0,77.78174593052023,83.0,99.5,127.0,154.5,171.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-08,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-12-08,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,50640.0,50640.0,50640.0,50640.0,,50640.0,50640.0,50640.0,50640.0,50640.0,2144.0,2144.0,2144.0,,2144.0,2144.0,2144.0,2144.0,2144.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6604.0,6604.0,6604.0,6604.0,,6604.0,6604.0,6604.0,6604.0,6604.0,1296.0,1296.0,1296.0,,1296.0,1296.0,1296.0,1296.0,1296.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-08,stars,013_3month,ada,q50 - q75,33,21.0,32.0,33.0,26.0,30.0,1.0,0.0,198916.0,417388.0,12648.121212121212,36422.86450565562,5.2,24.0,1390.0,6242.0,24102.80000000001,10.0,3593.0,623.0909090909091,890.3477327579785,19.400000000000006,58.0,295.0,608.0,2218.2000000000007,1.0,90.0,39.54545454545455,29.155928759313802,10.0,12.0,36.0,65.0,81.2,0.0,33.0,67.0,2.0303030303030303,5.892181517087115,0.0,0.0,0.0,2.0,4.600000000000001,0.0,7.0,18.0,0.5454545454545454,1.6219376739510734,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.5151515151515151,2.9381245306446355,0.0,0.0,0.0,0.0,6.800000000000001
2022-12-08,stars,013_3month,ada,q75 - q90,12,12.0,12.0,12.0,10.0,12.0,2.0,14.0,13907.0,54409.0,4534.083333333333,5037.661171946098,293.90000000000003,902.0,2509.0,7161.5,11918.300000000001,89.0,4283.0,2064.25,1251.8417068826668,322.1000000000001,1029.5,2375.5,2882.0,2885.6,1.0,73.0,20.333333333333332,22.716967360556865,2.3000000000000003,5.0,11.5,28.5,51.300000000000004,2.0,57.0,329.0,27.416666666666668,18.67160378432415,8.3,11.75,23.0,44.0,49.7,1.0,12.0,52.0,4.333333333333333,3.7254245232976975,2.0,2.0,2.5,5.5,10.600000000000001,1.0,6.0,32.0,2.6666666666666665,2.3094010767585034,1.0,1.0,1.0,5.25,6.0,0.0,13.0,4.25,3.9571569224748857,0.0,0.0,4.5,6.25,7.0
2022-12-08,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,2.0,4883.0,130909.0,306436.0,51072.666666666664,57075.59745694009,5762.0,9773.25,23777.0,94432.75,123679.0,1526.0,2627.0,1995.1666666666667,406.3886891470611,1629.0,1740.25,1902.0,2221.25,2454.5,0.0,3.0,1.3333333333333333,1.0327955589886446,0.5,1.0,1.0,1.75,2.5,23.0,294.0,977.0,162.83333333333334,94.32585364928678,57.0,111.75,183.5,199.75,248.0,4.0,134.0,274.0,45.666666666666664,47.14092348126696,6.5,14.5,39.0,48.5,91.5,12.0,223.0,543.0,90.5,98.4738543980076,15.5,20.25,40.0,170.75,216.0,0.0,11.0,3.8333333333333335,4.5789372857319925,0.0,0.0,3.0,6.0,8.5
2022-12-08,stars,013_3month,agda,q75 - q90,19,5.0,18.0,19.0,17.0,18.0,1.0,4.0,12647.0,30261.0,1592.6842105263158,3823.8939149137777,14.6,40.0,100.0,891.5,3647.1999999999925,2.0,2345.0,532.2105263157895,709.3658027458494,34.6,69.5,163.0,758.0,1585.9999999999998,0.0,78.0,38.31578947368421,29.7919687753054,3.4000000000000004,11.0,35.0,68.5,77.2,0.0,133.0,261.0,13.736842105263158,33.15258009946528,0.0,0.0,1.0,4.5,43.19999999999998,0.0,5.0,11.0,0.5789473684210527,1.4265650070355176,0.0,0.0,0.0,0.0,1.5999999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.42105263157894735,1.4265650070355171,0.0,0.0,0.0,0.0,0.3999999999999986
2022-12-08,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,0.0,19.0,99895.0,110608.0,36869.333333333336,54842.18176124409,2154.0,5356.5,10694.0,55294.5,82054.8,63.0,1767.0,956.6666666666666,855.0510705994897,258.4,551.5,1040.0,1403.5,1621.6,0.0,40.0,22.666666666666668,20.526405757787536,5.6000000000000005,14.0,28.0,34.0,37.6,3.0,134.0,144.0,48.0,74.50503338701353,3.8,5.0,7.0,70.5,108.60000000000001,1.0,19.0,27.0,9.0,9.16515138991168,2.2,4.0,7.0,13.0,16.6,1.0,7.0,10.0,3.3333333333333335,3.214550253664318,1.2,1.5,2.0,4.5,6.0,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-12-08,stars,013_3month,coq,q50 - q75,46,26.0,46.0,46.0,44.0,44.0,3.0,1.0,21414.0,111157.0,2416.4565217391305,5234.025337290693,13.5,103.25,390.5,1263.5,5874.0,2.0,2853.0,558.5217391304348,693.2442166807831,36.0,74.5,205.0,799.25,1691.5,1.0,90.0,43.02173913043478,31.364870037412363,2.5,13.25,38.5,73.75,84.0,0.0,120.0,426.0,9.26086956521739,24.391651379208234,0.0,0.0,1.0,2.75,20.0,0.0,23.0,78.0,1.6956521739130435,4.871091893188225,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,0.15217391304347827,0.46986481764429155,0.0,0.0,0.0,0.0,0.5,0.0,17.0,1.565217391304348,3.263618808848332,0.0,0.0,0.0,2.25,5.0
2022-12-08,stars,013_3month,coq,q75 - q90,8,8.0,8.0,8.0,7.0,7.0,1.0,184.0,138072.0,248681.0,31085.125,46028.2669685162,2321.1000000000004,4605.0,14496.5,30020.5,76183.59999999998,784.0,3079.0,1689.5,936.0615059156866,860.3,1073.75,1156.5,2643.25,2801.7999999999997,1.0,69.0,20.625,25.43865169383,1.7000000000000002,2.0,8.0,32.25,54.3,10.0,672.0,1035.0,129.375,230.90996235391344,12.1,13.75,18.5,104.75,358.3999999999999,2.0,57.0,108.0,13.5,18.631770102243564,2.0,2.75,5.5,15.25,30.39999999999999,4.0,6.0,39.0,4.875,0.8345229603962803,4.0,4.0,5.0,5.25,6.0,0.0,13.0,4.375,4.565006649971686,0.0,0.0,4.0,7.0,8.799999999999999
2022-12-08,stars,013_3month,coq,q90 <,9,7.0,9.0,9.0,9.0,9.0,3.0,193.0,20745.0,44550.0,4950.0,6418.608435634627,202.6,934.0,2523.0,5248.0,10093.800000000003,581.0,3760.0,1834.111111111111,942.7378273470898,739.4,1585.0,1654.0,2200.0,2754.4,0.0,77.0,17.22222222222222,24.37097545122978,2.4000000000000004,4.0,8.0,13.0,41.80000000000001,10.0,202.0,701.0,77.88888888888889,68.12203102602793,19.6,27.0,59.0,117.0,172.4,1.0,46.0,166.0,18.444444444444443,17.69965473611781,5.0,8.0,9.0,38.0,42.0,7.0,42.0,143.0,15.88888888888889,11.207636285636285,7.0,7.0,14.0,18.0,26.800000000000004,0.0,8.0,3.7777777777777777,3.38296385503074,0.0,0.0,3.0,7.0,8.0
2022-12-08,stars,013_3month,idris,q75 - q90,12,6.0,12.0,12.0,12.0,12.0,0.0,1.0,269.0,1030.0,85.83333333333333,89.42933557063958,4.4,8.75,66.0,147.25,180.1,37.0,683.0,183.16666666666666,213.35409463370908,39.5,47.75,78.5,226.75,505.9000000000001,4.0,76.0,44.25,24.042103220657033,9.8,31.25,45.0,65.25,71.7,0.0,9.0,13.0,1.0833333333333333,2.6443192398846707,0.0,0.0,0.0,0.25,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,265.0,2628.0,2893.0,1446.5,1670.8933239438118,501.3,855.75,1446.5,2037.25,2391.7,292.0,774.0,533.0,340.82546853191593,340.2,412.5,533.0,653.5,725.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,70.0,80.0,150.0,75.0,7.0710678118654755,71.0,72.5,75.0,77.5,79.0,12.0,14.0,26.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
