ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,004_1month,agda,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,1761.0,10733.0,12494.0,6247.0,6344.162040805704,2658.2,4004.0,6247.0,8490.0,9835.8,1291.0,1781.0,1536.0,346.4823227814083,1340.0,1413.5,1536.0,1658.5,1732.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,7.0,142.0,149.0,74.5,95.45941546018392,20.5,40.75,74.5,108.25,128.5,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-12-22,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2359.0,2359.0,2359.0,,2359.0,2359.0,2359.0,2359.0,2359.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,coq,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,72.0,589.0,778.0,259.3333333333333,286.38493908258044,81.0,94.5,117.0,353.0,494.6,2.0,17.0,11.666666666666666,8.386497083606084,4.800000000000001,9.0,16.0,16.5,16.8,2.0,11.0,8.0,5.196152422706632,3.8,6.5,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,coq,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,29.0,14771.0,15673.0,3918.25,7237.958431077095,129.5,280.25,436.5,4074.5,10492.400000000001,41.0,94.0,61.0,22.992752481307377,44.3,49.25,54.5,66.25,82.9,1.0,26.0,10.0,10.984838035522719,2.5,4.75,6.5,11.75,20.300000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-12-22,stars,004_1month,coq,q25 - q50,7,4.0,7.0,7.0,7.0,7.0,1.0,91.0,20867.0,31971.0,4567.285714285715,7630.839768428411,161.20000000000002,247.0,863.0,4828.0,12741.800000000005,116.0,839.0,578.4285714285714,295.46114078552824,176.60000000000002,406.0,674.0,804.0,824.6,1.0,20.0,7.142857142857143,6.4402011207873375,1.6,2.5,8.0,8.0,12.800000000000004,0.0,38.0,88.0,12.571428571428571,15.873007936505953,0.0,0.0,2.0,24.0,31.400000000000006,0.0,9.0,15.0,2.142857142857143,3.532165125838609,0.0,0.0,0.0,3.0,6.600000000000001,0.0,14.0,21.0,3.0,5.507570547286102,0.0,0.0,0.0,3.5,9.800000000000002,0.0,8.0,2.4285714285714284,3.25868802112869,0.0,0.0,0.0,4.5,6.200000000000001
2022-12-22,stars,004_1month,coq,q50 - q75,7,7.0,7.0,7.0,6.0,6.0,2.0,463.0,49660.0,102245.0,14606.42857142857,17376.95554325846,1605.4,3772.0,5273.0,19652.5,32712.40000000001,1089.0,1645.0,1295.0,228.30900113661744,1124.4,1156.0,1177.0,1421.0,1617.4,2.0,23.0,13.0,8.266397845091497,3.8000000000000003,6.5,13.0,20.0,21.8,3.0,166.0,406.0,58.0,55.812185049503306,8.4,16.0,62.0,71.5,112.60000000000002,1.0,38.0,86.0,12.285714285714286,12.632158508007592,1.6,4.5,8.0,15.0,24.800000000000008,0.0,23.0,52.0,7.428571428571429,8.059303999253345,0.6000000000000001,2.5,5.0,9.5,17.000000000000004,0.0,8.0,3.2857142857142856,3.401680257083045,0.0,0.0,4.0,5.5,7.4
2022-12-22,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,0.0,1285.0,14390.0,32605.0,6521.0,4920.0875500340435,2533.4,4406.0,5061.0,7463.0,11619.2,1668.0,2225.0,1977.6,234.17578867167288,1732.0,1828.0,1990.0,2177.0,2205.8,1.0,15.0,6.4,5.366563145999495,1.8,3.0,6.0,7.0,11.8,59.0,204.0,609.0,121.8,54.17748609893228,72.2,92.0,120.0,134.0,176.0,7.0,46.0,115.0,23.0,16.046806535881213,7.8,9.0,23.0,30.0,39.6,0.0,59.0,112.0,22.4,26.632686683847727,0.4,1.0,10.0,42.0,52.2,0.0,8.0,4.6,3.2093613071762426,1.2000000000000002,3.0,5.0,7.0,7.6
2022-12-22,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,193.0,3236.0,4053.0,1351.0,1646.620478434542,279.2,408.5,624.0,1930.0,2713.6000000000004,2517.0,3093.0,2796.6666666666665,288.36146298237094,2569.6,2648.5,2780.0,2936.5,3030.4,6.0,27.0,13.0,12.12435565298214,6.0,6.0,6.0,16.5,22.8,22.0,672.0,738.0,246.0,369.0907747424744,26.4,33.0,44.0,358.0,546.4000000000001,8.0,57.0,87.0,29.0,25.238858928247925,10.8,15.0,22.0,39.5,50.0,4.0,19.0,34.0,11.333333333333334,7.505553499465135,5.4,7.5,11.0,15.0,17.4,3.0,13.0,6.666666666666667,5.507570547286102,3.2,3.5,4.0,8.5,11.200000000000001
2022-12-22,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,142.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-22,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,306.0,306.0,306.0,,306.0,306.0,306.0,306.0,306.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4788.0,4788.0,4788.0,4788.0,,4788.0,4788.0,4788.0,4788.0,4788.0,735.0,735.0,735.0,,735.0,735.0,735.0,735.0,735.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,242036.0,242036.0,242036.0,242036.0,,242036.0,242036.0,242036.0,242036.0,242036.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1375.0,1375.0,1375.0,,1375.0,1375.0,1375.0,1375.0,1375.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,73232.0,73232.0,73232.0,73232.0,,73232.0,73232.0,73232.0,73232.0,73232.0,3080.0,3080.0,3080.0,,3080.0,3080.0,3080.0,3080.0,3080.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,443.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-12-22,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,40.0,142.0,182.0,91.0,72.12489168102785,50.2,65.5,91.0,116.5,131.8,18.0,19.0,18.5,0.7071067811865476,18.1,18.25,18.5,18.75,18.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,11.0,17.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5,25.0,28.0,26.5,2.1213203435596424,25.3,25.75,26.5,27.25,27.7,4.0,25.0,14.5,14.849242404917497,6.1,9.25,14.5,19.75,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,lean,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,11.0,64.0,170.0,42.5,22.427661492005804,21.5,37.25,47.5,52.75,59.5,34.0,45.0,38.25,4.7871355387816905,34.6,35.5,37.0,39.75,42.9,7.0,24.0,14.0,8.04155872120988,7.3,7.75,12.5,18.75,21.900000000000002,0.0,7.0,13.0,3.25,2.9860788111948193,0.6000000000000001,1.5,3.0,4.75,6.1000000000000005,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,lean,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,1.0,87.0,1834.0,2983.0,745.75,828.3020282481506,95.1,107.25,531.0,1169.5,1568.2000000000003,91.0,668.0,482.25,263.96511764498985,235.3,451.75,585.0,615.5,647.0,1.0,17.0,8.5,6.60807586719967,2.8000000000000003,5.5,8.0,11.0,14.600000000000001,1.0,62.0,99.0,24.75,29.181900783419394,1.3,1.75,18.0,41.0,53.60000000000001,0.0,15.0,21.0,5.25,7.088723439378913,0.0,0.0,3.0,8.25,12.3,0.0,18.0,22.0,5.5,8.426149773176359,0.30000000000000004,0.75,2.0,6.75,13.500000000000004,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004
2022-12-22,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,100.0,916.0,1016.0,508.0,576.9991334482228,181.60000000000002,304.0,508.0,712.0,834.4,689.0,945.0,817.0,181.01933598375618,714.6,753.0,817.0,881.0,919.4,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,341.0,1091722.0,1092063.0,546031.5,771722.9059581554,109479.1,273186.25,546031.5,818876.75,982583.9,1712.0,2088.0,1900.0,265.87214972614186,1749.6,1806.0,1900.0,1994.0,2050.4,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,20.0,1957.0,1977.0,988.5,1369.6658351583426,213.70000000000002,504.25,988.5,1472.75,1763.3,1.0,184.0,185.0,92.5,129.4005409571382,19.3,46.75,92.5,138.25,165.7,0.0,192.0,192.0,96.0,135.7645019878171,19.200000000000003,48.0,96.0,144.0,172.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-12-22,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,15.0,129.0,144.0,72.0,80.61017305526642,26.4,43.5,72.0,100.5,117.60000000000001,6.0,31.0,18.5,17.67766952966369,8.5,12.25,18.5,24.75,28.5,6.0,17.0,11.5,7.7781745930520225,7.1,8.75,11.5,14.25,15.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,79035.0,79041.0,39520.5,55881.94181039166,7908.900000000001,19763.25,39520.5,59277.75,71132.1,32.0,364.0,198.0,234.75945135393377,65.2,115.0,198.0,281.0,330.8,7.0,21.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
