ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,004_1month,ada,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,0.0,3672.0,3677.0,1225.6666666666667,2118.58828783068,1.0,2.5,5.0,1838.5,2938.6000000000004,3.0,5.0,3.6666666666666665,1.1547005383792515,3.0,3.0,3.0,4.0,4.6,3.0,5.0,3.6666666666666665,1.1547005383792515,3.0,3.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,ada,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,15.0,6787.0,7276.0,1819.0,3315.1993404117748,44.400000000000006,88.5,237.0,1967.5,4859.200000000001,8.0,123.0,61.0,48.69633798688905,18.200000000000003,33.5,56.5,84.0,107.4,7.0,19.0,10.5,5.686240703077327,7.3,7.75,8.0,10.75,15.700000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,ada,q25 - q50,7,6.0,7.0,7.0,3.0,6.0,0.0,63.0,198916.0,225032.0,32147.428571428572,73706.0436844839,187.8,425.5,2663.0,11269.5,86657.20000000007,217.0,601.0,366.42857142857144,131.79132134155262,235.6,268.0,377.0,417.0,506.80000000000007,1.0,16.0,7.142857142857143,4.775931721614517,3.4000000000000004,5.0,5.0,9.0,11.800000000000002,0.0,33.0,47.0,6.714285714285714,12.392393980641053,0.0,0.0,0.0,7.0,20.400000000000006,0.0,7.0,10.0,1.4285714285714286,2.5727509827124,0.0,0.0,0.0,1.5,4.000000000000002,0.0,6.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002,0.0,10.0,2.7142857142857144,3.9460649476951812,0.0,0.0,0.0,4.5,7.600000000000001
2022-12-01,stars,004_1month,ada,q50 - q75,7,6.0,7.0,7.0,5.0,7.0,3.0,500.0,114527.0,139023.0,19860.428571428572,41792.377809265425,2008.4,3354.5,4870.0,6208.5,49818.80000000004,919.0,1725.0,1303.7142857142858,279.5083268203378,1001.8,1102.0,1379.0,1449.5,1601.4,0.0,27.0,6.142857142857143,9.388442743227289,0.6000000000000001,1.5,3.0,5.0,13.800000000000008,0.0,190.0,297.0,42.42857142857143,67.31234939409246,1.2000000000000002,2.5,23.0,39.5,101.80000000000005,0.0,31.0,49.0,7.0,10.83205120618128,0.0,1.5,4.0,5.5,16.000000000000007,0.0,221.0,240.0,34.285714285714285,82.56656766051314,0.0,0.0,1.0,9.0,98.60000000000008,0.0,6.0,2.7142857142857144,2.870208222079931,0.0,0.0,2.0,5.5,6.0
2022-12-01,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,3.0,5.0,1.0,2245.0,130596.0,181201.0,36240.2,53662.96685983733,3995.8,6622.0,13440.0,28298.0,89676.80000000002,1758.0,2593.0,2160.4,307.7974983654026,1867.6,2032.0,2144.0,2275.0,2465.8,1.0,19.0,5.0,7.874007874011811,1.0,1.0,1.0,3.0,12.600000000000001,8.0,289.0,578.0,115.6,117.72128099880666,11.6,17.0,90.0,174.0,243.0,2.0,49.0,109.0,21.8,24.09771773425857,2.0,2.0,9.0,47.0,48.2,1.0,208.0,285.0,57.0,86.96838506031948,1.0,1.0,23.0,52.0,145.60000000000002,0.0,11.0,3.4,4.979959839195493,0.0,0.0,0.0,6.0,9.0
2022-12-01,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,2.0,3.0,0.0,1033.0,19169.0,31619.0,10539.666666666666,9099.77523531946,3109.8,6225.0,11417.0,15293.0,17618.6,2620.0,2875.0,2790.0,147.22431864335456,2671.0,2747.5,2875.0,2875.0,2875.0,3.0,24.0,10.666666666666666,11.590225767142474,3.4,4.0,5.0,14.5,20.200000000000003,11.0,201.0,229.0,76.33333333333333,108.0061726631091,12.2,14.0,17.0,109.0,164.20000000000002,2.0,134.0,139.0,46.333333333333336,75.92320681671272,2.2,2.5,3.0,68.5,107.80000000000001,1.0,13.0,15.0,5.0,6.928203230275509,1.0,1.0,1.0,7.0,10.600000000000001,0.0,7.0,4.333333333333333,3.7859388972001824,1.2000000000000002,3.0,6.0,6.5,6.8
2022-12-01,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,1541.0,1541.0,1541.0,1541.0,,1541.0,1541.0,1541.0,1541.0,1541.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,10573.0,10573.0,10573.0,10573.0,,10573.0,10573.0,10573.0,10573.0,10573.0,1760.0,1760.0,1760.0,,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-12-01,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2338.0,2338.0,2338.0,,2338.0,2338.0,2338.0,2338.0,2338.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,5.0,14771.0,15102.0,5034.0,8434.0166587457,69.2,165.5,326.0,7548.5,11882.0,11.0,36.0,22.333333333333332,12.662279942148386,12.8,15.5,20.0,28.0,32.8,2.0,10.0,5.666666666666667,4.041451884327381,2.6,3.5,5.0,7.5,9.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-12-01,stars,004_1month,coq,q10 - q25,4,0.0,4.0,4.0,4.0,4.0,0.0,205.0,2159.0,3552.0,888.0,872.0191129403836,287.20000000000005,410.5,594.0,1071.5,1724.0000000000002,41.0,574.0,207.75,247.85395565399665,50.6,65.0,108.0,250.75,444.70000000000005,1.0,17.0,8.5,8.18535277187245,1.3,1.75,8.0,14.75,16.1,0.0,27.0,28.0,7.0,13.341664064126334,0.0,0.0,0.5,7.5,19.200000000000003,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,14.0,14.0,3.5,7.0,0.0,0.0,0.0,3.5,9.800000000000002,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-12-01,stars,004_1month,coq,q25 - q50,6,5.0,6.0,6.0,6.0,6.0,2.0,467.0,138072.0,188131.0,31355.166666666668,53012.16429242129,1307.0,3429.75,12024.0,21740.25,80734.5,772.0,886.0,805.6666666666666,42.53312434640402,774.5,779.5,790.5,812.0,852.0,1.0,20.0,7.0,8.12403840463596,1.0,1.0,3.0,11.75,17.0,0.0,37.0,90.0,15.0,12.806248474865697,4.0,8.5,12.0,19.25,29.0,0.0,9.0,19.0,3.1666666666666665,3.4302575219167823,0.0,0.5,2.5,4.5,7.0,0.0,8.0,17.0,2.8333333333333335,3.3714487489307423,0.0,0.25,1.5,5.0,7.0,0.0,8.0,2.6666666666666665,3.265986323710904,0.0,0.0,2.0,4.0,6.0
