ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,004_1month,isabelle,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,1.0,64.0,241942.0,250245.0,50049.0,107288.86157938297,184.8,366.0,3212.0,4661.0,147029.60000000003,34.0,879.0,493.8,310.8523765390897,177.20000000000002,392.0,562.0,602.0,768.2,2.0,20.0,9.8,6.942621983083913,3.6,6.0,8.0,13.0,17.2,0.0,9.0,12.0,2.4,3.7815340802378077,0.0,0.0,1.0,2.0,6.200000000000001,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002
2022-08-11,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,294.0,6665.0,6959.0,3479.5,4504.977302939495,931.1,1886.75,3479.5,5072.25,6027.9,533.0,2932.0,1732.5,1696.3491680665275,772.9,1132.75,1732.5,2332.25,2692.1,1.0,14.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,51.0,162738.0,162789.0,81394.5,115037.08091089586,16319.7,40722.75,81394.5,122066.25,146469.3,110.0,2807.0,1458.5,1907.0669888601187,379.7,784.25,1458.5,2132.75,2537.3,4.0,25.0,14.5,14.849242404917497,6.1,9.25,14.5,19.75,22.9,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-11,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69705.0,69705.0,69705.0,69705.0,,69705.0,69705.0,69705.0,69705.0,69705.0,2947.0,2947.0,2947.0,,2947.0,2947.0,2947.0,2947.0,2947.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,88.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-11,stars,004_1month,lean,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,7.0,314.0,582.0,145.5,151.69816522731358,13.3,22.75,130.5,253.25,289.7,21.0,1955.0,673.25,897.0085005171355,40.800000000000004,70.5,358.5,961.25,1557.5000000000002,1.0,16.0,5.5,7.047458170621991,1.3,1.75,2.5,6.25,12.100000000000001,0.0,19.0,22.0,5.5,9.1104335791443,0.0,0.0,1.5,7.0,14.200000000000003,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-08-11,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,80.0,1777.0,1857.0,928.5,1199.9602076735712,249.70000000000002,504.25,928.5,1352.75,1607.3,465.0,535.0,500.0,49.49747468305833,472.0,482.5,500.0,517.5,528.0,4.0,25.0,14.5,14.849242404917497,6.1,9.25,14.5,19.75,22.9,2.0,29.0,31.0,15.5,19.091883092036785,4.7,8.75,15.5,22.25,26.3,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-11,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,874.0,874.0,874.0,874.0,,874.0,874.0,874.0,874.0,874.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,848158.0,848158.0,848158.0,848158.0,,848158.0,848158.0,848158.0,848158.0,848158.0,1579.0,1579.0,1579.0,,1579.0,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1715.0,1715.0,1715.0,1715.0,,1715.0,1715.0,1715.0,1715.0,1715.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,116.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,004_1month,sml,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,0.0,3.0,50593.0,91098.0,15183.0,21894.21911829696,16.0,30.5,3032.5,27313.5,42500.5,8.0,2244.0,546.5,872.302413157272,14.0,31.75,149.0,589.5,1476.5,0.0,22.0,6.833333333333333,8.376554582086042,0.5,1.0,4.5,8.75,15.5,0.0,11.0,19.0,3.1666666666666665,4.119061381755153,0.0,0.5,2.0,3.5,7.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.138093031466052,0.0,0.0,0.5,3.25,8.5
2022-08-11,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,69780.0,69780.0,69780.0,69780.0,,69780.0,69780.0,69780.0,69780.0,69780.0,3505.0,3505.0,3505.0,,3505.0,3505.0,3505.0,3505.0,3505.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230147.0,230147.0,230147.0,230147.0,,230147.0,230147.0,230147.0,230147.0,230147.0,4798.0,4798.0,4798.0,,4798.0,4798.0,4798.0,4798.0,4798.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1442.0,1442.0,1442.0,1442.0,,1442.0,1442.0,1442.0,1442.0,1442.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-11,stars,004_1month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,184.0,224.0,112.0,101.82337649086284,54.4,76.0,112.0,148.0,169.6,34.0,63.0,48.5,20.506096654409877,36.9,41.25,48.5,55.75,60.1,7.0,24.0,15.5,12.020815280171307,8.7,11.25,15.5,19.75,22.3,0.0,33.0,33.0,16.5,23.33452377915607,3.3000000000000003,8.25,16.5,24.75,29.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,ada,q50 - q75,38,25.0,37.0,38.0,27.0,32.0,2.0,2.0,27110.0,114598.0,3015.7368421052633,5543.557881264549,18.0,49.0,346.5,3845.0,10127.500000000004,8.0,2394.0,408.7631578947368,563.2550396463893,26.8,50.0,200.0,501.5,1099.700000000001,0.0,89.0,29.86842105263158,21.596009456993944,7.0,12.0,26.0,42.5,63.60000000000001,0.0,29.0,87.0,2.289473684210526,5.977018576753491,0.0,0.0,0.0,1.0,6.0,0.0,9.0,18.0,0.47368421052631576,1.751244223406383,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5789473684210527,2.955814964652415,0.0,0.0,0.0,2.5,6.0
2022-08-11,stars,013_3month,ada,q75 - q90,16,16.0,16.0,16.0,14.0,16.0,2.0,46.0,19141.0,103469.0,6466.8125,6694.580905167502,210.0,892.0,3718.0,11647.5,15495.0,11.0,4164.0,1745.875,1359.8474362957047,115.0,643.25,1708.0,2763.0,3314.5,1.0,67.0,23.5625,25.620223131997374,2.5,4.75,8.0,45.75,62.0,2.0,80.0,390.0,24.375,22.144600545806497,3.0,7.75,17.0,34.75,52.0,0.0,15.0,54.0,3.375,4.112987559751022,0.0,1.0,2.0,3.5,8.5,1.0,6.0,36.0,2.25,1.5275252316519468,1.0,1.0,1.5,3.0,4.0,0.0,17.0,4.6875,4.935838327984417,0.0,0.0,4.5,7.0,10.0
2022-08-11,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,3065.0,134017.0,305624.0,43660.57142857143,55256.66629725064,4052.6000000000004,5406.0,19162.0,69284.0,120866.8,1407.0,2508.0,1871.5714285714287,371.17958687714184,1530.6,1629.5,1844.0,2041.5,2301.0,0.0,39.0,9.142857142857142,14.016996485559611,0.6000000000000001,1.0,3.0,10.0,24.000000000000007,21.0,260.0,925.0,132.14285714285714,85.16929918585407,36.0,65.5,156.0,178.5,218.60000000000002,2.0,124.0,254.0,36.285714285714285,42.401707063569525,3.8000000000000003,7.5,25.0,44.0,76.60000000000002,7.0,224.0,512.0,73.14285714285714,90.61167800276182,10.600000000000001,13.5,28.0,113.0,199.4,0.0,7.0,3.2857142857142856,3.1997023671109224,0.0,0.0,4.0,6.0,6.4
2022-08-11,stars,013_3month,agda,q75 - q90,15,4.0,12.0,15.0,13.0,13.0,0.0,7.0,95325.0,98602.0,6573.466666666666,24556.05143592531,12.000000000000002,23.5,118.0,166.5,1250.3999999999996,44.0,2226.0,390.06666666666666,613.1727170645975,47.0,58.5,79.0,400.5,1063.1999999999998,1.0,78.0,43.733333333333334,22.397278746269496,13.000000000000002,28.0,49.0,58.0,67.0,0.0,38.0,58.0,3.8666666666666667,9.672247978230343,0.0,0.0,1.0,2.5,6.199999999999999,0.0,5.0,7.0,0.4666666666666667,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9333333333333333,1.98086080374405,0.0,0.0,0.0,0.0,4.0
2022-08-11,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,2055.0,10337.0,12392.0,6196.0,5856.258361786987,2883.2,4125.5,6196.0,8266.5,9508.8,441.0,1648.0,1044.5,853.4778848921628,561.7,742.75,1044.5,1346.25,1527.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,111.0,112.0,56.0,77.78174593052023,12.0,28.5,56.0,83.5,100.0,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-08-11,stars,013_3month,coq,q50 - q75,44,25.0,43.0,44.0,42.0,42.0,5.0,1.0,113371.0,484068.0,11001.545454545454,28991.860957665056,17.0,87.25,428.0,4348.25,20749.100000000006,17.0,2960.0,805.9090909090909,887.3444002001683,30.0,73.0,496.0,1389.75,2002.7,1.0,84.0,31.022727272727273,24.811370833179787,2.0,10.75,27.5,46.5,68.7,0.0,646.0,1243.0,28.25,100.22001958481846,0.0,0.0,1.0,14.5,53.8000000000001,0.0,55.0,176.0,4.0,9.445067618899367,0.0,0.0,0.0,3.25,13.800000000000011,0.0,2.0,15.0,0.3409090909090909,0.6449511183273601,0.0,0.0,0.0,0.25,1.0,0.0,13.0,1.8181818181818181,2.8306686470565876,0.0,0.0,0.0,4.0,5.700000000000003
2022-08-11,stars,013_3month,coq,q75 - q90,10,8.0,10.0,10.0,9.0,9.0,2.0,178.0,137852.0,258283.0,25828.3,42344.16511043759,908.8,1682.25,11061.5,22238.25,59067.79999999997,660.0,2384.0,1278.2,600.6928962086663,664.5,834.25,1037.5,1613.0,2111.2999999999997,1.0,86.0,29.3,32.25264847006108,1.0,5.25,11.5,51.0,74.3,8.0,62.0,262.0,26.2,20.25833161936096,8.9,11.25,20.0,31.75,61.1,1.0,13.0,56.0,5.6,3.7475918193480524,1.9,2.25,5.5,8.0,8.499999999999998,3.0,11.0,60.0,6.0,2.9059326290271157,3.0,4.0,5.0,7.75,10.1,0.0,8.0,3.4,3.3730961708462717,0.0,0.0,3.5,6.25,8.0
2022-08-11,stars,013_3month,coq,q90 <,7,5.0,7.0,7.0,7.0,7.0,3.0,152.0,37837.0,80432.0,11490.285714285714,14983.949598534713,434.0,1381.5,5218.0,17231.0,31674.4,462.0,3641.0,1879.4285714285713,1055.9745667932943,849.0,1309.5,1535.0,2449.5,3044.6000000000004,1.0,84.0,25.571428571428573,29.74254608501175,1.0,4.5,13.0,36.0,55.80000000000002,21.0,197.0,683.0,97.57142857142857,63.968370160200124,35.400000000000006,47.5,100.0,135.0,173.0,1.0,43.0,172.0,24.571428571428573,16.154020581650283,5.800000000000001,14.5,22.0,38.5,41.8,14.0,44.0,188.0,26.857142857142858,11.451762185046332,15.8,18.0,23.0,35.5,39.800000000000004,0.0,8.0,3.2857142857142856,2.811540841738193,0.0,1.5,3.0,4.5,6.200000000000001
2022-08-11,stars,013_3month,idris,q75 - q90,9,5.0,8.0,9.0,8.0,8.0,0.0,8.0,2302.0,3098.0,344.22222222222223,744.6629737300254,21.6,32.0,60.0,149.0,790.0000000000003,24.0,571.0,204.11111111111111,178.43797552962516,64.0,92.0,152.0,255.0,436.6,1.0,71.0,41.0,23.93741840717165,8.200000000000001,24.0,48.0,53.0,64.6,0.0,61.0,78.0,8.666666666666666,19.761072845369505,0.0,0.0,1.0,5.0,17.00000000000001,0.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.8000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7777777777777778,2.3333333333333335,0.0,0.0,0.0,0.0,1.4000000000000012
2022-08-11,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,684.0,886.0,443.0,340.82546853191593,250.2,322.5,443.0,563.5,635.8,655.0,893.0,774.0,168.2914139223983,678.8,714.5,774.0,833.5,869.2,1.0,24.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,22.0,67.0,89.0,44.5,31.81980515339464,26.5,33.25,44.5,55.75,62.5,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,4.0,46.0,50.0,25.0,29.698484809834994,8.2,14.5,25.0,35.5,41.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-11,stars,013_3month,isabelle,q50 - q75,9,1.0,9.0,9.0,9.0,9.0,1.0,64.0,241942.0,257594.0,28621.555555555555,80031.20877056512,167.20000000000002,197.0,366.0,4661.0,53720.400000000045,34.0,2932.0,689.2222222222222,883.9520317553687,80.4,177.0,533.0,602.0,1289.6000000000004,1.0,72.0,19.11111111111111,22.53577402955379,1.8,6.0,13.0,20.0,43.2,0.0,9.0,14.0,1.5555555555555556,2.877112750272011,0.0,0.0,1.0,1.0,3.4000000000000012,0.0,2.0,6.0,0.6666666666666666,0.7071067811865476,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036
