ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,490.0,6974.0,10259.0,3419.6666666666665,3286.8252666263434,951.0,1642.5,2795.0,4884.5,6138.2,1117.0,2967.0,1875.3333333333333,968.9986240100309,1202.0,1329.5,1542.0,2254.5,2682.0,0.0,27.0,9.666666666666666,15.044378795195678,0.4,1.0,2.0,14.5,22.0,65.0,646.0,909.0,303.0,304.3994086722246,91.6,131.5,198.0,422.0,556.4,15.0,56.0,115.0,38.333333333333336,21.07921567168317,20.8,29.5,44.0,50.0,53.6,1.0,45.0,48.0,16.0,25.11971337416094,1.2,1.5,2.0,23.5,36.400000000000006,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-08-18,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,262.0,262.0,262.0,,262.0,262.0,262.0,262.0,262.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2335.0,2335.0,2335.0,2335.0,,2335.0,2335.0,2335.0,2335.0,2335.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,51.0,3212.0,3331.0,1110.3333333333333,1820.116571358366,54.4,59.5,68.0,1640.0,2583.2000000000003,41.0,399.0,185.66666666666666,188.61954653039896,56.2,79.0,117.0,258.0,342.6,3.0,13.0,9.0,5.291502622129181,4.6,7.0,11.0,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-18,stars,004_1month,isabelle,q75 - q90,5,0.0,5.0,5.0,5.0,5.0,1.0,299.0,241942.0,253951.0,50790.2,106892.75923419697,325.8,366.0,4679.0,6665.0,147831.2,540.0,2939.0,1108.6,1032.471452389847,551.6,569.0,609.0,886.0,2117.8,1.0,27.0,13.2,11.497825881443848,1.4,2.0,15.0,21.0,24.6,1.0,9.0,14.0,2.8,3.492849839314596,1.0,1.0,1.0,2.0,6.200000000000001,1.0,2.0,6.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69706.0,69706.0,69706.0,69706.0,,69706.0,69706.0,69706.0,69706.0,69706.0,2954.0,2954.0,2954.0,,2954.0,2954.0,2954.0,2954.0,2954.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-18,stars,004_1month,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,1.0,4.0,296190.0,296201.0,98733.66666666667,171002.20081137356,4.6,5.5,7.0,148098.5,236953.40000000002,5.0,66.0,33.0,30.805843601498726,9.600000000000001,16.5,28.0,47.0,58.400000000000006,5.0,23.0,11.333333333333334,10.115993936995679,5.2,5.5,6.0,14.5,19.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,30.0,316.0,579.0,193.0,147.13599151805107,70.6,131.5,233.0,274.5,299.4,94.0,1962.0,897.6666666666666,960.8935078005957,202.60000000000002,365.5,637.0,1299.5,1697.0,6.0,10.0,7.333333333333333,2.309401076758503,6.0,6.0,6.0,8.0,9.2,0.0,19.0,22.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-18,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,80.0,874.0,954.0,477.0,561.4427842621187,159.4,278.5,477.0,675.5,794.6,446.0,542.0,494.0,67.88225099390856,455.6,470.0,494.0,518.0,532.4,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,30.0,49.0,79.0,39.5,13.435028842544403,31.9,34.75,39.5,44.25,47.1,5.0,13.0,18.0,9.0,5.656854249492381,5.8,7.0,9.0,11.0,12.2,2.0,14.0,16.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-08-18,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,866177.0,866177.0,866177.0,866177.0,,866177.0,866177.0,866177.0,866177.0,866177.0,1586.0,1586.0,1586.0,,1586.0,1586.0,1586.0,1586.0,1586.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1736.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-18,stars,004_1month,sml,q50 - q75,8,3.0,8.0,8.0,8.0,8.0,0.0,3.0,50593.0,61129.0,7641.125,17553.95857217316,21.200000000000003,31.25,179.0,3772.0,20516.799999999992,2.0,2251.0,337.125,777.2139689760013,2.7,12.0,50.5,124.75,841.8999999999996,1.0,15.0,5.0,4.956957592256421,1.0,1.75,2.5,8.0,10.099999999999998,0.0,11.0,19.0,2.375,3.77728171346236,0.0,0.0,1.0,2.5,6.099999999999999,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.125,4.517821851923146,0.0,0.0,0.0,1.5,5.999999999999998
2022-08-18,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,15426.0,15426.0,15426.0,15426.0,,15426.0,15426.0,15426.0,15426.0,15426.0,1354.0,1354.0,1354.0,,1354.0,1354.0,1354.0,1354.0,1354.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-18,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,69866.0,230114.0,299980.0,149990.0,113312.44747158187,85890.8,109928.0,149990.0,190052.0,214089.2,3512.0,4805.0,4158.5,914.2890680742059,3641.3,3835.25,4158.5,4481.75,4675.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,12.0,1448.0,1460.0,730.0,1015.4053377838823,155.6,371.0,730.0,1089.0,1304.4,8.0,420.0,428.0,214.0,291.3279938488576,49.2,111.0,214.0,317.0,378.8,72.0,196.0,268.0,134.0,87.68124086713189,84.4,103.0,134.0,165.0,183.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-08-18,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2032.0,2032.0,2032.0,,2032.0,2032.0,2032.0,2032.0,2032.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,ada,q50 - q75,42,28.0,41.0,42.0,34.0,38.0,1.0,2.0,27110.0,154596.0,3680.8571428571427,6001.145518987996,24.1,67.5,448.0,6223.25,11093.4,15.0,2157.0,387.85714285714283,515.1784238129246,30.1,54.25,151.0,508.5,1035.0,1.0,75.0,32.54761904761905,22.33470708413841,2.200000000000001,15.75,30.5,49.5,65.8,0.0,14.0,71.0,1.6904761904761905,3.008022567686613,0.0,0.0,0.0,1.75,6.0,0.0,1.0,4.0,0.09523809523809523,0.2971017571861746,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.35714285714285715,1.0779707351887364,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.3095238095238095,2.5132633070648986,0.0,0.0,0.0,1.75,4.899999999999999
2022-08-18,stars,013_3month,ada,q75 - q90,13,13.0,13.0,13.0,8.0,12.0,3.0,237.0,112100.0,192870.0,14836.153846153846,30361.7676550794,397.40000000000003,1027.0,2298.0,11638.0,25034.600000000006,272.0,4171.0,1917.1538461538462,1055.3301099777457,841.6,1275.0,1653.0,2552.0,2770.0,1.0,74.0,26.46153846153846,26.591400190711358,3.000000000000001,10.0,12.0,48.0,69.20000000000002,3.0,85.0,382.0,29.384615384615383,20.540766220447495,12.200000000000001,18.0,26.0,33.0,46.800000000000004,2.0,9.0,50.0,3.8461538461538463,2.339734808553947,2.0,2.0,3.0,5.0,6.800000000000001,0.0,220.0,249.0,19.153846153846153,60.460519010130554,0.0,1.0,1.0,3.0,12.000000000000007,0.0,17.0,6.461538461538462,4.875369808458715,0.0,5.0,6.0,8.0,11.600000000000001
2022-08-18,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,3065.0,134142.0,184562.0,26366.0,47841.34336185249,4052.6000000000004,5220.0,6077.0,15419.0,65154.000000000044,1620.0,3869.0,2389.4285714285716,763.4035318106359,1758.6,1889.0,2170.0,2644.5,3212.0000000000005,0.0,46.0,14.0,16.278820596099706,0.6000000000000001,1.5,12.0,18.5,31.000000000000007,46.0,260.0,957.0,136.71428571428572,79.11745337516514,52.0,68.0,154.0,180.5,219.20000000000002,10.0,124.0,275.0,39.285714285714285,40.26046152125882,10.0,12.5,26.0,45.0,77.20000000000003,3.0,182.0,269.0,38.42857142857143,64.90982756321044,3.6,5.5,13.0,30.0,99.80000000000004,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-08-18,stars,013_3month,agda,q75 - q90,15,4.0,13.0,15.0,13.0,14.0,0.0,7.0,2058.0,5346.0,356.4,634.7386188705665,12.000000000000002,23.5,118.0,166.5,1254.7999999999997,51.0,2233.0,365.06666666666666,595.7633119029098,54.0,65.5,86.0,383.5,897.3999999999997,4.0,85.0,46.13333333333333,24.862095839325566,10.000000000000002,30.5,56.0,58.5,74.0,0.0,38.0,58.0,3.8666666666666667,9.687006515848703,0.0,0.0,1.0,1.5,6.6,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,15.0,15.0,1.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.1111946516469904,0.0,0.0,0.0,2.0,4.0
2022-08-18,stars,013_3month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,10377.0,95327.0,105704.0,52852.0,60068.72106179721,18872.0,31614.5,52852.0,74089.5,86832.0,928.0,1655.0,1291.5,514.06662992262,1000.7,1109.75,1291.5,1473.25,1582.3,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,3.0,112.0,115.0,57.5,77.07463914933368,13.9,30.25,57.5,84.75,101.10000000000001,5.0,18.0,23.0,11.5,9.192388155425117,6.3,8.25,11.5,14.75,16.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-08-18,stars,013_3month,coq,q25 - q50,24,10.0,24.0,24.0,23.0,23.0,1.0,1.0,113333.0,140623.0,5859.291666666667,23173.30937406253,11.0,17.0,102.5,365.0,5350.599999999995,7.0,1882.0,286.7083333333333,430.03088657188,27.400000000000002,44.75,86.0,463.25,667.0999999999999,1.0,86.0,32.916666666666664,27.02320527229155,2.900000000000001,9.0,24.5,54.75,72.6,0.0,7.0,12.0,0.5,1.4744195615489712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.08333333333333333,0.408248290463863,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3333333333333333,2.3895909540204223,0.0,0.0,0.0,1.0,5.699999999999999
2022-08-18,stars,013_3month,coq,q50 - q75,21,13.0,20.0,21.0,19.0,19.0,4.0,75.0,113390.0,375785.0,17894.52380952381,33467.59378954371,160.0,479.0,1330.0,19242.0,39482.0,34.0,2945.0,1126.904761904762,749.9174557750943,398.0,512.0,1022.0,1657.0,2088.0,1.0,80.0,32.38095238095238,24.844468580503367,6.0,9.0,34.0,43.0,72.0,0.0,63.0,305.0,14.523809523809524,14.610335545835516,0.0,4.0,11.0,21.0,27.0,1.0,6.0,59.0,2.8095238095238093,1.8606194564995717,1.0,1.0,2.0,5.0,5.0,0.0,15.0,47.0,2.238095238095238,3.5903309304959885,0.0,0.0,1.0,3.0,6.0,0.0,7.0,2.0,2.3664319132398464,0.0,0.0,0.0,4.0,5.0
2022-08-18,stars,013_3month,coq,q75 - q90,9,9.0,9.0,9.0,9.0,9.0,2.0,178.0,50314.0,107672.0,11963.555555555555,17403.608936877943,427.6,508.0,2739.0,19729.0,32115.600000000006,667.0,2918.0,1733.0,729.9333873717519,963.8,1117.0,1715.0,2259.0,2496.4,1.0,70.0,33.44444444444444,23.38862496552069,6.6000000000000005,20.0,27.0,52.0,62.0,19.0,153.0,501.0,55.666666666666664,41.291645644125154,20.6,26.0,50.0,65.0,86.60000000000002,8.0,18.0,108.0,12.0,4.06201920231798,8.0,8.0,11.0,15.0,17.2,0.0,34.0,70.0,7.777777777777778,10.709549217611563,0.0,1.0,4.0,10.0,15.600000000000005,0.0,8.0,3.4444444444444446,3.711842908553348,0.0,0.0,3.0,8.0,8.0
2022-08-18,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,622.0,6974.0,22071.0,3678.5,2286.0383855044956,1381.5,2304.5,3558.0,4993.75,6096.0,1519.0,3648.0,2365.6666666666665,864.4139440491845,1530.5,1622.5,2259.0,2888.75,3307.5,0.0,44.0,17.666666666666668,18.575970140659322,1.0,3.5,11.5,31.5,40.5,45.0,646.0,1274.0,212.33333333333334,218.48356154792668,79.0,113.5,136.0,187.75,422.0,20.0,56.0,219.0,36.5,13.70766209096212,21.0,25.5,38.5,43.25,50.0,1.0,45.0,106.0,17.666666666666668,16.329931618554518,1.0,5.0,18.0,22.0,34.0,0.0,13.0,4.166666666666667,4.792355023020171,0.0,0.75,3.5,4.75,9.0
