ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,004_1month,coq,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,17.0,89.0,209.0,52.25,34.67347689517162,20.6,26.0,51.5,77.75,84.5,26.0,91.0,60.75,33.57950763982899,29.6,35.0,63.0,88.75,90.1,2.0,12.0,6.5,5.259911279353167,2.0,2.0,6.0,10.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,coq,q25 - q50,7,4.0,7.0,7.0,7.0,7.0,1.0,139.0,508.0,2407.0,343.85714285714283,153.44969704697863,165.4,222.0,347.0,484.5,497.2,45.0,2911.0,860.2857142857143,1101.8425045177303,62.400000000000006,79.0,148.0,1380.0,2154.4000000000005,2.0,23.0,12.857142857142858,8.933617621631441,2.0,4.5,17.0,19.5,21.200000000000003,0.0,153.0,243.0,34.714285714285715,57.29372940009604,0.0,0.0,1.0,44.5,99.60000000000002,0.0,15.0,32.0,4.571428571428571,6.267831705280087,0.0,0.0,0.0,8.5,12.600000000000001,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,5.0,1.8571428571428572,2.3401261667248794,0.0,0.0,0.0,4.0,4.4
2022-08-11,stars,004_1month,coq,q50 - q75,7,5.0,7.0,7.0,6.0,6.0,0.0,1330.0,18083.0,41701.0,5957.285714285715,5859.6282224013075,1334.8,2062.0,4040.0,7062.0,11570.000000000004,682.0,2960.0,1372.0,794.4706833273752,696.4,860.5,1044.0,1598.5,2181.2000000000007,1.0,17.0,5.0,5.627314338711377,1.0,1.5,3.0,5.5,10.400000000000004,0.0,646.0,950.0,135.71428571428572,235.18341373327775,5.4,10.0,25.0,129.5,376.60000000000014,0.0,55.0,114.0,16.285714285714285,22.69885669451427,1.2000000000000002,2.5,5.0,24.5,47.800000000000004,0.0,44.0,56.0,8.0,15.968719422671311,0.0,0.5,3.0,4.0,20.000000000000014,0.0,13.0,4.0,4.795831523312719,0.0,0.0,4.0,5.5,9.400000000000002
2022-08-11,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,4.0,19242.0,39478.0,101477.0,25369.25,9563.220356309548,19367.1,19554.75,21378.5,27193.0,34564.0,660.0,2938.0,1324.0,1090.0847061887744,661.5,663.75,849.0,1509.25,2366.5000000000005,1.0,20.0,9.5,8.103497187428813,2.5,4.75,8.5,13.25,17.3,2.0,34.0,75.0,18.75,14.453949863849212,5.0,9.5,19.5,28.75,31.900000000000002,2.0,8.0,16.0,4.0,2.8284271247461903,2.0,2.0,3.0,5.0,6.800000000000001,0.0,8.0,14.0,3.5,4.123105625617661,0.0,0.0,3.0,6.5,7.4,0.0,8.0,2.5,3.7859388972001824,0.0,0.0,1.0,3.5,6.200000000000001
2022-08-11,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,50314.0,113333.0,276980.0,92326.66666666667,36384.03661406103,62917.8,81823.5,113333.0,113333.0,113333.0,27.0,1031.0,361.6666666666667,579.6596702663843,27.0,27.0,27.0,529.0,830.2,1.0,27.0,18.333333333333332,15.01110699893027,6.2,14.0,27.0,27.0,27.0,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,13.0,14.0,4.666666666666667,7.234178138070235,0.2,0.5,1.0,7.0,10.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,255.0,255.0,255.0,,255.0,255.0,255.0,255.0,255.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2302.0,2302.0,2302.0,2302.0,,2302.0,2302.0,2302.0,2302.0,2302.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,64.0,294.0,358.0,179.0,162.63455967290594,87.0,121.5,179.0,236.5,271.0,34.0,533.0,283.5,352.8462838120872,83.9,158.75,283.5,408.25,483.1,1.0,13.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,366.0,3212.0,3578.0,1789.0,2012.4258992569144,650.6,1077.5,1789.0,2500.5,2927.4,392.0,562.0,477.0,120.20815280171308,409.0,434.5,477.0,519.5,545.0,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-08-11,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,4661.0,6665.0,11326.0,5663.0,1417.0419894978413,4861.4,5162.0,5663.0,6164.0,6464.6,602.0,2932.0,1767.0,1647.5588001646556,835.0,1184.5,1767.0,2349.5,2699.0,2.0,14.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,69705.0,162738.0,232443.0,116221.5,65784.26517412807,79008.3,92963.25,116221.5,139479.75,153434.7,2807.0,2947.0,2877.0,98.99494936611666,2821.0,2842.0,2877.0,2912.0,2933.0,0.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,88.0,95.0,47.5,57.27564927611035,15.1,27.25,47.5,67.75,79.9,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-08-11,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,241942.0,241942.0,241942.0,241942.0,,241942.0,241942.0,241942.0,241942.0,241942.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,lean,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,80.0,233.0,313.0,156.5,108.18733752154178,95.3,118.25,156.5,194.75,217.7,535.0,630.0,582.5,67.17514421272202,544.5,558.75,582.5,606.25,620.5,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,3.0,29.0,32.0,16.0,18.384776310850235,5.6,9.5,16.0,22.5,26.4,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,314.0,874.0,1188.0,594.0,395.9797974644666,370.0,454.0,594.0,734.0,818.0,439.0,1955.0,1197.0,1071.973880278806,590.6,818.0,1197.0,1576.0,1803.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,19.0,49.0,68.0,34.0,21.213203435596427,22.0,26.5,34.0,41.5,46.0,1.0,13.0,14.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-08-11,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1777.0,1777.0,1777.0,1777.0,,1777.0,1777.0,1777.0,1777.0,1777.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,848158.0,848158.0,848158.0,848158.0,,848158.0,848158.0,848158.0,848158.0,848158.0,1579.0,1579.0,1579.0,,1579.0,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1715.0,1715.0,1715.0,1715.0,,1715.0,1715.0,1715.0,1715.0,1715.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,116.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,2244.0,2244.0,2244.0,,2244.0,2244.0,2244.0,2244.0,2244.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,35.0,6030.0,6065.0,3032.5,4239.105153213352,634.5,1533.75,3032.5,4531.25,5430.5,20.0,67.0,43.5,33.23401871576773,24.7,31.75,43.5,55.25,62.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-08-11,stars,004_1month,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,34408.0,50593.0,85001.0,42500.5,11444.523253504272,36026.5,38454.25,42500.5,46546.75,48974.5,231.0,709.0,470.0,337.9970414071697,278.8,350.5,470.0,589.5,661.2,1.0,22.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-08-11,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,69780.0,69780.0,69780.0,69780.0,,69780.0,69780.0,69780.0,69780.0,69780.0,3505.0,3505.0,3505.0,,3505.0,3505.0,3505.0,3505.0,3505.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
