ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,004_1month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,19.0,134.0,153.0,76.5,81.31727983645297,30.5,47.75,76.5,105.25,122.5,38.0,71.0,54.5,23.33452377915607,41.3,46.25,54.5,62.75,67.7,21.0,21.0,21.0,0.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,coq,q10 - q25,8,5.0,8.0,8.0,7.0,7.0,0.0,82.0,18050.0,38225.0,4778.125,6115.286360249792,86.9,281.0,2841.0,6932.75,10384.999999999998,19.0,1528.0,643.125,545.5339291530298,32.300000000000004,115.25,687.0,1015.25,1184.3,1.0,3.0,1.75,0.8864052604279182,1.0,1.0,1.5,2.25,3.0,0.0,197.0,279.0,34.875,68.790442650124,0.0,0.0,4.5,23.75,102.49999999999997,0.0,43.0,56.0,7.0,14.745459349527618,0.0,0.0,1.0,5.25,17.099999999999994,0.0,43.0,51.0,6.375,14.879876151558328,0.0,0.0,0.5,3.25,15.699999999999992,0.0,7.0,2.5,2.8284271247461903,0.0,0.0,2.0,4.25,5.6
2022-08-04,stars,004_1month,coq,q25 - q50,7,5.0,7.0,7.0,7.0,7.0,2.0,11.0,50312.0,107695.0,15385.0,21221.504454994072,21.8,106.0,1330.0,27915.0,43811.600000000006,30.0,2931.0,920.1428571428571,1071.609448224403,52.2,74.0,653.0,1339.5,2165.4000000000005,4.0,10.0,7.857142857142857,2.4784787961282104,4.6,6.5,8.0,10.0,10.0,0.0,34.0,105.0,15.0,14.696938456699069,0.0,0.0,19.0,26.0,29.800000000000004,0.0,13.0,26.0,3.7142857142857144,4.990467102863409,0.0,0.0,2.0,5.5,10.000000000000002,0.0,7.0,15.0,2.142857142857143,2.8535691936340255,0.0,0.0,0.0,4.0,5.200000000000001,0.0,8.0,1.4285714285714286,2.9920529661723827,0.0,0.0,0.0,1.0,4.400000000000002
2022-08-04,stars,004_1month,coq,q50 - q75,8,7.0,8.0,8.0,8.0,8.0,2.0,13.0,113333.0,249966.0,31245.75,51069.90370001271,186.60000000000002,432.75,1647.0,42764.75,113333.0,11.0,2953.0,1014.25,1264.9074217958741,17.3,20.0,551.5,1553.25,2918.7,11.0,20.0,14.5,3.7416573867739413,11.0,11.75,13.0,17.0,20.0,0.0,644.0,864.0,108.0,223.2660168626526,0.0,0.0,1.5,86.25,300.29999999999995,0.0,55.0,86.0,10.75,18.759759364889824,0.0,0.0,2.5,12.0,26.999999999999993,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,13.0,2.125,4.611708700997618,0.0,0.0,0.0,1.0,6.699999999999998
2022-08-04,stars,004_1month,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,82.0,1158.0,1240.0,620.0,760.8468965567251,189.60000000000002,351.0,620.0,889.0,1050.4,602.0,1430.0,1016.0,585.4844148224613,684.8,809.0,1016.0,1223.0,1347.2,21.0,22.0,21.5,0.7071067811865476,21.1,21.25,21.5,21.75,21.9,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7
2022-08-04,stars,004_1month,coq,q90 <,6,3.0,6.0,6.0,6.0,6.0,1.0,136.0,5363.0,16614.0,2769.0,2267.40600687217,179.5,702.5,3231.0,4402.75,4896.5,498.0,3634.0,1705.6666666666667,1143.9994172492688,537.5,858.0,1775.5,1943.0,2804.0,23.0,27.0,24.0,1.5491933384829668,23.0,23.0,23.5,24.0,25.5,0.0,113.0,277.0,46.166666666666664,52.53348138727022,3.5,9.75,22.0,91.25,113.0,0.0,41.0,84.0,14.0,15.620499351813308,0.5,2.0,11.0,19.25,30.5,0.0,18.0,22.0,3.6666666666666665,7.061633427661526,0.0,0.25,1.0,1.75,10.0,0.0,6.0,3.8333333333333335,2.136976056643281,1.5,3.25,4.5,5.0,5.5
2022-08-04,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,672.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,isabelle,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,273.0,3094.0,3733.0,1244.3333333333333,1602.5330989821498,291.6,319.5,366.0,1730.0,2548.4,385.0,555.0,488.6666666666667,90.9413730561252,413.2,455.5,526.0,540.5,549.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-04,stars,004_1month,isabelle,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,0.0,64.0,69264.0,69328.0,34664.0,48931.789258109085,6984.0,17364.0,34664.0,51964.0,62344.0,27.0,2940.0,1483.5,2059.802053596413,318.3,755.25,1483.5,2211.75,2648.7,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,407.0,407.0,203.5,287.79245994292484,40.7,101.75,203.5,305.25,366.3,0.0,87.0,87.0,43.5,61.518289963229634,8.700000000000001,21.75,43.5,65.25,78.3,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-04,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,4654.0,6665.0,11319.0,5659.5,1421.991736966147,4855.1,5156.75,5659.5,6162.25,6463.9,595.0,2925.0,1760.0,1647.5588001646556,828.0,1177.5,1760.0,2342.5,2692.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,162738.0,241942.0,404680.0,202340.0,56005.68549709931,170658.4,182539.0,202340.0,222141.0,234021.6,872.0,2800.0,1836.0,1363.3018741276637,1064.8,1354.0,1836.0,2318.0,2607.2,13.0,18.0,15.5,3.5355339059327378,13.5,14.25,15.5,16.75,17.5,9.0,28.0,37.0,18.5,13.435028842544403,10.9,13.75,18.5,23.25,26.1,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-04,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,840415.0,840415.0,840415.0,840415.0,,840415.0,840415.0,840415.0,840415.0,840415.0,1572.0,1572.0,1572.0,,1572.0,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1693.0,1693.0,1693.0,1693.0,,1693.0,1693.0,1693.0,1693.0,1693.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,004_1month,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,1020.0,1020.0,1020.0,1020.0,,1020.0,1020.0,1020.0,1020.0,1020.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-04,stars,004_1month,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,lean,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,101.0,229.0,330.0,165.0,90.50966799187809,113.8,133.0,165.0,197.0,216.2,293.0,623.0,458.0,233.3452377915607,326.0,375.5,458.0,540.5,590.0,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-04,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,1777.0,1777.0,1777.0,1777.0,,1777.0,1777.0,1777.0,1777.0,1777.0,458.0,458.0,458.0,,458.0,458.0,458.0,458.0,458.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,69839.0,69839.0,69839.0,69839.0,,69839.0,69839.0,69839.0,69839.0,69839.0,3498.0,3498.0,3498.0,,3498.0,3498.0,3498.0,3498.0,3498.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,sml,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,3.0,230039.0,285860.0,57172.0,98853.26150411023,10.2,21.0,6030.0,49767.0,157930.2,1.0,4791.0,1017.8,2111.1633522776015,5.800000000000001,13.0,60.0,224.0,2964.2000000000007,1.0,3.0,1.6,0.894427190999916,1.0,1.0,1.0,2.0,2.6,0.0,1439.0,1454.0,290.8,641.8774805210104,0.8,2.0,2.0,11.0,867.8000000000002,0.0,419.0,420.0,84.0,187.27119372717203,0.0,0.0,0.0,1.0,251.80000000000004,0.0,198.0,198.0,39.6,88.54829190899167,0.0,0.0,0.0,0.0,118.80000000000001,0.0,13.0,4.6,6.024948132556827,0.0,0.0,1.0,9.0,11.4
2022-08-04,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,66.0,50070.0,84544.0,28181.333333333332,25576.91414798379,6934.400000000001,17237.0,34408.0,42239.0,46937.6,702.0,2345.0,1521.0,821.5114119718605,864.8,1109.0,1516.0,1930.5,2179.2,15.0,21.0,19.0,3.4641016151377544,16.2,18.0,21.0,21.0,21.0,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-04,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,514.0,514.0,514.0,514.0,,514.0,514.0,514.0,514.0,514.0,3937.0,3937.0,3937.0,,3937.0,3937.0,3937.0,3937.0,3937.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,59.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,sml,q90 <,3,0.0,3.0,3.0,3.0,3.0,0.0,8.0,2269.0,2296.0,765.3333333333334,1302.225146944004,10.2,13.5,19.0,1144.0,1819.0,25.0,58.0,36.333333333333336,18.77054430040145,25.2,25.5,26.0,42.0,51.6,25.0,26.0,25.333333333333332,0.5773502691896263,25.0,25.0,25.0,25.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,47034.0,47034.0,47034.0,47034.0,,47034.0,47034.0,47034.0,47034.0,47034.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
