ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,10377.0,10377.0,10377.0,10377.0,,10377.0,10377.0,10377.0,10377.0,10377.0,1655.0,1655.0,1655.0,,1655.0,1655.0,1655.0,1655.0,1655.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-18,stars,004_1month,agda,q90 <,1,0.0,0.0,1.0,1.0,0.0,0.0,95327.0,95327.0,95327.0,95327.0,,95327.0,95327.0,95327.0,95327.0,95327.0,928.0,928.0,928.0,,928.0,928.0,928.0,928.0,928.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,6.0,13.0,30.0,10.0,3.605551275463989,7.0,8.5,11.0,12.0,12.6,7.0,25.0,18.666666666666668,10.115993936995679,10.4,15.5,24.0,24.5,24.8,6.0,25.0,13.333333333333334,10.214368964029708,6.6,7.5,9.0,17.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,coq,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,17.0,89.0,209.0,52.25,34.67347689517162,20.6,26.0,51.5,77.75,84.5,33.0,98.0,67.75,33.57950763982899,36.6,42.0,70.0,95.75,97.1,9.0,19.0,13.5,5.259911279353167,9.0,9.0,13.0,17.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,coq,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,1.0,166.0,490.0,1941.0,323.5,142.57454190703191,174.5,202.75,311.5,449.5,484.5,52.0,1657.0,525.5,689.6386735095415,66.5,83.5,123.0,876.5,1387.0,1.0,27.0,11.333333333333334,11.360751148875089,1.5,2.75,7.0,20.25,25.5,0.0,65.0,91.0,15.166666666666666,26.347042844817835,0.0,0.0,0.5,19.0,45.0,0.0,15.0,21.0,3.5,6.123724356957945,0.0,0.0,0.0,4.5,10.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.1666666666666665,2.401388487243717,0.0,0.0,2.0,4.0,4.5
2022-08-18,stars,004_1month,coq,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,0.0,508.0,7336.0,24311.0,3473.0,2768.38424596972,995.8000000000001,1325.5,2795.0,5510.5,7118.8,689.0,2967.0,1645.7142857142858,961.7764317979022,703.4,867.5,1542.0,2293.5,2937.6,0.0,26.0,8.142857142857142,11.553189623484522,0.6000000000000001,1.5,2.0,13.0,24.8,0.0,646.0,1042.0,148.85714285714286,232.96883094198716,5.4,10.0,25.0,175.5,377.20000000000016,0.0,56.0,121.0,17.285714285714285,22.87439824865553,1.2000000000000002,2.5,5.0,27.5,48.800000000000004,0.0,45.0,55.0,7.857142857142857,16.46641603819292,0.0,0.5,1.0,4.0,20.400000000000013,0.0,13.0,3.0,4.79583152331272,0.0,0.0,0.0,4.0,7.600000000000003
2022-08-18,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,3.0,18083.0,23098.0,80152.0,20038.0,2153.65750913804,18430.7,18952.25,19485.5,20571.25,22087.3,667.0,1051.0,857.5,217.13973995256296,668.5,670.75,856.0,1042.75,1047.7,1.0,27.0,13.5,10.63014581273465,4.6000000000000005,10.0,13.0,16.5,22.800000000000004,2.0,63.0,113.0,28.25,27.207535720825582,5.0,9.5,24.0,42.75,54.900000000000006,2.0,8.0,20.0,5.0,2.5819888974716108,2.6,3.5,5.0,6.5,7.4,0.0,8.0,17.0,4.25,3.5,0.9000000000000001,2.25,4.5,6.5,7.4,0.0,8.0,3.75,4.349329450233296,0.0,0.0,3.5,7.25,7.7
2022-08-18,stars,004_1month,coq,q90 <,3,3.0,2.0,3.0,2.0,2.0,1.0,39482.0,113390.0,203186.0,67728.66666666667,39913.04394973319,41648.4,44898.0,50314.0,81852.0,100774.8,134.0,2945.0,1372.3333333333333,1435.0137049287487,314.8,586.0,1038.0,1991.5,2563.6,6.0,8.0,7.0,1.0,6.2,6.5,7.0,7.5,7.8,0.0,27.0,46.0,15.333333333333334,13.868429375143146,3.8000000000000003,9.5,19.0,23.0,25.4,1.0,14.0,17.0,5.666666666666667,7.234178138070234,1.2,1.5,2.0,8.0,11.600000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-18,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,262.0,262.0,262.0,,262.0,262.0,262.0,262.0,262.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2335.0,2335.0,2335.0,2335.0,,2335.0,2335.0,2335.0,2335.0,2335.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,299.0,366.0,665.0,332.5,47.37615433949868,305.7,315.75,332.5,349.25,359.3,540.0,569.0,554.5,20.506096654409877,542.9,547.25,554.5,561.75,566.1,2.0,15.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,3212.0,4679.0,7891.0,3945.5,1037.3256480006653,3358.7,3578.75,3945.5,4312.25,4532.3,399.0,609.0,504.0,148.49242404917499,420.0,451.5,504.0,556.5,588.0,1.0,13.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-08-18,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,6665.0,69706.0,76371.0,38185.5,44576.718592781144,12969.1,22425.25,38185.5,53945.75,63401.9,2939.0,2954.0,2946.5,10.606601717798213,2940.5,2942.75,2946.5,2950.25,2952.5,1.0,21.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,1.0,407.0,408.0,204.0,287.0853531617383,41.6,102.5,204.0,305.5,366.4,1.0,89.0,90.0,45.0,62.22539674441618,9.8,23.0,45.0,67.0,80.2,1.0,24.0,25.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-18,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,241942.0,241942.0,241942.0,241942.0,,241942.0,241942.0,241942.0,241942.0,241942.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,30.0,80.0,110.0,55.0,35.35533905932738,35.0,42.5,55.0,67.5,75.0,94.0,542.0,318.0,316.7838379715733,138.8,206.0,318.0,430.0,497.2,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,233.0,316.0,549.0,274.5,58.68986283848344,241.3,253.75,274.5,295.25,307.7,637.0,1962.0,1299.5,936.9164850721754,769.5,968.25,1299.5,1630.75,1829.5,6.0,10.0,8.0,2.8284271247461903,6.4,7.0,8.0,9.0,9.6,3.0,19.0,22.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,874.0,296190.0,297064.0,148532.0,208819.94619288648,30405.600000000002,74703.0,148532.0,222361.0,266658.4,66.0,446.0,256.0,268.70057685088807,104.0,161.0,256.0,351.0,408.0,6.0,10.0,8.0,2.8284271247461903,6.4,7.0,8.0,9.0,9.6,0.0,49.0,49.0,24.5,34.64823227814083,4.9,12.25,24.5,36.75,44.1,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-08-18,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,866177.0,866177.0,866177.0,866177.0,,866177.0,866177.0,866177.0,866177.0,866177.0,1586.0,1586.0,1586.0,,1586.0,1586.0,1586.0,1586.0,1586.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1736.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-18,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,29.0,32.0,61.0,30.5,2.1213203435596424,29.3,29.75,30.5,31.25,31.7,3.0,2251.0,1127.0,1589.576044107359,227.8,565.0,1127.0,1689.0,2026.2,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,sml,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,106.0,252.0,358.0,179.0,103.23759005323593,120.6,142.5,179.0,215.5,237.4,27.0,87.0,57.0,42.42640687119285,33.0,42.0,57.0,72.0,81.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-08-18,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,2487.0,15426.0,25540.0,8513.333333333334,6514.87684713482,3515.0,5057.0,7627.0,11526.5,13866.2,2.0,1354.0,476.6666666666667,760.6453400457623,16.4,38.0,74.0,714.0,1098.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,13.0,15.0,5.0,7.0,0.4,1.0,2.0,7.5,10.8,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
