ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,004_1month,ada,q50 - q75,23,18.0,22.0,23.0,12.0,20.0,2.0,6.0,134017.0,258983.0,11260.130434782608,27395.86510987702,74.60000000000002,332.0,6101.0,10296.5,17770.600000000006,8.0,2508.0,675.0434782608696,783.6893214591928,13.400000000000002,135.5,332.0,1037.0,2009.6000000000001,0.0,27.0,11.0,8.51202358164881,1.2000000000000002,3.5,9.0,17.0,23.8,0.0,260.0,689.0,29.956521739130434,70.57972813574317,0.0,0.5,2.0,6.5,132.80000000000007,0.0,124.0,225.0,9.782608695652174,27.889321061098133,0.0,0.0,0.0,1.0,35.60000000000002,0.0,43.0,93.0,4.043478260869565,10.550649531360467,0.0,0.0,0.0,1.5,11.000000000000007,0.0,5.0,0.5652173913043478,1.5023038960368276,0.0,0.0,0.0,0.0,3.200000000000003
2022-08-11,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,46.0,112100.0,130501.0,26100.2,48263.78625014825,923.6,2240.0,4711.0,11404.0,71821.6,105.0,2763.0,1673.8,1045.6984268898946,625.8000000000001,1407.0,1613.0,2481.0,2650.2,0.0,11.0,4.0,4.358898943540674,0.4,1.0,3.0,5.0,8.600000000000001,0.0,166.0,215.0,43.0,69.21343800159042,4.4,11.0,17.0,21.0,108.00000000000001,0.0,25.0,32.0,6.4,10.4546640309481,0.8,2.0,2.0,3.0,16.200000000000003,0.0,183.0,199.0,39.8,80.26020184375317,0.4,1.0,1.0,14.0,115.40000000000002,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-08-11,stars,004_1month,ada,q90 <,7,6.0,7.0,7.0,4.0,5.0,0.0,375.0,26468.0,47300.0,6757.142857142857,9598.315606198332,562.8000000000001,857.5,1375.0,8683.5,17570.000000000007,37.0,4164.0,1970.2857142857142,1463.9321152619195,173.8,955.5,2150.0,2765.0,3325.8000000000006,4.0,19.0,9.285714285714286,5.765248931147314,4.6,5.0,6.0,13.0,16.0,0.0,85.0,235.0,33.57142857142857,31.373328071559673,0.0,8.5,29.0,52.0,67.60000000000001,0.0,10.0,26.0,3.7142857142857144,3.7733400639347683,0.0,1.0,2.0,6.0,8.200000000000001,0.0,224.0,233.0,33.285714285714285,84.11641592799486,0.0,0.0,1.0,4.0,92.00000000000009,7.0,12.0,8.714285714285714,2.214669705568283,7.0,7.0,7.0,10.5,11.4
2022-08-11,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,0.0,1.0,0.0,624.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,97.0,2055.0,2152.0,1076.0,1384.51507756326,292.8,586.5,1076.0,1565.5,1859.2,79.0,441.0,260.0,255.9726547895302,115.2,169.5,260.0,350.5,404.8,1.0,19.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,489.0,489.0,489.0,,489.0,489.0,489.0,489.0,489.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-11,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10337.0,10337.0,10337.0,10337.0,,10337.0,10337.0,10337.0,10337.0,10337.0,1648.0,1648.0,1648.0,,1648.0,1648.0,1648.0,1648.0,1648.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-11,stars,004_1month,coq,q50 - q75,20,13.0,20.0,20.0,20.0,20.0,3.0,11.0,113333.0,375587.0,18779.35,35341.345200137235,12.8,62.75,384.5,20206.0,56615.90000000009,17.0,2938.0,651.45,940.6054307284163,25.200000000000003,34.5,86.0,1031.5,1786.9000000000017,1.0,27.0,11.75,9.170174767318118,1.0,2.0,11.5,18.25,23.400000000000006,0.0,197.0,436.0,21.8,53.5955614815846,0.0,0.0,0.0,13.75,39.60000000000018,0.0,43.0,79.0,3.95,9.89670333202452,0.0,0.0,0.0,2.25,11.200000000000003,0.0,44.0,58.0,2.9,9.82960083785598,0.0,0.0,0.0,0.0,4.200000000000003,0.0,2.0,0.1,0.4472135954999579,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,1.0,347.0,4040.0,6694.0,1338.8,1560.4379833879975,399.8,479.0,490.0,1338.0,2959.2000000000003,148.0,1650.0,925.8,552.1858382827288,371.20000000000005,706.0,1015.0,1110.0,1434.0,2.0,20.0,7.4,7.3006848993775915,2.4,3.0,5.0,7.0,14.8,0.0,64.0,109.0,21.8,25.232915011944222,3.6,9.0,11.0,25.0,48.400000000000006,0.0,15.0,28.0,5.6,5.770615218501403,0.8,2.0,5.0,6.0,11.4,0.0,4.0,7.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2,4.0,5.0,4.2,0.44721359549995787,4.0,4.0,4.0,4.0,4.6
2022-08-11,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,2786.0,19659.0,40528.0,13509.333333333334,9320.051090704028,5845.4,10434.5,18083.0,18871.0,19343.8,660.0,2960.0,1554.6666666666667,1232.1060560411727,736.8,852.0,1044.0,2002.0,2576.8,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,34.0,646.0,742.0,247.33333333333334,345.53919218134047,39.6,48.0,62.0,354.0,529.2,6.0,55.0,69.0,23.0,27.730849247724095,6.4,7.0,8.0,31.5,45.6,1.0,8.0,12.0,4.0,3.605551275463989,1.4,2.0,3.0,5.5,7.0,7.0,13.0,9.333333333333334,3.2145502536643185,7.2,7.5,8.0,10.5,12.0
