ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,004_1month,idris,q50 - q75,3,2.0,2.0,3.0,2.0,2.0,0.0,32.0,2231.0,2675.0,891.6666666666666,1175.3554072421384,108.0,222.0,412.0,1321.5,1867.2,17.0,248.0,143.66666666666666,117.1082120661627,46.8,91.5,166.0,207.0,231.6,3.0,17.0,12.0,7.810249675906654,5.6,9.5,16.0,16.5,16.8,0.0,61.0,62.0,20.666666666666668,34.93326972004386,0.2,0.5,1.0,31.0,49.0,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,672.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,004_1month,isabelle,q50 - q75,7,2.0,7.0,7.0,6.0,6.0,1.0,43.0,241942.0,254007.0,36286.71428571428,90724.07646212091,55.6,168.5,366.0,5659.5,100775.80000000009,27.0,2925.0,800.4285714285714,981.6034258876064,72.60000000000001,314.5,555.0,733.5,1693.2000000000007,1.0,26.0,8.714285714285714,8.654753717163874,1.0,3.5,7.0,10.0,18.200000000000003,0.0,9.0,14.0,2.0,3.162277660168379,0.0,0.5,1.0,1.5,4.8000000000000025,0.0,1.0,5.0,0.7142857142857143,0.4879500364742666,0.0,0.5,1.0,1.0,1.0,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,3094.0,3094.0,3094.0,3094.0,,3094.0,3094.0,3094.0,3094.0,3094.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,004_1month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69264.0,162738.0,232002.0,116001.0,66096.09926463134,78611.4,92632.5,116001.0,139369.5,153390.6,2800.0,2940.0,2870.0,98.99494936611666,2814.0,2835.0,2870.0,2905.0,2926.0,2.0,18.0,10.0,11.313708498984761,3.6,6.0,10.0,14.0,16.4,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-08-04,stars,004_1month,lean,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,1.0,7.0,1777.0,3301.0,660.2,739.2352129058788,44.6,101.0,396.0,1020.0,1474.2,14.0,1948.0,629.0,758.1114693763708,125.60000000000001,293.0,432.0,458.0,1352.0,1.0,18.0,7.4,6.58027355054484,2.2,4.0,5.0,9.0,14.4,0.0,48.0,69.0,13.8,20.717142660125695,0.0,0.0,2.0,19.0,36.400000000000006,0.0,13.0,14.0,2.8,5.718391382198319,0.0,0.0,0.0,1.0,8.200000000000001,0.0,14.0,15.0,3.0,6.164414002968976,0.0,0.0,0.0,1.0,8.8,0.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001
2022-08-04,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,840415.0,840415.0,840415.0,840415.0,,840415.0,840415.0,840415.0,840415.0,840415.0,1572.0,1572.0,1572.0,,1572.0,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1693.0,1693.0,1693.0,1693.0,,1693.0,1693.0,1693.0,1693.0,1693.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,229.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-04,stars,004_1month,sml,q50 - q75,9,3.0,9.0,9.0,9.0,9.0,0.0,3.0,69839.0,128818.0,14313.111111111111,26416.100017056095,7.0,19.0,514.0,6030.0,54023.8,1.0,3937.0,1274.0,1617.6308293303512,20.200000000000003,26.0,60.0,2345.0,3585.8,0.0,26.0,16.0,11.390785749894517,0.8,2.0,21.0,25.0,25.2,0.0,59.0,85.0,9.444444444444445,19.268569686870322,0.0,0.0,0.0,12.0,21.40000000000001,0.0,13.0,26.0,2.888888888888889,4.781329429260351,0.0,0.0,0.0,5.0,9.0,0.0,72.0,74.0,8.222222222222221,23.925811259901817,0.0,0.0,0.0,0.0,16.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,34408.0,34429.0,17214.5,24315.28088466181,3459.7000000000003,8617.75,17214.5,25811.25,30969.3,13.0,702.0,357.5,487.19657223753126,81.9,185.25,357.5,529.75,633.1,3.0,15.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7
2022-08-04,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,49767.0,230039.0,279806.0,139903.0,127471.5536580613,67794.2,94835.0,139903.0,184971.0,212011.8,224.0,4791.0,2507.5,3229.3566696789626,680.7,1365.75,2507.5,3649.25,4334.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,1439.0,1450.0,725.0,1009.7484835343898,153.8,368.0,725.0,1082.0,1296.2,1.0,419.0,420.0,210.0,295.57063453597686,42.800000000000004,105.5,210.0,314.5,377.2,0.0,198.0,198.0,99.0,140.0071426749364,19.8,49.5,99.0,148.5,178.2,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6
2022-08-04,stars,004_1month,tla,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,12.0,47034.0,47262.0,11815.5,23479.125615462486,18.0,27.0,108.0,11896.5,32979.00000000001,27.0,2018.0,532.75,990.2522826700948,27.9,29.25,43.0,546.5,1429.4000000000003,0.0,24.0,10.5,11.902380714238083,0.30000000000000004,0.75,9.0,18.75,21.900000000000002,0.0,33.0,42.0,10.5,15.588457268119896,0.0,0.0,4.5,15.0,25.800000000000004,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,ada,q50 - q75,44,32.0,43.0,44.0,32.0,41.0,4.0,2.0,133644.0,324553.0,7376.204545454545,20488.21172191071,21.9,138.0,706.5,6804.5,13519.500000000005,1.0,3855.0,658.75,871.9602381856321,18.2,79.25,255.0,1021.0,1991.4000000000003,0.0,82.0,23.022727272727273,21.229081234557118,1.0,3.5,19.0,36.25,54.80000000000001,0.0,260.0,860.0,19.545454545454547,53.347676894323534,0.0,0.0,1.0,6.0,44.20000000000002,0.0,124.0,261.0,5.931818181818182,20.557800225357482,0.0,0.0,0.0,1.0,9.700000000000003,0.0,44.0,115.0,2.6136363636363638,8.272160959172696,0.0,0.0,0.0,1.0,5.1000000000000085,0.0,4.0,0.5909090909090909,1.3350059980386435,0.0,0.0,0.0,0.0,3.0
2022-08-04,stars,013_3month,ada,q75 - q90,8,7.0,8.0,8.0,7.0,7.0,1.0,25.0,112096.0,133518.0,16689.75,38731.7068848545,39.7,376.75,2374.5,6384.25,41611.59999999998,22.0,2756.0,1187.25,1063.0478755513723,75.2,177.5,1169.0,1823.0,2558.6,1.0,60.0,13.375,20.01383450087892,1.7000000000000002,2.0,4.5,14.25,32.69999999999999,0.0,163.0,251.0,31.375,54.34003391344439,0.0,4.5,14.0,24.0,71.99999999999997,0.0,25.0,35.0,4.375,8.4335638967165,0.0,0.0,2.0,3.0,9.599999999999996,0.0,177.0,194.0,24.25,61.90257322138209,0.0,0.0,1.0,4.25,62.89999999999997,5.0,6.0,5.75,0.4629100498862757,5.0,5.75,6.0,6.0,6.0
2022-08-04,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,6.0,6.0,0.0,282.0,26454.0,66253.0,7361.444444444444,9574.61167764927,356.4,688.0,1375.0,11623.0,20251.600000000002,30.0,4157.0,1852.4444444444443,1394.2018425528556,212.4,391.0,2143.0,2756.0,3039.4,1.0,90.0,19.88888888888889,31.888259769249107,1.8,2.0,5.0,12.0,64.4,0.0,85.0,272.0,30.22222222222222,28.2213473180223,0.0,11.0,26.0,48.0,61.800000000000004,0.0,10.0,28.0,3.111111111111111,3.515837184954831,0.0,0.0,2.0,5.0,7.6000000000000005,0.0,223.0,234.0,26.0,73.89181280764467,0.0,0.0,1.0,4.0,47.80000000000004,7.0,17.0,9.444444444444445,3.4681086744474685,7.0,7.0,7.0,11.0,13.0
2022-08-04,stars,013_3month,agda,q50 - q75,13,2.0,11.0,13.0,12.0,12.0,0.0,7.0,95325.0,98310.0,7562.307692307692,26373.37133797591,10.000000000000002,19.0,85.0,181.0,1458.4000000000008,37.0,2219.0,404.3076923076923,652.679270981721,39.0,60.0,107.0,305.0,1103.6000000000001,21.0,89.0,47.61538461538461,19.585447239972424,22.6,37.0,44.0,60.0,68.80000000000001,0.0,38.0,55.0,4.230769230769231,10.393538426620697,0.0,0.0,0.0,3.0,6.600000000000001,0.0,5.0,6.0,0.46153846153846156,1.3913653136029502,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,0.0,97.0,2039.0,2254.0,751.3333333333334,1115.2014765652586,101.2,107.5,118.0,1078.5,1654.8000000000002,43.0,434.0,183.0,217.8554566679476,48.8,57.5,72.0,253.0,361.6,11.0,42.0,21.666666666666668,17.616280348965084,11.2,11.5,12.0,27.0,36.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,013_3month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,152.0,10335.0,10487.0,5243.5,7200.468352822613,1170.3000000000002,2697.75,5243.5,7789.25,9316.7,482.0,1641.0,1061.5,819.5367593952086,597.9,771.75,1061.5,1351.25,1525.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,2.0,111.0,113.0,56.5,77.07463914933368,12.9,29.25,56.5,83.75,100.10000000000001,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-08-04,stars,013_3month,coq,q50 - q75,42,26.0,41.0,42.0,41.0,41.0,7.0,1.0,113371.0,579434.0,13796.047619047618,30330.136104937257,17.1,76.75,854.0,7044.25,39313.899999999994,11.0,3634.0,872.3571428571429,960.1853180234195,30.1,69.5,520.5,1486.25,2148.7,1.0,90.0,33.0,26.89546158106487,3.0,10.0,26.0,55.25,71.8,0.0,197.0,1012.0,24.095238095238095,47.98872302684044,0.0,0.0,1.5,20.5,96.09999999999997,0.0,43.0,239.0,5.690476190476191,10.933252244678192,0.0,0.0,1.0,4.75,17.9,0.0,43.0,160.0,3.8095238095238093,9.513118273200805,0.0,0.0,0.0,1.75,10.599999999999994,0.0,3.0,0.40476190476190477,1.013555052459912,0.0,0.0,0.0,0.0,2.8999999999999986
2022-08-04,stars,013_3month,coq,q75 - q90,12,7.0,12.0,12.0,11.0,11.0,2.0,136.0,137852.0,151397.0,12616.416666666666,39467.64089607479,159.1,314.5,647.0,2068.75,4359.7,141.0,2640.0,1187.0833333333333,867.4454091634747,416.3,546.5,887.5,1881.0,2554.5,1.0,85.0,29.083333333333332,27.477125472698635,1.1,10.25,25.5,31.5,74.70000000000002,0.0,113.0,322.0,26.833333333333332,34.07700726651952,0.20000000000000018,5.75,10.0,42.75,62.10000000000001,0.0,22.0,80.0,6.666666666666667,8.049091798947181,0.0,0.75,3.5,10.5,19.5,0.0,17.0,46.0,3.8333333333333335,5.49103953286763,0.0,0.0,2.0,4.0,12.100000000000003,4.0,5.0,4.416666666666667,0.5149286505444373,4.0,4.0,4.0,5.0,5.0
2022-08-04,stars,013_3month,coq,q90 <,9,6.0,9.0,9.0,8.0,8.0,1.0,82.0,27566.0,89910.0,9990.0,9838.968594319223,318.0,2739.0,5363.0,16595.0,19953.2,498.0,2953.0,1358.2222222222222,845.1255495158364,581.2,653.0,1037.0,1868.0,2386.6000000000004,1.0,61.0,24.22222222222222,20.492546070326263,5.0,8.0,22.0,39.0,49.0,0.0,644.0,870.0,96.66666666666667,206.8157392463156,0.0,1.0,34.0,61.0,178.4000000000001,0.0,55.0,87.0,9.666666666666666,17.428425057933374,0.0,0.0,6.0,8.0,18.20000000000001,0.0,34.0,55.0,6.111111111111111,11.061695670696745,0.0,0.0,1.0,7.0,14.800000000000004,6.0,13.0,7.555555555555555,2.242270674512285,6.0,6.0,7.0,8.0,9.0
2022-08-04,stars,013_3month,idris,q75 - q90,9,6.0,8.0,9.0,8.0,8.0,0.0,8.0,2231.0,3204.0,356.0,714.1687475660077,27.200000000000003,49.0,61.0,202.0,775.8000000000003,17.0,648.0,259.6666666666667,226.44922168115306,57.0,86.0,166.0,396.0,580.8000000000001,3.0,64.0,32.111111111111114,19.624248039380035,13.4,17.0,40.0,45.0,49.6,0.0,67.0,145.0,16.11111111111111,27.278400083419687,0.0,1.0,4.0,6.0,62.2,0.0,12.0,21.0,2.3333333333333335,4.69041575982343,0.0,0.0,0.0,0.0,9.600000000000001,0.0,4.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,25.0,672.0,697.0,348.5,457.49808742769625,89.7,186.75,348.5,510.25,607.3,85.0,886.0,485.5,566.3925317304246,165.10000000000002,285.25,485.5,685.75,805.9,1.0,56.0,28.5,38.890872965260115,6.5,14.75,28.5,42.25,50.5,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-08-04,stars,013_3month,isabelle,q75 - q90,11,3.0,11.0,11.0,10.0,10.0,1.0,43.0,241942.0,258322.0,23483.81818181818,72488.7441673784,64.0,195.0,366.0,3874.0,6665.0,27.0,2925.0,625.6363636363636,809.5130972043964,85.0,136.5,526.0,617.0,872.0,1.0,65.0,18.272727272727273,20.976610351011953,1.0,3.5,7.0,27.5,45.0,0.0,9.0,14.0,1.2727272727272727,2.6491851234260353,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.45454545454545453,0.5222329678670935,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.2727272727272727,0.6466697906828632,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
