ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,004_1month,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,coq,q10 - q25,6,5.0,6.0,6.0,6.0,6.0,0.0,15.0,7030.0,19204.0,3200.6666666666665,2396.3511985238447,763.5,1864.0,3285.0,3970.25,5553.5,5.0,2974.0,1331.0,1011.2030458814886,362.5,797.25,1289.0,1669.0,2341.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,657.0,928.0,154.66666666666666,256.92229694338846,4.5,9.5,32.5,161.25,427.0,0.0,57.0,114.0,19.0,24.835458522040618,1.0,2.75,5.5,34.5,50.5,0.0,45.0,60.0,10.0,17.469974241537965,0.0,0.5,3.0,7.75,27.0,0.0,13.0,4.666666666666667,4.88535225614967,0.0,1.0,4.0,6.25,10.0
2022-08-25,stars,004_1month,coq,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,2.0,12.0,19770.0,29492.0,4915.333333333333,7809.385626710123,15.0,56.5,1157.5,6068.5,13573.5,14.0,3655.0,855.0,1408.2803698127727,23.0,38.75,366.5,690.5,2175.5,2.0,6.0,4.333333333333333,1.8618986725025255,2.0,2.75,5.0,5.75,6.0,0.0,113.0,149.0,24.833333333333332,45.52984369253497,0.0,0.0,0.0,27.0,74.5,0.0,41.0,49.0,8.166666666666666,16.400203250773043,0.0,0.0,0.0,6.0,24.5,0.0,19.0,27.0,4.5,7.791020472312982,0.0,0.0,0.0,6.0,13.5,0.0,8.0,1.8333333333333333,3.250640962435973,0.0,0.0,0.0,2.25,5.5
2022-08-25,stars,004_1month,coq,q50 - q75,6,3.0,5.0,6.0,5.0,5.0,1.0,63.0,113390.0,203872.0,33978.666666666664,44767.22735067101,162.5,286.75,19921.5,47606.0,81852.0,98.0,2952.0,762.6666666666666,1131.7048496258494,119.5,146.25,170.0,828.25,1998.5,7.0,15.0,11.666666666666666,3.07679486912382,8.0,9.75,12.5,13.75,14.5,0.0,27.0,47.0,7.833333333333333,12.02358792817962,0.0,0.0,0.5,14.5,23.0,0.0,14.0,17.0,2.8333333333333335,5.528712930390459,0.0,0.0,0.5,1.75,8.0,0.0,4.0,5.0,0.8333333333333334,1.6020819787597222,0.0,0.0,0.0,0.75,2.5,0.0,5.0,1.1666666666666667,2.0412414523193148,0.0,0.0,0.0,1.5,3.5
2022-08-25,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,11.0,479.0,581.0,145.25,224.30392328267467,12.8,15.5,45.5,175.25,357.50000000000006,31.0,1664.0,463.0,801.271905576794,37.3,46.75,78.5,494.75,1196.3000000000002,16.0,16.0,16.0,0.0,16.0,16.0,16.0,16.0,16.0,0.0,25.0,25.0,6.25,12.499999999999998,0.0,0.0,0.0,6.25,17.500000000000004,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-25,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,3.0,3.0,1.0,29.0,23098.0,41299.0,10324.75,12029.4001616872,47.0,74.0,9086.0,19336.75,21593.5,40.0,1058.0,469.75,486.39789952945586,58.6,86.5,390.5,773.75,944.3000000000001,20.0,26.0,22.5,3.0,20.0,20.0,22.0,24.5,25.4,0.0,63.0,75.0,18.75,30.03747659175118,0.0,0.0,6.0,24.75,47.70000000000001,0.0,6.0,8.0,2.0,2.8284271247461903,0.0,0.0,1.0,3.0,4.800000000000001,0.0,6.0,9.0,2.25,2.8722813232690143,0.0,0.0,1.5,3.75,5.1000000000000005,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-08-25,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2335.0,2335.0,2335.0,2335.0,,2335.0,2335.0,2335.0,2335.0,2335.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,isabelle,q25 - q50,3,1.0,3.0,3.0,2.0,2.0,0.0,373.0,69871.0,74994.0,24998.0,38922.73280487895,1248.4,2561.5,4750.0,37310.5,56846.8,576.0,2961.0,1384.3333333333333,1365.5798524192326,584.0,596.0,616.0,1788.5,2492.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,411.0,414.0,138.0,236.4254639415983,1.2,1.5,2.0,206.5,329.20000000000005,1.0,89.0,91.0,30.333333333333332,50.80682368868707,1.0,1.0,1.0,45.0,71.4,0.0,25.0,25.0,8.333333333333334,14.433756729740644,0.0,0.0,0.0,12.5,20.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-08-25,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,68.0,299.0,367.0,183.5,163.3416664540925,91.1,125.75,183.5,241.25,275.9,48.0,547.0,297.5,352.8462838120872,97.9,172.75,297.5,422.25,497.1,9.0,10.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,3212.0,3212.0,3212.0,3212.0,,3212.0,3212.0,3212.0,3212.0,3212.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-25,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,867223.0,867223.0,867223.0,867223.0,,867223.0,867223.0,867223.0,867223.0,867223.0,1593.0,1593.0,1593.0,,1593.0,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1750.0,1750.0,1750.0,1750.0,,1750.0,1750.0,1750.0,1750.0,1750.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-25,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,6.0,874.0,1202.0,400.6666666666667,439.3146177096015,69.2,164.0,322.0,598.0,763.6,1.0,1969.0,807.6666666666666,1030.8236189248544,91.4,227.0,453.0,1211.0,1665.8000000000002,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,50.0,69.0,23.0,25.238858928247925,3.8000000000000003,9.5,19.0,34.5,43.800000000000004,0.0,13.0,14.0,4.666666666666667,7.234178138070234,0.2,0.5,1.0,7.0,10.600000000000001,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-08-25,stars,004_1month,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,30.0,296190.0,296300.0,98766.66666666667,170973.62379423715,40.0,55.0,80.0,148135.0,236968.0,73.0,549.0,241.0,267.1029763967448,78.6,87.0,101.0,325.0,459.40000000000003,13.0,14.0,13.333333333333334,0.5773502691896258,13.0,13.0,13.0,13.5,13.8,0.0,30.0,30.0,10.0,17.320508075688775,0.0,0.0,0.0,15.0,24.0,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-25,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,233.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,644.0,644.0,644.0,,644.0,644.0,644.0,644.0,644.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-25,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,56782.0,69893.0,126675.0,63337.5,9270.877008136824,58093.1,60059.75,63337.5,66615.25,68581.9,245.0,3519.0,1882.0,2315.0676016047564,572.4000000000001,1063.5,1882.0,2700.5,3191.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,23.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,1.0,72.0,73.0,36.5,50.204581464244875,8.100000000000001,18.75,36.5,54.25,64.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-08-25,stars,004_1month,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,230577.0,230577.0,230577.0,230577.0,,230577.0,230577.0,230577.0,230577.0,230577.0,4812.0,4812.0,4812.0,,4812.0,4812.0,4812.0,4812.0,4812.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1450.0,1450.0,1450.0,1450.0,,1450.0,1450.0,1450.0,1450.0,1450.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-25,stars,004_1month,sml,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,28.0,10226.0,10436.0,2609.0,5078.087107038109,46.300000000000004,73.75,91.0,2626.25,7186.100000000002,34.0,601.0,197.25,269.9486062197766,45.7,63.25,77.0,211.0,445.0000000000001,3.0,5.0,3.75,0.9574271077563381,3.0,3.0,3.5,4.25,4.7,1.0,10.0,15.0,3.75,4.193248541803042,1.3,1.75,2.0,4.0,7.600000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005
2022-08-25,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,252.0,206844.0,210468.0,52617.0,102822.30218196829,441.90000000000003,726.75,1686.0,53576.25,145536.90000000002,9.0,1851.0,931.0,1016.6897265144369,34.5,72.75,932.0,1790.25,1826.7,6.0,9.0,7.5,1.7320508075688772,6.0,6.0,7.5,9.0,9.0,0.0,59.0,89.0,22.25,28.28869031963127,0.0,0.0,15.0,37.25,50.300000000000004,0.0,54.0,54.0,13.5,27.0,0.0,0.0,0.0,13.5,37.80000000000001,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-08-25,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,32.0,15426.0,15458.0,7729.0,10885.201789585713,1571.4,3880.5,7729.0,11577.5,13886.6,10.0,1361.0,685.5,955.3012613830257,145.1,347.75,685.5,1023.25,1225.9,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-25,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,3.0,29.0,32.0,16.0,18.384776310850235,5.6,9.5,16.0,22.5,26.4,22.0,2258.0,1140.0,1581.0907627331203,245.60000000000002,581.0,1140.0,1699.0,2034.4,15.0,22.0,18.5,4.949747468305833,15.7,16.75,18.5,20.25,21.3,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,47753.0,47753.0,47753.0,47753.0,,47753.0,47753.0,47753.0,47753.0,47753.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
