ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,004_1month,ada,q50 - q75,20,16.0,19.0,20.0,15.0,17.0,0.0,6.0,19141.0,85759.0,4287.95,5221.59253258197,43.900000000000006,425.0,1809.0,6783.75,11543.500000000002,22.0,2777.0,855.9,1014.0039395750315,25.0,102.0,359.0,1472.25,2523.2000000000003,1.0,26.0,14.9,9.513978635338857,1.9000000000000001,5.25,18.5,22.75,26.0,0.0,18.0,84.0,4.2,5.615767276629541,0.0,0.0,1.0,6.5,11.600000000000009,0.0,3.0,9.0,0.45,0.8870412083230169,0.0,0.0,0.0,0.25,2.0,0.0,3.0,10.0,0.5,0.827170191868511,0.0,0.0,0.0,1.0,1.1000000000000014,0.0,11.0,2.7,3.4504004344271024,0.0,0.0,0.0,6.0,7.0
2022-08-25,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,2.0,2298.0,26648.0,50807.0,10161.4,9843.614417478977,3176.4,4494.0,5729.0,11638.0,20644.0,821.0,4178.0,2144.4,1348.1981679263624,1005.4,1282.0,1660.0,2781.0,3619.2000000000003,1.0,23.0,12.4,10.573551910309043,1.0,1.0,18.0,19.0,21.4,3.0,85.0,234.0,46.8,29.524566042534815,18.6,42.0,48.0,56.0,73.4,5.0,10.0,33.0,6.6,2.073644135332772,5.0,5.0,6.0,7.0,8.8,0.0,219.0,230.0,46.0,96.72383367092105,1.2000000000000002,3.0,4.0,4.0,133.0,0.0,12.0,5.2,5.167204273105526,0.0,0.0,7.0,7.0,10.0
2022-08-25,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4733.0,134630.0,145532.0,48510.666666666664,74584.98645393277,5020.2,5451.0,6169.0,70399.5,108937.8,1627.0,2177.0,1912.6666666666667,275.61990736035983,1688.4,1780.5,1934.0,2055.5,2128.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,155.0,260.0,584.0,194.66666666666666,57.01169470672954,157.8,162.0,169.0,214.5,241.8,27.0,46.0,119.0,39.666666666666664,10.96965511460289,30.8,36.5,46.0,46.0,46.0,15.0,187.0,247.0,82.33333333333333,91.87672900867409,21.0,30.0,45.0,116.0,158.6,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-08-25,stars,004_1month,agda,q50 - q75,9,3.0,9.0,9.0,8.0,9.0,0.0,6.0,2058.0,3249.0,361.0,666.0262757579463,8.4,33.0,91.0,239.0,919.6000000000003,2.0,976.0,377.1111111111111,404.422255954233,2.8,58.0,137.0,793.0,896.8000000000001,0.0,13.0,4.333333333333333,4.663689526544408,0.0,2.0,2.0,5.0,11.4,0.0,6.0,14.0,1.5555555555555556,2.554951619459315,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,3.0000000000000027,0.0,6.0,2.2222222222222223,2.7284509239574835,0.0,0.0,0.0,4.0,6.0
2022-08-25,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,503.0,503.0,503.0,,503.0,503.0,503.0,503.0,503.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-25,stars,004_1month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,10353.0,95327.0,105680.0,52840.0,60085.69162454569,18850.4,31596.5,52840.0,74083.5,86829.6,935.0,1662.0,1298.5,514.06662992262,1007.7,1116.75,1298.5,1480.25,1589.3,2.0,9.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,3.0,112.0,115.0,57.5,77.07463914933368,13.9,30.25,57.5,84.75,101.10000000000001,5.0,18.0,23.0,11.5,9.192388155425117,6.3,8.25,11.5,14.75,16.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-08-25,stars,004_1month,coq,q50 - q75,19,11.0,18.0,19.0,18.0,18.0,2.0,11.0,113390.0,190108.0,10005.684210526315,26999.02866164845,14.4,23.5,89.0,2794.5,26374.79999999999,3.0,2952.0,373.57894736842104,695.3888053767294,12.200000000000001,36.0,102.0,428.5,781.7999999999997,0.0,26.0,10.105263157894736,8.171051454454624,1.0,2.0,9.0,16.0,20.799999999999997,0.0,27.0,61.0,3.210526315789474,6.996657514432803,0.0,0.0,0.0,1.0,11.2,0.0,5.0,12.0,0.631578947368421,1.3000224919331835,0.0,0.0,0.0,0.5,2.0,0.0,6.0,13.0,0.6842105263157895,1.634782743939708,0.0,0.0,0.0,0.0,2.3999999999999986,0.0,5.0,0.7894736842105263,1.6525719808972872,0.0,0.0,0.0,0.0,4.0
2022-08-25,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,4.0,4.0,1.0,479.0,50314.0,92296.0,18459.2,19743.277354583257,1747.4,3650.0,18083.0,19770.0,38096.4,674.0,1709.0,1230.0,444.6183756886348,822.4,1045.0,1058.0,1664.0,1691.0,1.0,20.0,11.4,8.018728078691781,2.6,5.0,15.0,16.0,18.4,19.0,63.0,197.0,39.4,18.742998692845283,21.4,25.0,36.0,54.0,59.4,6.0,14.0,40.0,8.0,3.4641016151377544,6.0,6.0,6.0,8.0,11.600000000000001,0.0,9.0,24.0,4.8,3.7013511046643495,1.2000000000000002,3.0,4.0,8.0,8.6,0.0,8.0,5.2,3.2710854467592254,1.6,4.0,7.0,7.0,7.6
2022-08-25,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2143.0,7030.0,12093.0,4031.0,2626.10605269475,2298.4,2531.5,2920.0,4975.0,6208.0,1549.0,3655.0,2726.0,1074.6799523579102,1834.0,2261.5,2974.0,3314.5,3518.8,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,113.0,657.0,967.0,322.3333333333333,292.8571893147466,129.8,155.0,197.0,427.0,565.0,41.0,57.0,142.0,47.333333333333336,8.504900548115383,41.6,42.5,44.0,50.5,54.4,0.0,45.0,64.0,21.333333333333332,22.5905584998099,3.8000000000000003,9.5,19.0,32.0,39.8,0.0,13.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0
2022-08-25,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
