ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,004_1month,ada,< q10,3,2.0,3.0,3.0,2.0,2.0,0.0,6.0,46.0,77.0,25.666666666666668,20.008331597945226,9.8,15.5,25.0,35.5,41.8,22.0,225.0,122.0,101.53324578678651,41.400000000000006,70.5,119.0,172.0,203.8,22.0,26.0,24.333333333333332,2.081665999466132,22.6,23.5,25.0,25.5,25.8,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8
2022-08-25,stars,004_1month,ada,q10 - q25,4,4.0,4.0,4.0,1.0,2.0,0.0,197.0,688.0,1683.0,420.75,206.43057751538007,242.0,309.5,399.0,510.25,616.9000000000001,51.0,499.0,294.0,235.6522862184876,75.60000000000001,112.5,313.0,494.5,497.2,3.0,26.0,18.25,10.843584893075414,7.500000000000001,14.25,22.0,26.0,26.0,0.0,3.0,5.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.75,3.4034296427770228,0.0,0.0,2.0,4.75,6.1000000000000005
2022-08-25,stars,004_1month,ada,q25 - q50,7,5.0,7.0,7.0,6.0,7.0,1.0,913.0,4292.0,15841.0,2263.0,1310.0201016269432,981.4,1202.5,2240.0,2995.5,3932.6000000000004,27.0,2777.0,1357.0,1120.4339932960502,110.4,493.5,1049.0,2329.5,2607.8,3.0,23.0,13.857142857142858,7.755182598937123,4.800000000000001,7.5,17.0,19.5,21.200000000000003,0.0,42.0,86.0,12.285714285714286,15.195550727260986,0.0,0.5,8.0,17.5,27.60000000000001,0.0,5.0,10.0,1.4285714285714286,1.8126539343499313,0.0,0.0,1.0,2.0,3.200000000000001,0.0,3.0,9.0,1.2857142857142858,1.2535663410560174,0.0,0.5,1.0,2.0,3.0,0.0,11.0,3.7142857142857144,4.347960660443228,0.0,0.0,2.0,6.5,8.600000000000001
2022-08-25,stars,004_1month,ada,q50 - q75,7,6.0,6.0,7.0,5.0,7.0,1.0,4494.0,6816.0,41314.0,5902.0,960.1635277388953,4637.4,5231.0,6169.0,6686.5,6790.2,25.0,2781.0,1350.142857142857,905.3357440882414,322.6,901.0,1282.0,1780.5,2272.8,1.0,19.0,5.0,6.806859285554046,1.0,1.0,2.0,5.5,13.000000000000004,0.0,169.0,390.0,55.714285714285715,75.32090078615693,0.6000000000000001,2.0,6.0,105.5,160.6,0.0,46.0,89.0,12.714285714285714,17.556710831989438,0.0,0.0,6.0,18.5,34.60000000000001,0.0,187.0,206.0,29.428571428571427,69.69901276885047,0.0,0.0,0.0,9.5,83.80000000000007,0.0,7.0,1.8571428571428572,3.184785258515422,0.0,0.0,0.0,3.0,6.4
2022-08-25,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,0.0,6923.0,12799.0,42764.0,10691.0,2584.9994197291417,8267.3,10283.75,11521.0,11928.25,12450.7,223.0,4178.0,2306.0,1646.48251331943,769.9000000000001,1590.25,2411.5,3127.25,3757.7000000000003,1.0,25.0,15.75,10.307764064044152,6.1000000000000005,13.75,18.5,20.5,23.200000000000003,1.0,48.0,68.0,17.0,21.087120871912948,3.1000000000000005,6.25,9.5,20.25,36.900000000000006,0.0,7.0,11.0,2.75,3.095695936834452,0.30000000000000004,0.75,2.0,4.0,5.800000000000001,0.0,4.0,6.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,0.0,12.0,4.5,5.744562646538029,0.0,0.0,3.0,7.5,10.200000000000001
2022-08-25,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,19141.0,134630.0,180419.0,60139.666666666664,64619.62613891644,20642.4,22894.5,26648.0,80639.0,113033.6,25.0,2177.0,1287.3333333333333,1123.359396334643,352.0,842.5,1660.0,1918.5,2073.6,1.0,21.0,7.666666666666667,11.547005383792515,1.0,1.0,1.0,11.0,17.0,2.0,260.0,347.0,115.66666666666667,131.70547951142098,18.6,43.5,85.0,172.5,225.0,0.0,46.0,51.0,17.0,25.238858928247925,1.0,2.5,5.0,25.5,37.800000000000004,2.0,219.0,266.0,88.66666666666667,114.90140701198281,10.6,23.5,45.0,132.0,184.20000000000002,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-08-25,stars,004_1month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,3.0,58.0,30.5,38.890872965260115,8.5,16.75,30.5,44.25,52.5,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,agda,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,793.0,793.0,793.0,,793.0,793.0,793.0,793.0,793.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-25,stars,004_1month,agda,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,72.0,106.0,269.0,89.66666666666667,17.03917055884274,75.8,81.5,91.0,98.5,103.0,2.0,877.0,324.0,481.06860217644635,20.2,47.5,93.0,485.0,720.2,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3333333333333335,3.0550504633038935,0.8,2.0,4.0,5.0,5.6
2022-08-25,stars,004_1month,agda,q50 - q75,3,1.0,3.0,3.0,2.0,3.0,0.0,152.0,635.0,1026.0,342.0,257.44708194112434,169.4,195.5,239.0,437.0,555.8,137.0,976.0,538.6666666666666,420.6356301281827,210.2,320.0,503.0,739.5,881.4,4.0,23.0,13.333333333333334,9.504384952922168,5.8,8.5,13.0,18.0,21.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-08-25,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,2058.0,2058.0,2058.0,2058.0,,2058.0,2058.0,2058.0,2058.0,2058.0,455.0,455.0,455.0,,455.0,455.0,455.0,455.0,455.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
