ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,004_1month,coq,q25 - q50,13,7.0,12.0,13.0,12.0,12.0,0.0,6.0,113390.0,121937.0,9379.76923076923,31315.12272889316,11.4,17.0,89.0,262.0,5941.0000000000055,7.0,689.0,117.61538461538461,177.3431412363888,24.2,33.0,81.0,98.0,150.8,1.0,25.0,10.384615384615385,8.22129816937347,2.0,5.0,9.0,17.0,23.000000000000004,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126145,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.38461538461538464,1.3867504905630728,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,2.0,479.0,50314.0,99831.0,14261.57142857143,18401.292607288426,984.2,1325.5,4047.0,21170.0,33984.40000000001,672.0,1669.0,1115.857142857143,403.88341080540744,696.6,867.5,1038.0,1348.5,1661.8,1.0,27.0,12.0,10.132456102380443,1.6,5.0,9.0,18.5,25.200000000000003,2.0,25.0,103.0,14.714285714285714,8.616153157766824,6.200000000000001,10.0,12.0,22.0,25.0,2.0,14.0,36.0,5.142857142857143,4.180453381654971,2.0,2.5,4.0,5.5,9.200000000000003,0.0,6.0,19.0,2.7142857142857144,2.3603873774083297,0.0,0.5,4.0,4.0,4.800000000000001,0.0,4.0,1.7142857142857142,2.138089935299395,0.0,0.0,0.0,4.0,4.0
2022-08-18,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,3.0,490.0,39482.0,77784.0,19446.0,15944.791103471169,5767.900000000001,13684.75,18906.0,24667.25,33556.100000000006,667.0,2945.0,1445.0,1019.4939921353141,782.2,955.0,1084.0,1574.0,2396.6000000000004,1.0,27.0,11.75,11.29527924990495,2.5,4.75,9.5,16.5,22.800000000000004,27.0,65.0,191.0,47.75,19.13765920900464,29.7,33.75,49.5,63.5,64.4,2.0,15.0,31.0,7.75,5.439056290693573,3.2,5.0,7.0,9.75,12.900000000000002,0.0,8.0,13.0,3.25,3.4034296427770228,0.6000000000000001,1.5,2.5,4.25,6.500000000000001,2.0,8.0,5.25,2.753785273643051,2.6,3.5,5.5,7.25,7.7
2022-08-18,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,508.0,6974.0,10277.0,3425.6666666666665,3278.809895881939,965.4000000000001,1651.5,2795.0,4884.5,6138.2,1542.0,2967.0,2475.6666666666665,808.950142674648,1817.2,2230.0,2918.0,2942.5,2957.2,0.0,26.0,9.333333333333334,14.468356276140469,0.4,1.0,2.0,14.0,21.200000000000003,153.0,646.0,997.0,332.3333333333333,272.57353747811493,162.0,175.5,198.0,422.0,556.4,11.0,56.0,111.0,37.0,23.302360395462088,17.6,27.5,44.0,50.0,53.6,0.0,45.0,46.0,15.333333333333334,25.69695182961071,0.2,0.5,1.0,23.0,36.2,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-08-18,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,262.0,262.0,262.0,,262.0,262.0,262.0,262.0,262.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2335.0,2335.0,2335.0,2335.0,,2335.0,2335.0,2335.0,2335.0,2335.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,51.0,3212.0,3331.0,1110.3333333333333,1820.116571358366,54.4,59.5,68.0,1640.0,2583.2000000000003,41.0,399.0,185.66666666666666,188.61954653039896,56.2,79.0,117.0,258.0,342.6,3.0,13.0,9.0,5.291502622129181,4.6,7.0,11.0,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-18,stars,004_1month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,299.0,6665.0,11643.0,3881.0,3257.160112736247,1175.0,2489.0,4679.0,5672.0,6267.8,540.0,2939.0,1362.6666666666667,1365.5805847086922,553.8,574.5,609.0,1774.0,2473.0,1.0,21.0,8.0,11.269427669584644,1.2,1.5,2.0,11.5,17.200000000000003,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,isabelle,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,366.0,241942.0,242308.0,121154.0,170820.0277719214,24523.600000000002,60760.0,121154.0,181548.0,217784.4,569.0,886.0,727.5,224.15284963613556,600.7,648.25,727.5,806.75,854.3,15.0,27.0,21.0,8.48528137423857,16.2,18.0,21.0,24.0,25.8,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69706.0,69706.0,69706.0,69706.0,,69706.0,69706.0,69706.0,69706.0,69706.0,2954.0,2954.0,2954.0,,2954.0,2954.0,2954.0,2954.0,2954.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-18,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,1.0,4.0,296190.0,296231.0,74057.75,148088.16712210106,4.9,6.25,18.5,74070.0,207342.00000000006,5.0,94.0,48.25,39.53374086355435,11.900000000000002,22.25,47.0,73.0,85.60000000000001,5.0,23.0,10.0,8.679477710861024,5.3,5.75,6.0,10.25,17.900000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,233.0,316.0,549.0,274.5,58.68986283848344,241.3,253.75,274.5,295.25,307.7,637.0,1962.0,1299.5,936.9164850721754,769.5,968.25,1299.5,1630.75,1829.5,6.0,10.0,8.0,2.8284271247461903,6.4,7.0,8.0,9.0,9.6,3.0,19.0,22.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,80.0,874.0,954.0,477.0,561.4427842621187,159.4,278.5,477.0,675.5,794.6,446.0,542.0,494.0,67.88225099390856,455.6,470.0,494.0,518.0,532.4,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,30.0,49.0,79.0,39.5,13.435028842544403,31.9,34.75,39.5,44.25,47.1,5.0,13.0,18.0,9.0,5.656854249492381,5.8,7.0,9.0,11.0,12.2,2.0,14.0,16.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-08-18,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,866177.0,866177.0,866177.0,866177.0,,866177.0,866177.0,866177.0,866177.0,866177.0,1586.0,1586.0,1586.0,,1586.0,1586.0,1586.0,1586.0,1586.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1736.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-18,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,3.0,2487.0,2774.0,693.5,1200.8243002204777,11.700000000000001,24.75,142.0,810.75,1816.5000000000005,2.0,87.0,26.75,40.59864529759583,2.3,2.75,9.0,33.0,65.4,2.0,15.0,5.5,6.3508529610858835,2.0,2.0,2.5,6.0,11.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-08-18,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,29.0,50593.0,58355.0,14588.75,24265.94560799146,52.10000000000001,86.75,3866.5,18368.5,37703.20000000001,27.0,2251.0,647.5,1072.8194939814744,41.1,62.25,156.0,741.25,1647.1000000000004,1.0,8.0,4.5,4.041451884327381,1.0,1.0,4.5,8.0,8.0,2.0,11.0,19.0,4.75,4.272001872658766,2.0,2.0,3.0,5.75,8.900000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,6.3508529610858835,0.0,0.0,0.5,4.0,9.400000000000002
2022-08-18,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,69866.0,69866.0,69866.0,69866.0,,69866.0,69866.0,69866.0,69866.0,69866.0,3512.0,3512.0,3512.0,,3512.0,3512.0,3512.0,3512.0,3512.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,15426.0,230114.0,245540.0,122770.0,151807.3406393775,36894.8,69098.0,122770.0,176442.0,208645.2,1354.0,4805.0,3079.5,2440.2255018747755,1699.1,2216.75,3079.5,3942.25,4459.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,13.0,1448.0,1461.0,730.5,1014.6982310026957,156.5,371.75,730.5,1089.25,1304.5,4.0,420.0,424.0,212.0,294.15642097360376,45.6,108.0,212.0,316.0,378.4,0.0,196.0,196.0,98.0,138.59292911256333,19.6,49.0,98.0,147.0,176.4,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4
2022-08-18,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2032.0,2032.0,2032.0,,2032.0,2032.0,2032.0,2032.0,2032.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,ada,q25 - q50,31,17.0,31.0,31.0,27.0,30.0,1.0,2.0,27110.0,108919.0,3513.516129032258,5958.406385776697,11.0,77.0,442.0,5438.5,10719.0,15.0,2157.0,348.258064516129,492.0856949585058,30.0,45.0,118.0,461.5,1035.0,2.0,75.0,34.67741935483871,22.38062718330922,4.0,18.0,32.0,51.0,70.0,0.0,1.0,9.0,0.2903225806451613,0.4614143753790637,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03225806451612903,0.1796053020267749,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1612903225806452,2.672037601950347,0.0,0.0,0.0,0.0,6.0
2022-08-18,stars,013_3month,ada,q50 - q75,15,15.0,14.0,15.0,10.0,12.0,1.0,25.0,19141.0,64810.0,4320.666666666667,5817.787744331624,44.8,190.0,1027.0,5948.0,12104.8,18.0,2770.0,986.4666666666667,1026.106779925717,117.80000000000001,188.5,514.0,1657.0,2657.2,1.0,66.0,21.866666666666667,20.4585527580125,2.0,7.0,14.0,34.0,49.8,2.0,18.0,111.0,7.4,5.369224471799574,2.0,3.0,6.0,9.5,15.799999999999999,0.0,6.0,17.0,1.1333333333333333,1.6417180315870614,0.0,0.0,1.0,1.5,2.5999999999999996,0.0,6.0,17.0,1.1333333333333333,1.5976172734359606,0.0,0.0,1.0,1.0,2.5999999999999996,0.0,7.0,2.533333333333333,2.6690465570704314,0.0,0.0,3.0,4.5,6.0
2022-08-18,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,6.0,8.0,2.0,237.0,112100.0,150184.0,16687.11111111111,36335.58591602881,347.4,487.0,2298.0,11638.0,37380.80000000002,272.0,4171.0,1757.5555555555557,1166.0346383267427,705.6,952.0,1414.0,2401.0,2875.8,7.0,74.0,39.22222222222222,26.137988530957095,10.2,16.0,46.0,58.0,72.4,21.0,48.0,294.0,32.666666666666664,10.19803902718557,22.6,26.0,29.0,42.0,46.4,2.0,10.0,42.0,4.666666666666667,3.24037034920393,2.0,2.0,3.0,7.0,9.2,0.0,14.0,33.0,3.6666666666666665,4.47213595499958,0.0,1.0,3.0,4.0,8.400000000000002,0.0,17.0,6.888888888888889,5.555277770832986,0.0,4.0,6.0,10.0,13.0
2022-08-18,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,3.0,7.0,1.0,4711.0,134142.0,208115.0,29730.714285714286,46745.12914987074,5321.8,5903.0,11676.0,22890.0,69627.60000000003,1620.0,3869.0,2361.1428571428573,789.8872131664175,1639.8,1790.0,2170.0,2644.5,3212.0000000000005,0.0,21.0,7.571428571428571,8.618916073713345,0.6000000000000001,1.0,2.0,14.0,18.0,56.0,260.0,996.0,142.28571428571428,72.78441748459232,70.4,82.5,154.0,180.5,219.20000000000002,5.0,124.0,270.0,38.57142857142857,40.90581516466472,8.0,12.5,26.0,45.0,77.20000000000003,3.0,220.0,482.0,68.85714285714286,91.99534149696308,3.6,8.5,15.0,113.5,197.20000000000002,0.0,7.0,3.4285714285714284,3.3594217189442417,0.0,0.0,4.0,6.5,7.0
2022-08-18,stars,013_3month,agda,q25 - q50,6,0.0,6.0,6.0,5.0,6.0,0.0,7.0,635.0,910.0,151.66666666666666,242.20129369321435,12.5,18.25,58.0,124.75,384.5,51.0,130.0,79.66666666666667,29.056267252809103,51.5,57.5,79.5,85.75,108.0,6.0,74.0,37.833333333333336,23.025348350604094,16.0,28.25,35.0,47.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
