ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,013_3month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,idris,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,25.0,33.0,16.5,12.020815280171307,9.7,12.25,16.5,20.75,23.3,81.0,99.0,90.0,12.727922061357855,82.8,85.5,90.0,94.5,97.2,70.0,78.0,74.0,5.656854249492381,70.8,72.0,74.0,76.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-08-18,stars,013_3month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,61.0,149.0,210.0,105.0,62.22539674441618,69.8,83.0,105.0,127.0,140.2,100.0,159.0,129.5,41.71930009000631,105.9,114.75,129.5,144.25,153.1,54.0,59.0,56.5,3.5355339059327378,54.5,55.25,56.5,57.75,58.5,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,32.0,2335.0,2367.0,1183.5,1628.466917072619,262.3,607.75,1183.5,1759.25,2104.7,180.0,262.0,221.0,57.982756057296896,188.2,200.5,221.0,241.5,253.8,5.0,17.0,11.0,8.48528137423857,6.2,8.0,11.0,14.0,15.8,1.0,64.0,65.0,32.5,44.54772721475249,7.300000000000001,16.75,32.5,48.25,57.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,49.0,60.0,109.0,54.5,7.7781745930520225,50.1,51.75,54.5,57.25,58.9,410.0,578.0,494.0,118.79393923933998,426.8,452.0,494.0,536.0,561.2,55.0,60.0,57.5,3.5355339059327378,55.5,56.25,57.5,58.75,59.5,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,68.0,197.0,265.0,132.5,91.21677477306463,80.9,100.25,132.5,164.75,184.1,41.0,99.0,70.0,41.012193308819754,46.8,55.5,70.0,84.5,93.2,3.0,79.0,41.0,53.74011537017761,10.600000000000001,22.0,41.0,60.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,193.0,3212.0,3704.0,1234.6666666666667,1713.2408859624304,214.2,246.0,299.0,1755.5,2629.4,184.0,540.0,374.3333333333333,179.27725269351194,227.0,291.5,399.0,469.5,511.8,2.0,43.0,19.333333333333332,21.221058723196006,4.2,7.5,13.0,28.0,37.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-18,stars,013_3month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,366.0,241942.0,246987.0,82329.0,138245.73345676894,1228.6,2522.5,4679.0,123310.5,194489.40000000002,569.0,886.0,688.0,172.63545406433755,577.0,589.0,609.0,747.5,830.6,1.0,27.0,14.333333333333334,13.012814197295423,3.8000000000000003,8.0,15.0,21.0,24.6,1.0,9.0,12.0,4.0,4.358898943540674,1.2,1.5,2.0,5.5,7.6000000000000005,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162738.0,162738.0,162738.0,162738.0,,162738.0,162738.0,162738.0,162738.0,162738.0,2814.0,2814.0,2814.0,,2814.0,2814.0,2814.0,2814.0,2814.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-18,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,1.0,1.0,0.0,6665.0,69706.0,76371.0,38185.5,44576.718592781144,12969.1,22425.25,38185.5,53945.75,63401.9,2939.0,2954.0,2946.5,10.606601717798213,2940.5,2942.75,2946.5,2950.25,2952.5,1.0,21.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,1.0,407.0,408.0,204.0,287.0853531617383,41.6,102.5,204.0,305.5,366.4,1.0,89.0,90.0,45.0,62.22539674441618,9.8,23.0,45.0,67.0,80.2,1.0,24.0,25.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-18,stars,013_3month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,7.0,11.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,5.0,28.0,16.5,16.263455967290593,7.300000000000001,10.75,16.5,22.25,25.7,5.0,23.0,14.0,12.727922061357855,6.8,9.5,14.0,18.5,21.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,lean,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,11.0,369.0,398.0,132.66666666666666,204.70059436487557,12.4,14.5,18.0,193.5,298.8,35.0,59.0,50.666666666666664,13.576941236277534,39.6,46.5,58.0,58.5,58.8,34.0,53.0,43.0,9.539392014169456,35.6,38.0,42.0,47.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,lean,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,1.0,5.0,296190.0,296372.0,59274.4,132439.85585464822,5.8,7.0,43.0,127.0,177764.80000000005,66.0,90.0,82.0,9.407443861113391,72.4,82.0,85.0,87.0,88.8,6.0,87.0,55.4,32.207142065076184,22.8,48.0,55.0,81.0,84.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003
2022-08-18,stars,013_3month,lean,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,30.0,9636.0,10250.0,2050.0,4243.525833549267,44.0,65.0,101.0,418.0,5948.800000000001,94.0,307.0,182.2,86.96378556617692,98.4,105.0,195.0,210.0,268.2,6.0,83.0,47.8,34.665544853643944,11.2,19.0,52.0,79.0,81.4,0.0,10.0,10.0,2.0,4.472135954999579,0.0,0.0,0.0,0.0,6.000000000000001,0.0,8.0,9.0,1.8,3.492849839314596,0.0,0.0,0.0,1.0,5.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001
2022-08-18,stars,013_3month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,80.0,1777.0,2731.0,910.3333333333334,849.0832310988914,238.8,477.0,874.0,1325.5,1596.4,446.0,542.0,486.6666666666667,49.652123150307816,451.2,459.0,472.0,507.0,528.0,7.0,32.0,16.333333333333332,13.650396819628847,7.6,8.5,10.0,21.0,27.6,2.0,49.0,81.0,27.0,23.643180835073778,7.6000000000000005,16.0,30.0,39.5,45.2,0.0,13.0,18.0,6.0,6.557438524302,1.0,2.5,5.0,9.0,11.4,1.0,14.0,17.0,5.666666666666667,7.234178138070234,1.2,1.5,2.0,8.0,11.600000000000001,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-08-18,stars,013_3month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,233.0,866177.0,866726.0,288908.6666666667,499929.04318946437,249.6,274.5,316.0,433246.5,693004.8,637.0,1962.0,1395.0,682.8374623583566,826.8,1111.5,1586.0,1774.0,1886.8,0.0,10.0,5.333333333333333,5.033222956847166,1.2000000000000002,3.0,6.0,8.0,9.2,3.0,1736.0,1758.0,586.0,995.9613446314069,6.2,11.0,19.0,877.5,1392.6000000000001,1.0,161.0,163.0,54.333333333333336,92.37604307034012,1.0,1.0,1.0,81.0,129.0,0.0,114.0,114.0,38.0,65.81793068761733,0.0,0.0,0.0,57.0,91.2,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8
2022-08-18,stars,013_3month,sml,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,3.0,2487.0,2628.0,657.0,1220.770521706134,11.700000000000001,24.75,69.0,701.25,1772.7000000000003,2.0,27.0,11.75,11.757976016304847,2.3,2.75,9.0,18.0,23.400000000000002,1.0,15.0,5.25,6.551081335677848,1.3,1.75,2.5,6.0,11.400000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-08-18,stars,013_3month,sml,q10 - q25,5,0.0,5.0,5.0,5.0,5.0,0.0,2.0,1094.0,1144.0,228.8,483.72481846603654,4.4,8.0,19.0,21.0,664.8000000000001,39.0,54.0,46.8,6.906518659932805,39.4,40.0,49.0,52.0,53.2,39.0,53.0,46.6,6.655824516917495,39.4,40.0,49.0,52.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,sml,q25 - q50,9,2.0,9.0,9.0,9.0,9.0,0.0,9.0,7627.0,13790.0,1532.2222222222222,2522.4408208012424,21.0,99.0,252.0,2269.0,3851.000000000001,66.0,87.0,73.66666666666667,7.141428428542849,67.6,70.0,72.0,74.0,84.6,1.0,84.0,49.333333333333336,30.26962173533062,1.8,39.0,58.0,70.0,74.4,0.0,2.0,5.0,0.5555555555555556,0.8819171036881969,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7777777777777778,1.5634719199411433,0.0,0.0,0.0,0.0,3.2
2022-08-18,stars,013_3month,sml,q50 - q75,9,4.0,9.0,9.0,9.0,9.0,0.0,25.0,50593.0,115183.0,12798.111111111111,18222.41429150131,25.0,165.0,1967.0,15426.0,37645.0,90.0,1354.0,431.77777777777777,411.0081440123108,99.6,108.0,314.0,611.0,843.6000000000001,3.0,90.0,49.77777777777778,31.940482846138135,7.0,29.0,51.0,82.0,84.4,0.0,38.0,64.0,7.111111111111111,12.65350193073487,0.0,0.0,1.0,11.0,18.000000000000004,0.0,4.0,9.0,1.0,1.3228756555322951,0.0,0.0,1.0,1.0,2.4000000000000004,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,13.0,3.111111111111111,4.196559437338057,0.0,0.0,3.0,4.0,6.600000000000001
2022-08-18,stars,013_3month,sml,q75 - q90,6,3.0,6.0,6.0,6.0,6.0,0.0,29.0,206839.0,370028.0,61671.333333333336,83947.87556255767,31.0,41.25,25068.0,97260.75,159915.0,1530.0,2359.0,2042.1666666666667,304.75263192738254,1687.0,1909.25,2134.5,2229.25,2305.0,8.0,83.0,46.666666666666664,27.310559618335663,21.5,35.0,41.0,65.75,77.5,0.0,59.0,96.0,16.0,22.565460332109335,0.0,1.0,8.0,18.75,40.0,0.0,54.0,61.0,10.166666666666666,21.55380863482523,0.0,0.25,1.0,4.0,29.5,0.0,13.0,15.0,2.5,5.205766033928148,0.0,0.0,0.0,1.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,sml,q90 <,4,3.0,4.0,4.0,3.0,3.0,1.0,514.0,230114.0,340564.0,85141.0,100736.65424263403,12380.800000000001,30181.0,54968.0,109928.0,182039.60000000003,3011.0,4805.0,3819.75,760.8615182804293,3161.3,3386.75,3731.5,4164.5,4548.8,1.0,41.0,21.25,20.66196183005541,2.5,4.75,21.5,38.0,39.8,12.0,1448.0,1746.0,436.5,680.377101319555,27.0,49.5,143.0,530.0,1080.8000000000002,8.0,420.0,463.0,115.75,202.91603353768443,9.5,11.75,17.5,121.5,300.6000000000001,0.0,196.0,282.0,70.5,89.28419046318709,4.200000000000001,10.5,43.0,103.0,158.8,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-08-18,stars,013_3month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,tla,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,12.0,28.0,40.0,20.0,11.313708498984761,13.6,16.0,20.0,24.0,26.4,43.0,44.0,43.5,0.7071067811865476,43.1,43.25,43.5,43.75,43.9,38.0,43.0,40.5,3.5355339059327378,38.5,39.25,40.5,41.75,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-08-18,stars,013_3month,tla,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,1.0,184.0,7122.0,7306.0,3653.0,4905.906847872267,877.8000000000001,1918.5,3653.0,5387.5,6428.2,69.0,70.0,69.5,0.7071067811865476,69.1,69.25,69.5,69.75,69.9,31.0,42.0,36.5,7.7781745930520225,32.1,33.75,36.5,39.25,40.9,27.0,33.0,60.0,30.0,4.242640687119285,27.6,28.5,30.0,31.5,32.4,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-18,stars,013_3month,tla,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,30.0,2091.0,2179.0,726.3333333333334,1181.9189199489672,35.6,44.0,58.0,1074.5,1684.4,80.0,573.0,246.0,283.2013418047309,81.0,82.5,85.0,329.0,475.40000000000003,67.0,85.0,74.66666666666667,9.291573243177568,68.0,69.5,72.0,78.5,82.4,0.0,16.0,16.0,5.333333333333333,9.237604307034013,0.0,0.0,0.0,8.0,12.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3545.0,3545.0,3545.0,3545.0,,3545.0,3545.0,3545.0,3545.0,3545.0,917.0,917.0,917.0,,917.0,917.0,917.0,917.0,917.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-18,stars,013_3month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4629.0,47096.0,51725.0,25862.5,30028.703676649115,8875.7,15245.75,25862.5,36479.25,42849.3,1184.0,2032.0,1608.0,599.6265504461923,1268.8,1396.0,1608.0,1820.0,1947.2,8.0,71.0,39.5,44.54772721475249,14.3,23.75,39.5,55.25,64.7,9.0,193.0,202.0,101.0,130.10764773832474,27.400000000000002,55.0,101.0,147.0,174.6,6.0,29.0,35.0,17.5,16.263455967290593,8.3,11.75,17.5,23.25,26.7,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,026_6month,ada,< q10,9,3.0,9.0,9.0,8.0,8.0,0.0,6.0,19141.0,33674.0,3741.5555555555557,6223.625593476665,20.400000000000002,306.0,688.0,4292.0,9246.600000000002,15.0,44.0,27.444444444444443,10.076099333461226,17.4,18.0,30.0,35.0,37.6,2.0,35.0,21.555555555555557,11.641639823400213,10.8,14.0,19.0,31.0,35.0,0.0,2.0,4.0,0.4444444444444444,0.7264831572567789,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,7.0,1.4444444444444444,2.877112750272011,0.0,0.0,0.0,0.0,6.2
2022-08-18,stars,026_6month,ada,q10 - q25,13,8.0,13.0,13.0,13.0,12.0,1.0,2.0,27110.0,29122.0,2240.153846153846,7475.0908561496635,8.600000000000001,21.0,46.0,454.0,512.6,46.0,122.0,91.61538461538461,29.03313756594483,54.2,63.0,104.0,117.0,118.0,18.0,117.0,65.76923076923077,29.017678077779433,40.2,45.0,66.0,75.0,108.00000000000001,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.46153846153846156,1.6641005886756874,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,026_6month,ada,q25 - q50,21,16.0,21.0,21.0,16.0,17.0,1.0,8.0,51542.0,133315.0,6348.333333333333,12718.242254074785,25.0,199.0,673.0,6923.0,11135.0,123.0,421.0,216.66666666666666,88.08821336213678,126.0,156.0,186.0,270.0,339.0,2.0,165.0,85.80952380952381,63.51190364618199,18.0,22.0,104.0,153.0,162.0,0.0,29.0,72.0,3.4285714285714284,6.682600007268343,0.0,0.0,1.0,4.0,8.0,0.0,2.0,5.0,0.23809523809523808,0.5389584311207967,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.5238095238095238,1.4359334113755982,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.7142857142857142,2.7593995205996746,0.0,0.0,0.0,3.0,5.0
2022-08-18,stars,026_6month,ada,q50 - q75,21,15.0,20.0,21.0,14.0,19.0,4.0,26.0,153114.0,223291.0,10632.904761904761,33033.59557315062,58.0,197.0,2298.0,5138.0,14103.0,431.0,1323.0,798.0952380952381,305.3397951073369,486.0,512.0,814.0,1035.0,1274.0,2.0,176.0,64.0,56.491592294783125,2.0,16.0,52.0,116.0,143.0,0.0,42.0,118.0,5.619047619047619,11.133176503029988,0.0,1.0,1.0,3.0,14.0,0.0,6.0,15.0,0.7142857142857143,1.7361698402764962,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,0.38095238095238093,0.9206622874969126,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.1904761904761905,1.7210185245675778,0.0,0.0,0.0,3.0,4.0
2022-08-18,stars,026_6month,ada,q75 - q90,13,10.0,13.0,13.0,10.0,13.0,1.0,80.0,134142.0,310732.0,23902.46153846154,44829.093952505486,446.20000000000016,1375.0,4711.0,12572.0,95003.60000000006,1391.0,2488.0,1939.3846153846155,362.4512699342121,1455.2,1653.0,1927.0,2170.0,2387.2000000000003,0.0,155.0,36.53846153846154,49.73700062095855,1.0,1.0,10.0,48.0,107.60000000000005,0.0,260.0,811.0,62.38461538461539,81.9853019973077,0.20000000000000018,8.0,23.0,85.0,166.0,0.0,46.0,147.0,11.307692307692308,16.544810945754843,0.0,1.0,2.0,10.0,40.40000000000001,0.0,220.0,488.0,37.53846153846154,73.99956687329932,0.0,0.0,3.0,15.0,154.6000000000001,0.0,11.0,4.230769230769231,3.8112518974270158,0.0,0.0,6.0,7.0,7.800000000000001
2022-08-18,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,7.0,9.0,1.0,106.0,19162.0,79551.0,8839.0,7495.670933945807,107.6,1027.0,11404.0,11676.0,18793.2,2515.0,4171.0,3139.0,674.2041604736654,2544.6,2770.0,2774.0,3869.0,4055.0,11.0,137.0,46.22222222222222,51.36092332157244,11.8,12.0,16.0,72.0,125.8,5.0,192.0,444.0,49.333333333333336,59.152345684681016,8.2,11.0,26.0,56.0,102.40000000000002,0.0,124.0,165.0,18.333333333333332,39.91553582253407,1.6,2.0,3.0,10.0,36.80000000000002,0.0,13.0,27.0,3.0,4.0620192023179795,0.0,1.0,1.0,4.0,5.800000000000002,0.0,17.0,5.888888888888889,5.819030083365364,0.0,0.0,6.0,7.0,13.0
2022-08-18,stars,026_6month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,134.0,141.0,70.5,89.80256121069154,19.700000000000003,38.75,70.5,102.25,121.3,51.0,52.0,51.5,0.7071067811865476,51.1,51.25,51.5,51.75,51.9,35.0,51.0,43.0,11.313708498984761,36.6,39.0,43.0,47.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
