ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,004_1month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,10337.0,10337.0,10337.0,10337.0,,10337.0,10337.0,10337.0,10337.0,10337.0,1648.0,1648.0,1648.0,,1648.0,1648.0,1648.0,1648.0,1648.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-11,stars,004_1month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,489.0,489.0,489.0,,489.0,489.0,489.0,489.0,489.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-11,stars,004_1month,coq,,8,0.0,8.0,8.0,8.0,8.0,0.0,11.0,7228.0,9344.0,1168.0,2487.3242651491983,11.0,15.5,200.0,592.75,3099.3999999999987,17.0,1662.0,339.125,578.3484954098672,31.0,37.75,64.5,281.5,975.9999999999998,1.0,23.0,8.875,8.773946823245675,1.7000000000000002,2.0,4.5,17.0,18.799999999999997,0.0,25.0,26.0,3.25,8.79529094783924,0.0,0.0,0.0,0.25,8.199999999999996,0.0,3.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995,0.0,4.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,5.0,0.625,1.7677669529663689,0.0,0.0,0.0,0.0,1.4999999999999991
2022-08-11,stars,004_1month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,183.0,212.0,106.0,108.89444430272832,44.4,67.5,106.0,144.5,167.6,74.0,88.0,81.0,9.899494936611665,75.4,77.5,81.0,84.5,86.6,12.0,17.0,14.5,3.5355339059327378,12.5,13.25,14.5,15.75,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,coq,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,508.0,2786.0,3294.0,1647.0,1610.7892475429553,735.8,1077.5,1647.0,2216.5,2558.2,2911.0,2960.0,2935.5,34.64823227814083,2915.9,2923.25,2935.5,2947.75,2955.1,2.0,19.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,153.0,646.0,799.0,399.5,348.6036431249679,202.3,276.25,399.5,522.75,596.7,11.0,55.0,66.0,33.0,31.11269837220809,15.4,22.0,33.0,44.0,50.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-08-11,stars,004_1month,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,coq,gpl-3.0,4,4.0,4.0,4.0,3.0,3.0,0.0,74.0,113333.0,244823.0,61205.75,60638.719233258875,5476.700000000001,13580.75,65708.0,113333.0,113333.0,27.0,1044.0,297.25,498.74667918693956,27.0,27.0,59.0,329.25,758.1000000000001,2.0,27.0,15.5,13.379088160259652,3.2,5.0,16.5,27.0,27.0,0.0,62.0,62.0,15.5,31.0,0.0,0.0,0.0,15.5,43.40000000000001,0.0,6.0,7.0,1.75,2.8722813232690143,0.0,0.0,0.5,2.25,4.500000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-08-11,stars,004_1month,coq,mit,8,8.0,8.0,8.0,8.0,8.0,4.0,89.0,39478.0,87671.0,10958.875,14163.788440320015,362.0,487.25,4117.0,19346.25,25604.699999999997,26.0,2938.0,1207.25,868.8949879012998,469.80000000000007,694.5,1071.5,1563.75,2036.3999999999996,1.0,20.0,8.5,8.088792952509753,1.0,1.75,6.5,13.25,20.0,0.0,197.0,358.0,44.75,64.89497008903805,1.4000000000000001,7.25,26.0,41.5,103.89999999999998,0.0,43.0,83.0,10.375,13.927747228361909,1.4000000000000001,3.5,5.5,9.75,23.399999999999995,0.0,44.0,55.0,6.875,15.245022606926966,0.0,0.0,0.5,3.5,18.799999999999994,0.0,8.0,2.75,2.815771906346718,0.0,0.0,3.0,4.0,5.199999999999999
2022-08-11,stars,004_1month,coq,other,3,3.0,3.0,3.0,3.0,3.0,1.0,4040.0,50314.0,77452.0,25817.333333333332,23256.54422594495,7851.6,13569.0,23098.0,36706.0,44870.8,665.0,1031.0,903.6666666666666,206.8461586139161,735.0,840.0,1015.0,1023.0,1027.8,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,11.0,19.0,42.0,14.0,4.358898943540674,11.2,11.5,12.0,15.5,17.6,2.0,13.0,17.0,5.666666666666667,6.3508529610858835,2.0,2.0,2.0,7.5,10.8,4.0,6.0,14.0,4.666666666666667,1.1547005383792517,4.0,4.0,4.0,5.0,5.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-11,stars,004_1month,idris,,1,0.0,0.0,1.0,0.0,0.0,0.0,2302.0,2302.0,2302.0,2302.0,,2302.0,2302.0,2302.0,2302.0,2302.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,004_1month,idris,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,255.0,255.0,255.0,,255.0,255.0,255.0,255.0,255.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,,6,0.0,6.0,6.0,6.0,6.0,1.0,294.0,241942.0,257140.0,42856.666666666664,97562.75168252825,330.0,1077.5,3936.5,6164.0,124303.5,392.0,2932.0,983.3333333333334,967.8428935869016,462.5,540.25,582.0,809.75,1905.5,1.0,20.0,8.5,7.314369419163897,1.5,3.0,7.0,12.5,17.0,0.0,9.0,14.0,2.3333333333333335,3.32665998663324,0.5,1.0,1.0,1.75,5.5,0.0,2.0,6.0,1.0,0.6324555320336759,0.5,1.0,1.0,1.0,1.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-08-11,stars,004_1month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,1.0,69705.0,162738.0,232443.0,116221.5,65784.26517412807,79008.3,92963.25,116221.5,139479.75,153434.7,2807.0,2947.0,2877.0,98.99494936611666,2821.0,2842.0,2877.0,2912.0,2933.0,0.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,88.0,95.0,47.5,57.27564927611035,15.1,27.25,47.5,67.75,79.9,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-08-11,stars,004_1month,lean,,4,0.0,4.0,4.0,4.0,4.0,1.0,7.0,1777.0,2126.0,531.5,842.0587865464026,13.3,22.75,171.0,679.75,1338.1000000000004,21.0,1955.0,632.0,903.431237007001,40.800000000000004,70.5,276.0,837.5,1508.0000000000002,1.0,25.0,11.0,11.575836902790225,1.3,1.75,9.0,18.25,22.3,0.0,19.0,21.0,5.25,9.215023964519391,0.0,0.0,1.0,6.25,13.900000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,874.0,848158.0,849032.0,424516.0,599120.2619908628,85602.40000000001,212695.0,424516.0,636337.0,763429.6,439.0,1579.0,1009.0,806.1017305526642,553.0,724.0,1009.0,1294.0,1465.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,49.0,1715.0,1764.0,882.0,1178.0398974567881,215.60000000000002,465.5,882.0,1298.5,1548.4,13.0,156.0,169.0,84.5,101.1162697096763,27.3,48.75,84.5,120.25,141.7,13.0,116.0,129.0,64.5,72.8319984622144,23.3,38.75,64.5,90.25,105.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-08-11,stars,004_1month,lean,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,80.0,233.0,313.0,156.5,108.18733752154178,95.3,118.25,156.5,194.75,217.7,535.0,630.0,582.5,67.17514421272202,544.5,558.75,582.5,606.25,620.5,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,3.0,29.0,32.0,16.0,18.384776310850235,5.6,9.5,16.0,22.5,26.4,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,004_1month,sml,,4,0.0,4.0,4.0,4.0,4.0,0.0,3.0,50593.0,91034.0,22758.5,23861.58511778573,1811.1000000000004,4523.25,20219.0,38454.25,45737.5,8.0,709.0,253.75,317.82529267927475,25.700000000000003,52.25,149.0,350.5,565.6000000000001,1.0,22.0,10.0,8.755950357709132,3.1000000000000005,6.25,8.5,12.25,18.1,0.0,11.0,13.0,3.25,5.251983752196244,0.0,0.0,1.0,4.25,8.3,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-08-11,stars,004_1month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,69780.0,230147.0,299927.0,149963.5,113396.59317854307,85816.7,109871.75,149963.5,190055.25,214110.3,3505.0,4798.0,4151.5,914.2890680742059,3634.3,3828.25,4151.5,4474.75,4668.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,1442.0,1454.0,727.0,1011.1626970967629,155.0,369.5,727.0,1084.5,1299.0,8.0,419.0,427.0,213.5,290.62088706767105,49.1,110.75,213.5,316.25,377.9,72.0,197.0,269.0,134.5,88.38834764831844,84.5,103.25,134.5,165.75,184.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-08-11,stars,004_1month,sml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,2244.0,2244.0,2244.0,,2244.0,2244.0,2244.0,2244.0,2244.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,004_1month,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,tla,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
