ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,004_1month,ada,q50 - q75,18,14.0,17.0,18.0,11.0,16.0,2.0,6.0,134630.0,216567.0,12031.5,30993.74927351339,145.40000000000003,566.5,4393.0,6805.25,14701.600000000004,22.0,2177.0,719.3888888888889,740.4654449489177,25.0,141.25,496.0,1223.0,1967.6000000000001,1.0,26.0,12.0,10.23833626190138,1.0,2.0,9.0,21.75,25.3,0.0,260.0,498.0,27.666666666666668,68.5299419318043,0.0,1.0,2.5,7.5,75.90000000000008,0.0,46.0,105.0,5.833333333333333,14.717936236402966,0.0,0.0,0.0,1.0,18.00000000000003,0.0,45.0,70.0,3.888888888888889,10.851342496987554,0.0,0.0,0.0,1.75,6.6000000000000085,0.0,5.0,0.6111111111111112,1.500544563459581,0.0,0.0,0.0,0.0,2.6000000000000014
2022-08-25,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,0.0,46.0,11404.0,18423.0,4605.75,4920.043656649129,704.2,1691.5,3486.5,6400.75,9402.7,119.0,2777.0,1754.5,1195.1238429551977,571.4000000000001,1250.0,2061.0,2565.5,2692.4,1.0,25.0,15.5,10.246950765959598,5.800000000000001,13.0,18.0,20.5,23.200000000000003,0.0,169.0,198.0,49.5,80.01041598858656,3.3000000000000007,8.25,14.5,55.75,123.70000000000002,0.0,27.0,32.0,8.0,12.727922061357855,0.6000000000000001,1.5,2.5,9.0,19.800000000000004,0.0,187.0,189.0,47.25,93.16785926487739,0.30000000000000004,0.75,1.0,47.5,131.20000000000005,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-08-25,stars,004_1month,ada,q90 <,6,5.0,6.0,6.0,4.0,5.0,0.0,688.0,26648.0,47108.0,7851.333333333333,10118.762131143643,857.5,1114.75,3553.5,10160.75,19143.0,51.0,4178.0,2268.5,1375.9300490940664,855.5,1786.0,2470.5,2780.0,3479.5,1.0,26.0,14.333333333333334,9.993331109628395,2.0,6.75,18.5,19.0,22.5,0.0,85.0,206.0,34.333333333333336,34.29674425753364,0.0,4.25,32.5,54.0,70.5,0.0,10.0,24.0,4.0,4.049691346263317,0.0,0.5,3.5,6.5,8.5,0.0,219.0,228.0,38.0,88.6904729945669,0.0,0.25,2.5,4.0,111.5,7.0,12.0,8.5,2.345207879911715,7.0,7.0,7.0,10.0,11.5
2022-08-25,stars,004_1month,agda,q25 - q50,6,1.0,5.0,6.0,5.0,5.0,0.0,6.0,95327.0,96307.0,16051.166666666666,38837.780484557385,7.5,29.5,165.0,536.0,47981.0,2.0,976.0,351.8333333333333,470.36726785211863,2.5,16.75,97.5,735.5,955.5,2.0,13.0,5.833333333333333,4.355073669487885,2.0,2.5,4.5,8.0,11.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,5.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,106.0,2058.0,2164.0,1082.0,1380.2724368761408,301.20000000000005,594.0,1082.0,1570.0,1862.8,93.0,455.0,274.0,255.9726547895302,129.2,183.5,274.0,364.5,418.8,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-08-25,stars,004_1month,agda,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,33.0,10353.0,10610.0,2652.5,5133.905628271716,44.7,62.25,112.0,2702.25,7292.700000000002,503.0,1662.0,958.75,495.45425284951045,590.0,720.5,835.0,1073.25,1426.5000000000002,0.0,23.0,6.25,11.206396982676159,0.0,0.0,1.0,7.25,16.700000000000003,2.0,112.0,126.0,31.5,53.69978274319801,3.2,5.0,6.0,32.5,80.20000000000002,0.0,18.0,19.0,4.75,8.845903006477066,0.0,0.0,0.5,5.25,12.900000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,6.0,11.0,7.25,2.5,6.0,6.0,6.0,7.25,9.5
2022-08-25,stars,004_1month,coq,q50 - q75,19,12.0,18.0,19.0,18.0,18.0,3.0,11.0,113390.0,243645.0,12823.421052631578,28348.35642759909,14.4,23.5,89.0,7203.5,41648.399999999994,3.0,3655.0,601.8947368421053,1046.6757374732656,12.200000000000001,36.0,102.0,687.5,1829.599999999999,0.0,26.0,10.473684210526315,8.037194238543087,1.0,3.5,9.0,16.0,20.799999999999997,0.0,197.0,370.0,19.473684210526315,50.33705110006239,0.0,0.0,0.0,6.5,44.19999999999994,0.0,44.0,104.0,5.473684210526316,13.442752781301206,0.0,0.0,0.0,1.5,19.39999999999998,0.0,45.0,75.0,3.9473684210526314,10.911124212424095,0.0,0.0,0.0,0.5,8.59999999999999,0.0,3.0,0.2631578947368421,0.805681579172283,0.0,0.0,0.0,0.0,0.3999999999999986
2022-08-25,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,361.0,4077.0,6429.0,1607.25,1725.7679208591944,396.4,449.5,995.5,2153.25,3307.5000000000005,162.0,1664.0,893.75,626.4249755557324,329.40000000000003,580.5,874.5,1187.75,1473.5,1.0,16.0,7.5,7.681145747868608,1.0,1.0,6.5,13.0,14.8,0.0,25.0,45.0,11.25,10.3400515794974,2.7,6.75,10.0,14.5,20.800000000000004,0.0,6.0,13.0,3.25,2.753785273643051,0.6000000000000001,1.5,3.5,5.25,5.7,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,4.0,5.0,4.25,0.5,4.0,4.0,4.0,4.25,4.7
2022-08-25,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,3.0,3.0,1.0,2920.0,19770.0,44423.0,11105.75,9061.750323015232,3139.0,3467.5,10866.5,18504.75,19263.9,674.0,2974.0,1603.75,1008.4543866729917,789.2,962.0,1383.5,2025.25,2594.5,1.0,20.0,6.75,9.03234926989282,1.0,1.0,3.0,8.75,15.500000000000004,36.0,657.0,810.0,202.5,303.2078495026143,41.4,49.5,58.5,211.5,478.80000000000007,6.0,57.0,77.0,19.25,25.184320518926057,6.0,6.0,7.0,20.25,42.30000000000001,0.0,9.0,20.0,5.0,4.242640687119285,0.9000000000000001,2.25,5.5,8.25,8.7,7.0,13.0,8.75,2.8722813232690143,7.0,7.0,7.5,9.25,11.5
2022-08-25,stars,004_1month,idris,q90 <,3,2.0,2.0,3.0,2.0,2.0,0.0,32.0,2335.0,2571.0,857.0,1282.8713887214103,66.4,118.0,204.0,1269.5,1908.8000000000002,187.0,669.0,375.0,257.8914500327609,203.4,228.0,269.0,469.0,589.0,9.0,24.0,15.0,7.937253933193772,9.6,10.5,12.0,18.0,21.6,1.0,67.0,132.0,44.0,37.26929030716845,13.600000000000001,32.5,64.0,65.5,66.4,0.0,13.0,22.0,7.333333333333333,6.658328118479393,1.8,4.5,9.0,11.0,12.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,isabelle,q50 - q75,5,2.0,5.0,5.0,4.0,4.0,0.0,51.0,4750.0,5541.0,1108.2,2040.6934360653,57.8,68.0,299.0,373.0,2999.2000000000007,48.0,616.0,382.2,272.8263183785611,78.4,124.0,547.0,576.0,600.0,1.0,18.0,7.8,7.12039324756716,1.0,1.0,9.0,10.0,14.8,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,3212.0,3212.0,3212.0,3212.0,,3212.0,3212.0,3212.0,3212.0,3212.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-25,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69871.0,69871.0,69871.0,69871.0,,69871.0,69871.0,69871.0,69871.0,69871.0,2961.0,2961.0,2961.0,,2961.0,2961.0,2961.0,2961.0,2961.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,411.0,411.0,411.0,411.0,,411.0,411.0,411.0,411.0,411.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-25,stars,004_1month,lean,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,1.0,4.0,296190.0,297426.0,49571.0,120818.60814129586,5.0,12.0,176.0,736.0,148532.0,1.0,1969.0,434.8333333333333,769.8525616419463,6.5,27.25,87.0,365.0,1211.0,1.0,13.0,7.0,6.2289646009589745,1.0,1.25,7.0,12.75,13.0,0.0,50.0,70.0,11.666666666666666,20.225396576252013,0.0,0.0,0.5,14.5,34.5,0.0,13.0,15.0,2.5,5.167204273105525,0.0,0.0,0.5,1.0,7.0,0.0,13.0,13.0,2.1666666666666665,5.307227776030219,0.0,0.0,0.0,0.0,6.5,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-08-25,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,867223.0,867223.0,867223.0,867223.0,,867223.0,867223.0,867223.0,867223.0,867223.0,1593.0,1593.0,1593.0,,1593.0,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1750.0,1750.0,1750.0,1750.0,,1750.0,1750.0,1750.0,1750.0,1750.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
