ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47034.0,47034.0,47034.0,47034.0,,47034.0,47034.0,47034.0,47034.0,47034.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,ada,q50 - q75,38,25.0,37.0,38.0,27.0,32.0,2.0,2.0,27110.0,115711.0,3045.0263157894738,5554.815828736418,18.0,49.0,332.0,4703.75,10127.500000000004,1.0,2387.0,401.7631578947368,563.2550396463893,19.8,43.0,193.0,494.5,1092.700000000001,1.0,82.0,23.57894736842105,20.76721894346481,3.4000000000000004,5.0,19.0,35.5,56.60000000000001,0.0,29.0,87.0,2.289473684210526,5.977018576753491,0.0,0.0,0.0,1.0,6.0,0.0,9.0,18.0,0.47368421052631576,1.751244223406383,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5789473684210527,2.955814964652415,0.0,0.0,0.0,2.5,6.0
2022-08-04,stars,013_3month,ada,q75 - q90,16,16.0,16.0,16.0,14.0,15.0,2.0,46.0,19141.0,103433.0,6464.5625,6685.2374574505575,232.5,810.25,3880.5,11636.25,15429.5,4.0,4157.0,1677.25,1399.1146486260518,108.0,329.5,1523.0,2756.0,3307.5,0.0,90.0,21.75,29.162761643346926,1.5,2.0,2.0,40.75,59.0,2.0,80.0,375.0,23.4375,22.44391157233219,3.0,7.5,15.5,34.75,52.0,0.0,15.0,52.0,3.25,4.187282332651255,0.0,0.75,2.0,3.5,8.5,1.0,6.0,33.0,2.0625,1.526160760426852,1.0,1.0,1.0,3.0,4.0,0.0,17.0,4.625,4.897278155601675,0.0,0.0,4.5,7.0,9.5
2022-08-04,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,3065.0,133644.0,305180.0,43597.142857142855,55161.00419810046,4052.6000000000004,5379.5,19162.0,69275.0,120715.20000000001,1400.0,2501.0,1864.5714285714287,371.17958687714184,1523.6,1622.5,1837.0,2034.5,2294.0,1.0,32.0,7.857142857142857,11.466306749611684,1.0,1.0,1.0,9.5,20.000000000000007,21.0,260.0,921.0,131.57142857142858,84.93106448341334,36.0,65.5,155.0,177.0,218.60000000000002,2.0,124.0,254.0,36.285714285714285,42.401707063569525,3.8000000000000003,7.5,25.0,44.0,76.60000000000002,7.0,223.0,510.0,72.85714285714286,88.76453603293862,10.600000000000001,13.5,32.0,110.5,195.4,0.0,7.0,3.2857142857142856,3.1997023671109224,0.0,0.0,4.0,6.0,6.4
2022-08-04,stars,013_3month,agda,q75 - q90,16,4.0,13.0,16.0,14.0,14.0,0.0,7.0,95325.0,98677.0,6167.3125,23778.956522434564,13.0,25.75,107.5,159.25,1144.0,37.0,2219.0,365.8125,596.3880413232088,40.5,55.75,89.5,349.25,1032.5,2.0,89.0,42.1875,22.379212825000497,16.5,27.0,42.5,57.75,65.5,0.0,38.0,58.0,3.625,9.394147114027968,0.0,0.0,0.5,2.25,6.0,0.0,5.0,7.0,0.4375,1.2632629707758134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.875,1.927865832122834,0.0,0.0,0.0,0.0,4.0
2022-08-04,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,2039.0,10335.0,12374.0,6187.0,5866.157856723598,2868.6,4113.0,6187.0,8261.0,9505.4,434.0,1641.0,1037.5,853.4778848921628,554.7,735.75,1037.5,1339.25,1520.3,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,1.0,111.0,112.0,56.0,77.78174593052023,12.0,28.5,56.0,83.5,100.0,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-08-04,stars,013_3month,coq,q50 - q75,47,27.0,46.0,47.0,44.0,44.0,5.0,1.0,137852.0,640066.0,13618.425531914894,33647.1269822969,17.6,82.0,490.0,4896.5,28628.199999999975,11.0,2953.0,776.0425531914893,848.6061706896019,30.6,79.0,498.0,1070.0,1986.3999999999999,1.0,90.0,31.53191489361702,25.758790026800046,2.0,11.0,24.0,51.0,70.8,0.0,644.0,1288.0,27.404255319148938,96.88578205344326,0.0,0.0,1.0,11.5,62.8,0.0,55.0,177.0,3.765957446808511,9.177507395701179,0.0,0.0,0.0,3.0,12.599999999999994,0.0,3.0,19.0,0.40425531914893614,0.8251369970070347,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1.851063829787234,2.8664379000717286,0.0,0.0,0.0,4.0,6.0
2022-08-04,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,9.0,9.0,2.0,178.0,50312.0,100262.0,11140.222222222223,16752.851315356573,757.2,990.0,2739.0,16352.0,28538.400000000005,653.0,2619.0,1503.0,730.7020596659079,657.0,1008.0,1459.0,2074.0,2425.4,1.0,85.0,33.666666666666664,29.261749776799064,6.6000000000000005,8.0,38.0,46.0,69.8,9.0,61.0,234.0,26.0,17.066048165876015,10.6,12.0,21.0,34.0,45.800000000000004,2.0,13.0,58.0,6.444444444444445,3.711842908553348,2.0,3.0,8.0,8.0,9.8,4.0,11.0,57.0,6.333333333333333,2.692582403567252,4.0,4.0,6.0,7.0,10.2,0.0,8.0,3.111111111111111,3.370624736026114,0.0,0.0,3.0,5.0,8.0
2022-08-04,stars,013_3month,coq,q90 <,7,5.0,7.0,7.0,7.0,7.0,3.0,152.0,37837.0,80413.0,11487.57142857143,14984.922231553765,434.0,1381.5,5218.0,17221.5,31674.4,455.0,3634.0,1872.4285714285713,1055.9745667932943,842.0,1302.5,1528.0,2442.5,3037.6000000000004,1.0,77.0,24.0,26.318561257535844,2.2,4.5,23.0,29.0,48.80000000000002,21.0,197.0,682.0,97.42857142857143,63.963159039291625,35.400000000000006,47.5,99.0,135.0,173.0,1.0,43.0,171.0,24.428571428571427,16.205525218858156,5.800000000000001,14.0,22.0,38.5,41.8,13.0,43.0,185.0,26.428571428571427,11.516034370348486,15.4,17.5,23.0,35.5,39.400000000000006,0.0,8.0,3.2857142857142856,2.811540841738193,0.0,1.5,3.0,4.5,6.200000000000001
2022-08-04,stars,013_3month,idris,q75 - q90,9,5.0,8.0,9.0,8.0,8.0,0.0,8.0,2231.0,3027.0,336.3333333333333,721.3407655193209,21.6,32.0,60.0,149.0,775.8000000000003,17.0,564.0,197.11111111111111,178.43797552962516,57.0,85.0,145.0,248.0,429.6,3.0,64.0,36.44444444444444,20.168732676541126,13.4,17.0,41.0,46.0,57.6,0.0,61.0,78.0,8.666666666666666,19.761072845369505,0.0,0.0,1.0,5.0,17.00000000000001,0.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.8000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7777777777777778,2.3333333333333335,0.0,0.0,0.0,0.0,1.4000000000000012
2022-08-04,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,672.0,874.0,437.0,332.34018715767735,249.0,319.5,437.0,554.5,625.0,648.0,886.0,767.0,168.2914139223983,671.8,707.5,767.0,826.5,862.2,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,22.0,67.0,89.0,44.5,31.81980515339464,26.5,33.25,44.5,55.75,62.5,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,4.0,46.0,50.0,25.0,29.698484809834994,8.2,14.5,25.0,35.5,41.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-04,stars,013_3month,isabelle,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,1.0,64.0,241942.0,251614.0,27957.11111111111,80260.31285829325,167.20000000000002,197.0,366.0,3094.0,52111.60000000004,27.0,872.0,428.22222222222223,283.31553865689125,73.4,170.0,526.0,595.0,685.6,1.0,65.0,18.666666666666668,22.94558781116753,1.0,1.0,7.0,29.0,49.0,0.0,9.0,13.0,1.4444444444444444,2.9202359113225387,0.0,0.0,0.0,1.0,3.4000000000000012,0.0,1.0,4.0,0.4444444444444444,0.5270462766947299,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036
2022-08-04,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,43.0,6665.0,6708.0,3354.0,4682.461105017318,705.2,1698.5,3354.0,5009.5,6002.8,103.0,2925.0,1514.0,1995.455336508437,385.2,808.5,1514.0,2219.5,2642.8,7.0,26.0,16.5,13.435028842544403,8.9,11.75,16.5,21.25,24.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69264.0,162738.0,232002.0,116001.0,66096.09926463134,78611.4,92632.5,116001.0,139369.5,153390.6,2800.0,2940.0,2870.0,98.99494936611666,2814.0,2835.0,2870.0,2905.0,2926.0,2.0,18.0,10.0,11.313708498984761,3.6,6.0,10.0,14.0,16.4,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-08-04,stars,013_3month,lean,q50 - q75,15,4.0,15.0,15.0,15.0,15.0,0.0,5.0,9636.0,11414.0,760.9333333333333,2459.5803494169686,7.0,14.5,65.0,279.5,409.2,14.0,1948.0,259.73333333333335,491.0771639491913,44.4,69.5,80.0,188.5,490.9999999999999,4.0,87.0,39.86666666666667,27.078897072566797,6.2,18.5,38.0,66.0,71.4,0.0,19.0,32.0,2.1333333333333333,5.356793639411368,0.0,0.0,0.0,0.0,7.1999999999999975,0.0,8.0,11.0,0.7333333333333333,2.0517124090680467,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,1.2421180068162376,0.0,0.0,0.0,0.5,2.1999999999999993
2022-08-04,stars,013_3month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,69.0,1777.0,1965.0,655.0,972.0020576109908,79.0,94.0,119.0,948.0,1445.4,147.0,528.0,377.6666666666667,202.80614717836667,209.2,302.5,458.0,493.0,514.0,1.0,83.0,34.0,43.278170016764804,4.4,9.5,18.0,50.5,70.0,2.0,28.0,35.0,11.666666666666666,14.224392195567912,2.6,3.5,5.0,16.5,23.400000000000002,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-04,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1020.0,840415.0,841435.0,420717.5,593541.896594082,84959.5,210868.75,420717.5,630566.25,756475.5,432.0,1572.0,1002.0,806.1017305526642,546.0,717.0,1002.0,1287.0,1458.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,48.0,1693.0,1741.0,870.5,1163.1906550518706,212.5,459.25,870.5,1281.75,1528.5,13.0,161.0,174.0,87.0,104.65180361560904,27.8,50.0,87.0,124.0,146.2,14.0,104.0,118.0,59.0,63.63961030678928,23.0,36.5,59.0,81.5,95.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-08-04,stars,013_3month,sml,q75 - q90,34,10.0,34.0,34.0,34.0,34.0,0.0,2.0,112991.0,300028.0,8824.35294117647,22524.94066972626,12.000000000000004,25.0,301.5,2747.5,28072.899999999987,1.0,3937.0,475.5,889.2892037345263,28.700000000000003,54.5,76.5,329.25,1918.4999999999995,1.0,90.0,42.76470588235294,25.595997347513226,6.600000000000003,25.0,38.5,65.5,76.7,0.0,59.0,150.0,4.411764705882353,12.198155963614171,0.0,0.0,0.0,1.0,11.7,0.0,13.0,25.0,0.7352941176470589,2.3652640768628106,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.11764705882352941,0.4776651472212257,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.8823529411764706,2.5197968398428467,0.0,0.0,0.0,0.0,3.6999999999999993
2022-08-04,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,40070.0,230039.0,546787.0,136696.75,95637.15878386392,49000.7,62396.75,138339.0,212639.0,223079.0,1830.0,4791.0,3279.0,1226.5439250185866,2180.1,2705.25,3247.5,3821.25,4403.1,0.0,69.0,24.25,32.34578797927173,0.30000000000000004,0.75,14.0,37.5,56.400000000000006,12.0,1439.0,1733.0,433.25,676.6542076028692,25.800000000000004,46.5,141.0,527.75,1074.5000000000002,8.0,419.0,503.0,125.75,196.44570920910098,12.200000000000001,18.5,38.0,145.25,309.50000000000006,13.0,198.0,297.0,74.25,86.98802599591893,13.3,13.75,43.0,103.5,160.20000000000002,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-08-04,stars,013_3month,tla,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,0.0,12.0,3545.0,5980.0,747.5,1336.8047191504288,23.200000000000003,29.5,45.0,660.75,2527.2,27.0,903.0,217.625,330.3694630907299,28.4,29.75,61.0,193.0,662.1999999999999,1.0,71.0,32.625,25.26961755604092,5.9,14.75,26.5,54.25,61.9,0.0,33.0,64.0,8.0,12.294017127971522,0.0,0.0,0.0,15.25,21.099999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996
2022-08-04,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,7122.0,7122.0,7122.0,7122.0,,7122.0,7122.0,7122.0,7122.0,7122.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,013_3month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4629.0,47034.0,51663.0,25831.5,29984.86305621555,8869.5,15230.25,25831.5,36432.75,42793.5,1170.0,2018.0,1594.0,599.6265504461923,1254.8,1382.0,1594.0,1806.0,1933.2,0.0,57.0,28.5,40.30508652763321,5.7,14.25,28.5,42.75,51.300000000000004,9.0,191.0,200.0,100.0,128.69343417595164,27.2,54.5,100.0,145.5,172.8,6.0,29.0,35.0,17.5,16.263455967290593,8.3,11.75,17.5,23.25,26.7,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-04,stars,026_6month,ada,q50 - q75,61,36.0,60.0,61.0,48.0,54.0,4.0,2.0,153114.0,393355.0,6448.44262295082,21030.834945007602,20.0,58.0,343.0,3736.0,11135.0,1.0,4012.0,532.8032786885246,786.7050658637821,30.0,103.0,199.0,514.0,1309.0,1.0,179.0,65.0327868852459,58.17959757312258,4.0,13.0,40.0,111.0,148.0,0.0,29.0,126.0,2.0655737704918034,5.134422565582932,0.0,0.0,0.0,1.0,6.0,0.0,9.0,21.0,0.3442622950819672,1.4128605251007538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2950819672131149,2.584210145576929,0.0,0.0,0.0,1.0,5.0
2022-08-04,stars,026_6month,ada,q75 - q90,17,16.0,17.0,17.0,15.0,16.0,3.0,46.0,52313.0,141026.0,8295.64705882353,13094.061043757474,258.6,487.0,2306.0,11676.0,18877.0,4.0,3855.0,1391.235294117647,1155.3553311325786,121.80000000000001,407.0,1021.0,2474.0,2756.0,0.0,179.0,44.64705882352941,53.004647410003805,1.6,2.0,37.0,60.0,111.2,2.0,80.0,311.0,18.294117647058822,19.31568244290877,2.6,6.0,13.0,24.0,35.800000000000004,0.0,15.0,39.0,2.2941176470588234,3.5490263785007454,0.0,0.0,2.0,2.0,3.8000000000000007,1.0,3.0,27.0,1.588235294117647,0.8702602720890289,1.0,1.0,1.0,2.0,3.0,0.0,17.0,4.352941176470588,4.9363596970666075,0.0,0.0,4.0,7.0,9.600000000000001
2022-08-04,stars,026_6month,ada,q90 <,10,9.0,10.0,10.0,7.0,10.0,1.0,183.0,133644.0,322716.0,32271.6,48665.28903803568,2776.8,4965.75,8835.5,24631.0,114250.79999999999,129.0,4157.0,2009.8,1037.3556981308025,1272.9,1614.25,1875.0,2414.75,2899.6999999999994,1.0,34.0,9.3,12.996153277027783,1.0,1.0,2.0,10.75,32.2,4.0,260.0,1029.0,102.9,84.3464416690012,19.3,46.5,70.5,161.0,197.89999999999998,1.0,124.0,272.0,27.2,37.64689746697447,1.9,5.5,10.0,38.5,52.89999999999997,4.0,223.0,524.0,52.4,79.61183608261051,4.0,6.25,13.5,41.0,181.6,0.0,12.0,4.5,3.8944404818493075,0.0,0.75,5.0,6.75,7.499999999999998
2022-08-04,stars,026_6month,agda,q75 - q90,24,5.0,21.0,24.0,22.0,22.0,1.0,7.0,95325.0,122098.0,5087.416666666667,19537.399203704867,13.100000000000001,35.5,126.0,292.25,3119.499999999999,37.0,2219.0,421.8333333333333,614.2994360256642,43.0,68.75,136.0,349.25,1416.9999999999998,2.0,181.0,70.66666666666667,48.4495853319776,21.0,40.75,58.5,96.5,129.4,0.0,62.0,149.0,6.208333333333333,14.446239669191083,0.0,0.0,0.5,3.5,13.0,0.0,5.0,12.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5833333333333334,1.612900888263851,0.0,0.0,0.0,0.0,2.799999999999997
2022-08-04,stars,026_6month,agda,q90 <,6,2.0,6.0,6.0,6.0,6.0,1.0,2039.0,11071.0,39729.0,6621.5,3688.54891522398,2508.5,3825.5,6653.0,9485.75,10703.0,384.0,2383.0,1471.1666666666667,856.1292931950562,409.0,735.75,1796.5,2012.75,2208.0,1.0,152.0,82.66666666666667,62.02150164795002,6.0,33.25,104.5,119.5,137.5,1.0,111.0,295.0,49.166666666666664,44.273769510475006,6.0,13.75,44.5,79.0,97.0,0.0,18.0,35.0,5.833333333333333,6.882344561751225,0.0,0.5,4.5,7.75,13.0,1.0,15.0,23.0,3.8333333333333335,5.600595206463923,1.0,1.0,1.0,3.25,9.5,0.0,11.0,3.1666666666666665,4.3089055068157,0.0,0.0,2.0,4.0,7.5
2022-08-04,stars,026_6month,coq,q50 - q75,62,30.0,61.0,62.0,60.0,60.0,4.0,1.0,113371.0,492731.0,7947.274193548387,24816.783982850284,16.0,39.25,242.0,1807.25,15988.799999999992,11.0,2953.0,692.9193548387096,860.6490173669282,38.800000000000004,119.25,190.0,1006.75,1963.3999999999999,1.0,181.0,69.14516129032258,60.04529622837984,5.500000000000003,20.25,51.0,107.25,173.9,0.0,644.0,1185.0,19.112903225806452,84.65438023559354,0.0,0.0,0.0,3.75,25.9,0.0,55.0,161.0,2.596774193548387,7.984533568645778,0.0,0.0,0.0,1.0,5.0,0.0,1.0,5.0,0.08064516129032258,0.27451221100817447,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5161290322580645,2.7024089768500446,0.0,0.0,0.0,3.0,5.0
2022-08-04,stars,026_6month,coq,q75 - q90,18,14.0,18.0,18.0,16.0,16.0,4.0,136.0,137852.0,310252.0,17236.222222222223,33267.94789823197,346.3,922.25,3551.5,17625.5,40584.80000000001,577.0,2619.0,1278.2777777777778,583.7373306906369,656.5,856.5,1042.5,1659.5,2098.9,1.0,129.0,39.22222222222222,40.94121403348889,1.7000000000000002,8.0,18.5,65.75,93.10000000000002,0.0,64.0,448.0,24.88888888888889,22.462750575089707,0.7000000000000002,8.25,17.5,40.0,61.3,0.0,15.0,84.0,4.666666666666667,4.4721359549995805,0.0,1.25,3.0,7.5,10.200000000000003,2.0,10.0,83.0,4.611111111111111,2.703785774860847,2.0,2.25,4.0,6.75,9.0,0.0,8.0,3.1666666666666665,3.1482955239116857,0.0,0.0,4.0,5.0,7.300000000000001
2022-08-04,stars,026_6month,coq,q90 <,9,7.0,9.0,9.0,9.0,9.0,3.0,152.0,37837.0,93350.0,10372.222222222223,13535.20533440274,172.8,622.0,5218.0,12759.0,29620.2,455.0,3634.0,1899.2222222222222,935.950022407417,971.0,1505.0,1609.0,2377.0,2838.8,1.0,146.0,39.111111111111114,46.34232526655424,2.6,6.0,28.0,38.0,90.80000000000001,7.0,197.0,710.0,78.88888888888889,66.58912156734846,18.2,21.0,50.0,113.0,165.0,1.0,43.0,190.0,21.11111111111111,15.519700741673827,6.6000000000000005,9.0,19.0,36.0,41.4,11.0,43.0,208.0,23.11111111111111,11.952452096164667,11.8,13.0,18.0,34.0,38.2,0.0,8.0,3.111111111111111,2.472066162365221,0.0,2.0,3.0,4.0,5.6000000000000005
2022-08-04,stars,026_6month,idris,q75 - q90,15,9.0,14.0,15.0,14.0,14.0,0.0,7.0,5854.0,9497.0,633.1333333333333,1549.415183068699,8.8,23.0,60.0,289.0,1503.3999999999994,17.0,614.0,266.6666666666667,207.29677368679037,74.2,96.5,208.0,422.0,593.4,3.0,111.0,55.86666666666667,35.379305223466986,16.4,28.5,46.0,93.5,98.2,0.0,61.0,110.0,7.333333333333333,16.11860799850669,0.0,0.0,1.0,4.5,17.39999999999999,0.0,9.0,11.0,0.7333333333333333,2.313521331732421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4666666666666667,1.8073922282301278,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,026_6month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,202.0,672.0,874.0,437.0,332.34018715767735,249.0,319.5,437.0,554.5,625.0,648.0,886.0,767.0,168.2914139223983,671.8,707.5,767.0,826.5,862.2,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,22.0,67.0,89.0,44.5,31.81980515339464,26.5,33.25,44.5,55.75,62.5,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,4.0,46.0,50.0,25.0,29.698484809834994,8.2,14.5,25.0,35.5,41.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-04,stars,026_6month,isabelle,q50 - q75,15,8.0,15.0,15.0,15.0,15.0,1.0,64.0,241942.0,266878.0,17791.866666666665,62117.756306489224,181.4,194.5,273.0,1962.5,10356.999999999996,27.0,2033.0,554.4,488.5114123538978,119.00000000000001,242.5,526.0,721.0,844.4,1.0,174.0,67.13333333333334,65.5698827497009,1.0,6.5,45.0,127.5,153.0,0.0,9.0,13.0,0.8666666666666667,2.325838302531758,0.0,0.0,0.0,0.5,1.5999999999999996,0.0,1.0,4.0,0.26666666666666666,0.4577377082170635,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1333333333333333,1.7265434778633235,0.0,0.0,0.0,2.5,4.0
2022-08-04,stars,026_6month,isabelle,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,43.0,162738.0,169446.0,56482.0,92079.94283773204,1367.4,3354.0,6665.0,84701.5,131523.40000000002,103.0,2925.0,1942.6666666666667,1594.4235112834147,642.4,1451.5,2800.0,2862.5,2900.0,7.0,26.0,17.0,9.539392014169456,9.2,12.5,18.0,22.0,24.4,0.0,28.0,29.0,9.666666666666666,15.88500340992514,0.2,0.5,1.0,14.5,22.6,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-08-04,stars,026_6month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,69264.0,73037.0,36518.5,46309.13020668818,10322.1,20145.75,36518.5,52891.25,62714.9,2133.0,2940.0,2536.5,570.6351724175438,2213.7,2334.75,2536.5,2738.25,2859.3,2.0,133.0,67.5,92.63098833543772,15.100000000000001,34.75,67.5,100.25,119.9,227.0,407.0,634.0,317.0,127.27922061357856,245.0,272.0,317.0,362.0,389.0,41.0,87.0,128.0,64.0,32.526911934581186,45.6,52.5,64.0,75.5,82.4,22.0,146.0,168.0,84.0,87.68124086713189,34.4,53.0,84.0,115.0,133.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
