ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,004_1month,ada,q10 - q25,6,2.0,6.0,6.0,5.0,5.0,0.0,6.0,6600.0,13010.0,2168.3333333333335,2688.7033058087063,26.0,206.5,1033.0,3563.5,5446.0,22.0,2164.0,610.6666666666666,906.0186900206124,24.5,33.0,85.0,990.5,1722.5,2.0,26.0,16.333333333333332,10.93008081702357,2.5,7.25,21.0,24.25,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,11.0,4.0,4.69041575982343,0.0,0.0,3.0,6.75,9.0
2022-08-25,stars,004_1month,ada,q25 - q50,8,8.0,8.0,8.0,5.0,7.0,1.0,197.0,19141.0,42019.0,5252.375,6252.733092416467,302.0,425.0,4093.5,6810.5,10588.399999999998,25.0,1282.0,466.125,473.0543422422901,25.0,106.0,358.0,636.5,1118.8999999999999,1.0,26.0,14.0,9.783367810436532,2.4000000000000004,7.5,13.5,22.0,25.3,1.0,3.0,13.0,1.625,0.9161253813129042,1.0,1.0,1.0,2.25,3.0,0.0,6.0,6.0,0.75,2.1213203435596424,0.0,0.0,0.0,0.0,1.799999999999999,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.75,1.4880476182856899,0.0,0.0,0.0,0.5,2.5999999999999996
2022-08-25,stars,004_1month,ada,q50 - q75,7,7.0,6.0,7.0,5.0,6.0,0.0,25.0,12799.0,35224.0,5032.0,5322.637629346312,557.8000000000001,970.0,2240.0,9110.0,11962.0,166.0,2777.0,1572.4285714285713,1216.3127143327981,201.4,373.0,2046.0,2636.0,2777.0,1.0,26.0,12.714285714285714,9.94508732514511,1.0,3.5,17.0,19.0,21.800000000000004,6.0,18.0,74.0,10.571428571428571,5.028490259085155,6.0,7.0,8.0,14.0,17.4,0.0,3.0,9.0,1.2857142857142858,1.1126972805283737,0.0,0.5,1.0,2.0,2.4000000000000004,0.0,3.0,7.0,1.0,0.9999999999999999,0.0,0.5,1.0,1.0,1.8000000000000007,0.0,7.0,3.4285714285714284,3.25868802112869,0.0,0.0,5.0,6.0,6.4
2022-08-25,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,2.0,4.0,1.0,2298.0,26648.0,46313.0,11578.25,10761.624734056966,3327.3,4871.25,8683.5,15390.5,22145.000000000004,821.0,4178.0,2360.0,1453.8324066640785,1072.7,1450.25,2220.5,3130.25,3758.9,1.0,23.0,15.25,9.742518497116988,6.1000000000000005,13.75,18.5,20.0,21.8,42.0,85.0,231.0,57.75,19.05037182489273,43.8,46.5,52.0,63.25,76.30000000000001,5.0,10.0,27.0,6.75,2.362907813126304,5.0,5.0,6.0,7.75,9.100000000000001,3.0,219.0,230.0,57.5,107.66769865346492,3.3,3.75,4.0,57.75,154.50000000000006,0.0,12.0,6.5,4.932882862316247,2.1000000000000005,5.25,7.0,8.25,10.5
2022-08-25,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4733.0,134630.0,145532.0,48510.666666666664,74584.98645393277,5020.2,5451.0,6169.0,70399.5,108937.8,1627.0,2177.0,1912.6666666666667,275.61990736035983,1688.4,1780.5,1934.0,2055.5,2128.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,155.0,260.0,584.0,194.66666666666666,57.01169470672954,157.8,162.0,169.0,214.5,241.8,27.0,46.0,119.0,39.666666666666664,10.96965511460289,30.8,36.5,46.0,46.0,46.0,15.0,187.0,247.0,82.33333333333333,91.87672900867409,21.0,30.0,45.0,116.0,158.6,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-08-25,stars,004_1month,agda,q25 - q50,5,1.0,5.0,5.0,4.0,5.0,0.0,6.0,635.0,847.0,169.4,264.2807219605698,7.2,9.0,91.0,106.0,423.40000000000003,2.0,137.0,58.6,58.36351600100871,2.4,3.0,58.0,93.0,119.4,2.0,13.0,4.8,4.764451699828638,2.0,2.0,2.0,5.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-08-25,stars,004_1month,agda,q50 - q75,4,1.0,3.0,4.0,4.0,3.0,0.0,152.0,95327.0,97776.0,24444.0,47263.502388206485,178.1,217.25,1148.5,25375.25,67346.30000000002,455.0,976.0,717.25,276.31187089953266,469.4,491.0,719.0,945.25,963.7,4.0,23.0,11.75,8.05708797684788,5.5,7.75,10.0,14.0,19.400000000000002,1.0,3.0,7.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,15.0,15.0,3.75,7.5,0.0,0.0,0.0,3.75,10.500000000000004,0.0,6.0,2.5,3.0,0.0,0.0,2.0,4.5,5.4
2022-08-25,stars,004_1month,agda,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,33.0,10353.0,10458.0,3486.0,5947.028417621695,40.8,52.5,72.0,5212.5,8296.800000000001,793.0,1662.0,1110.6666666666667,479.312354663776,809.8,835.0,877.0,1269.5,1505.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,6.0,112.0,124.0,41.333333333333336,61.19912853410033,6.0,6.0,6.0,59.0,90.80000000000001,0.0,18.0,18.0,6.0,10.392304845413264,0.0,0.0,0.0,9.0,14.4,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,6.0,11.0,7.666666666666667,2.886751345948129,6.0,6.0,6.0,8.5,10.0
2022-08-25,stars,004_1month,coq,q25 - q50,13,6.0,12.0,13.0,12.0,12.0,0.0,11.0,113390.0,121628.0,9356.0,31323.500065180033,12.600000000000001,17.0,63.0,172.0,5973.800000000005,5.0,696.0,124.38461538461539,180.85792695812296,17.400000000000002,32.0,59.0,141.0,174.8,1.0,26.0,11.384615384615385,8.19083289963503,2.0,6.0,12.0,16.0,22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126145,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.38461538461538464,1.3867504905630728,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,1.0,49.0,50314.0,79791.0,11398.714285714286,19038.16319671522,176.8,370.5,1512.0,13587.5,33984.40000000001,3.0,1664.0,748.2857142857143,575.803124422956,60.00000000000001,388.5,720.0,1037.0,1292.6000000000001,0.0,20.0,8.857142857142858,8.315218406202998,0.6000000000000001,1.0,9.0,15.5,17.6,1.0,25.0,78.0,11.142857142857142,8.80205603686948,1.0,5.0,11.0,15.5,21.400000000000002,0.0,14.0,29.0,4.142857142857143,4.913538149119954,0.0,1.0,2.0,5.5,9.200000000000003,0.0,6.0,16.0,2.2857142857142856,2.4299715851758235,0.0,0.0,2.0,4.0,4.800000000000001,0.0,4.0,1.7142857142857142,2.138089935299395,0.0,0.0,0.0,4.0,4.0
