ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,isabelle,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,1.0,68.0,241942.0,250566.0,41761.0,98086.16885575662,183.5,315.75,1789.0,4312.25,123310.5,41.0,886.0,507.3333333333333,278.4950029473898,220.0,434.25,554.5,599.0,747.5,1.0,27.0,10.166666666666666,10.166939887039101,1.5,2.25,8.0,14.5,21.0,0.0,9.0,13.0,2.1666666666666665,3.430257521916783,0.0,0.25,1.0,1.75,5.5,0.0,2.0,5.0,0.8333333333333334,0.752772652709081,0.0,0.25,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-08-18,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,51.0,6665.0,6716.0,3358.0,4676.804250767826,712.4000000000001,1704.5,3358.0,5011.5,6003.6,117.0,2939.0,1528.0,1995.455336508437,399.2,822.5,1528.0,2233.5,2656.8,11.0,21.0,16.0,7.0710678118654755,12.0,13.5,16.0,18.5,20.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69706.0,69706.0,69706.0,69706.0,,69706.0,69706.0,69706.0,69706.0,69706.0,2954.0,2954.0,2954.0,,2954.0,2954.0,2954.0,2954.0,2954.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-18,stars,004_1month,lean,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,1.0,4.0,296190.0,296780.0,49463.333333333336,120870.95858255889,5.5,12.75,131.5,295.25,148253.0,5.0,1962.0,465.3333333333333,770.7143872191998,16.5,37.5,80.0,501.25,1299.5,5.0,23.0,9.333333333333334,6.918574034197124,5.5,6.0,6.0,9.0,16.5,0.0,19.0,23.0,3.8333333333333335,7.5210814825174355,0.0,0.0,0.5,2.5,11.0,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-08-18,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,80.0,874.0,954.0,477.0,561.4427842621187,159.4,278.5,477.0,675.5,794.6,446.0,542.0,494.0,67.88225099390856,455.6,470.0,494.0,518.0,532.4,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,30.0,49.0,79.0,39.5,13.435028842544403,31.9,34.75,39.5,44.25,47.1,5.0,13.0,18.0,9.0,5.656854249492381,5.8,7.0,9.0,11.0,12.2,2.0,14.0,16.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-08-18,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,866177.0,866177.0,866177.0,866177.0,,866177.0,866177.0,866177.0,866177.0,866177.0,1586.0,1586.0,1586.0,,1586.0,1586.0,1586.0,1586.0,1586.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1736.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-18,stars,004_1month,sml,q75 - q90,9,4.0,9.0,9.0,9.0,9.0,0.0,3.0,50593.0,76555.0,8506.111111111111,16624.00636462556,23.8,32.0,252.0,7627.0,22459.400000000005,2.0,2251.0,450.1111111111111,802.1512395496943,2.8,15.0,74.0,238.0,1533.4,1.0,15.0,4.777777777777778,4.6844897741850655,1.0,2.0,3.0,8.0,9.400000000000002,0.0,13.0,32.0,3.5555555555555554,5.002777006601211,0.0,0.0,2.0,4.0,11.4,0.0,4.0,6.0,0.6666666666666666,1.3228756555322954,0.0,0.0,0.0,1.0,1.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.2222222222222223,4.236088342379611,0.0,0.0,0.0,3.0,5.000000000000002
2022-08-18,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,69866.0,230114.0,299980.0,149990.0,113312.44747158187,85890.8,109928.0,149990.0,190052.0,214089.2,3512.0,4805.0,4158.5,914.2890680742059,3641.3,3835.25,4158.5,4481.75,4675.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,12.0,1448.0,1460.0,730.0,1015.4053377838823,155.6,371.0,730.0,1089.0,1304.4,8.0,420.0,428.0,214.0,291.3279938488576,49.2,111.0,214.0,317.0,378.8,72.0,196.0,268.0,134.0,87.68124086713189,84.4,103.0,134.0,165.0,183.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-08-18,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2032.0,2032.0,2032.0,,2032.0,2032.0,2032.0,2032.0,2032.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,ada,q50 - q75,38,25.0,37.0,38.0,27.0,33.0,2.0,2.0,27110.0,118444.0,3116.9473684210525,5521.512977864185,20.1,67.5,408.5,4269.75,10127.500000000004,15.0,2401.0,440.07894736842104,569.9578638564741,33.8,57.0,217.0,524.5,1111.600000000001,2.0,75.0,32.71052631578947,21.68809350117029,3.4000000000000004,18.25,30.5,47.25,65.80000000000003,0.0,29.0,88.0,2.3157894736842106,5.968861828024531,0.0,0.0,0.0,1.0,6.0,0.0,9.0,18.0,0.47368421052631576,1.751244223406383,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.631578947368421,2.9447254966050096,0.0,0.0,0.0,2.75,6.0
2022-08-18,stars,013_3month,ada,q75 - q90,17,16.0,17.0,17.0,15.0,17.0,2.0,46.0,19141.0,107709.0,6335.823529411765,6536.877649490754,215.4,900.0,4292.0,11638.0,15023.600000000002,18.0,4171.0,1650.9411764705883,1382.1177803731239,68.60000000000001,159.0,1391.0,2770.0,3212.0000000000005,1.0,74.0,28.705882352941178,25.994626141479593,6.800000000000001,12.0,14.0,51.0,68.4,0.0,80.0,395.0,23.235294117647058,22.289373622212633,2.0,8.0,17.0,33.0,51.2,0.0,15.0,54.0,3.176470588235294,4.065637928382935,0.0,1.0,2.0,3.0,8.200000000000001,1.0,6.0,37.0,2.176470588235294,1.5097720903188938,1.0,1.0,1.0,3.0,4.0,0.0,17.0,4.411764705882353,4.912469128775922,0.0,0.0,4.0,7.0,9.600000000000001
2022-08-18,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,3065.0,134142.0,305875.0,43696.42857142857,55285.71080866238,4052.6000000000004,5394.0,19162.0,69359.0,120916.8,1414.0,2515.0,1878.5714285714287,371.17958687714184,1537.6,1636.5,1851.0,2048.5,2308.0,0.0,46.0,11.142857142857142,17.043362064926935,0.6000000000000001,1.0,2.0,14.0,31.000000000000007,21.0,260.0,927.0,132.42857142857142,85.40268759013996,36.0,65.5,154.0,180.5,219.20000000000002,2.0,124.0,257.0,36.714285714285715,42.42135580779366,3.8000000000000003,7.5,26.0,45.0,77.20000000000003,7.0,220.0,496.0,70.85714285714286,90.40912301205849,10.600000000000001,13.5,15.0,113.5,197.20000000000002,0.0,7.0,3.2857142857142856,3.1997023671109224,0.0,0.0,4.0,6.0,6.4
2022-08-18,stars,013_3month,agda,q75 - q90,15,4.0,12.0,15.0,13.0,13.0,0.0,7.0,95327.0,98615.0,6574.333333333333,24556.3775558747,12.000000000000002,23.5,118.0,166.5,1254.7999999999997,51.0,2233.0,397.06666666666666,613.1727170645975,54.0,65.5,86.0,407.5,1070.1999999999998,2.0,85.0,46.0,25.108336691795646,10.000000000000002,30.5,56.0,58.5,74.0,0.0,38.0,60.0,4.0,9.658452996505924,0.0,0.0,1.0,2.5,6.6,0.0,5.0,7.0,0.4666666666666667,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9333333333333333,1.98086080374405,0.0,0.0,0.0,0.0,4.0
2022-08-18,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,2058.0,10377.0,12435.0,6217.5,5882.421312690889,2889.9,4137.75,6217.5,8297.25,9545.1,448.0,1655.0,1051.5,853.4778848921628,568.7,749.75,1051.5,1353.25,1534.3,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,1.0,112.0,113.0,56.5,78.48885271170677,12.100000000000001,28.75,56.5,84.25,100.9,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-08-18,stars,013_3month,coq,q50 - q75,45,26.0,44.0,45.0,43.0,43.0,5.0,1.0,113390.0,482970.0,10732.666666666666,28717.8406933897,14.600000000000001,82.0,377.0,4321.0,20533.800000000003,7.0,2967.0,803.8888888888889,881.0227069156676,34.0,77.0,512.0,1381.0,2006.6000000000001,1.0,86.0,33.22222222222222,24.982620221492244,3.200000000000001,9.0,34.0,50.0,71.2,0.0,646.0,1250.0,27.77777777777778,99.13074215602364,0.0,0.0,1.0,14.0,51.40000000000005,0.0,56.0,177.0,3.933333333333333,9.480602205652243,0.0,0.0,0.0,3.0,13.400000000000006,0.0,2.0,15.0,0.3333333333333333,0.6396021490668313,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.7777777777777777,2.8114125282569966,0.0,0.0,0.0,4.0,5.600000000000001
2022-08-18,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,8.0,8.0,2.0,178.0,50314.0,120508.0,13389.777777777777,16561.7413167953,827.6,1330.0,4047.0,19729.0,28541.200000000004,667.0,2391.0,1341.2222222222222,608.7922013663155,671.0,1022.0,1051.0,1669.0,2148.6,1.0,80.0,28.11111111111111,28.66812011819246,1.8,8.0,13.0,52.0,64.0,10.0,63.0,258.0,28.666666666666668,20.56088519495209,10.8,12.0,21.0,36.0,61.4,2.0,14.0,56.0,6.222222222222222,3.8333333333333335,2.0,3.0,6.0,8.0,9.200000000000001,3.0,11.0,57.0,6.333333333333333,2.8722813232690143,3.8,4.0,6.0,8.0,10.2,0.0,8.0,3.3333333333333335,3.570714214271425,0.0,0.0,3.0,7.0,8.0
2022-08-18,stars,013_3month,coq,q90 <,6,4.0,6.0,6.0,6.0,6.0,2.0,152.0,27566.0,42673.0,7112.166666666667,10365.760337122727,387.0,1001.75,3679.5,6535.0,17270.0,469.0,3648.0,2015.1666666666667,1094.9344120387607,994.0,1524.75,1900.5,2555.25,3151.0,0.0,44.0,21.5,17.97498261473429,4.0,9.75,17.5,36.5,43.0,21.0,198.0,584.0,97.33333333333333,70.34960317348397,33.0,46.25,81.5,146.0,177.5,1.0,44.0,153.0,25.5,17.76231966833161,5.0,12.25,29.0,39.75,42.5,15.0,45.0,153.0,25.5,11.691877522451216,16.0,17.5,21.0,31.25,39.5,0.0,8.0,3.3333333333333335,3.0767948691238205,0.0,0.75,3.5,4.75,6.5
2022-08-18,stars,013_3month,idris,q75 - q90,9,5.0,8.0,9.0,8.0,8.0,0.0,8.0,2335.0,3131.0,347.8888888888889,755.5101661202918,21.6,32.0,60.0,149.0,796.6000000000004,31.0,578.0,211.11111111111111,178.43797552962516,71.0,99.0,159.0,262.0,443.6,5.0,78.0,47.666666666666664,24.576411454889016,14.600000000000001,31.0,55.0,60.0,71.6,0.0,64.0,82.0,9.11111111111111,20.739120307069708,0.0,0.0,1.0,5.0,18.40000000000001,0.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.8000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7777777777777778,2.3333333333333335,0.0,0.0,0.0,0.0,1.4000000000000012
2022-08-18,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,q50 - q75,9,1.0,9.0,9.0,9.0,9.0,1.0,68.0,241942.0,257621.0,28624.555555555555,80030.1357194762,168.0,197.0,366.0,4679.0,53720.400000000045,41.0,2939.0,696.2222222222222,883.9520317553687,87.4,184.0,540.0,609.0,1296.6000000000004,1.0,79.0,22.666666666666668,25.10975905897944,1.8,3.0,15.0,27.0,50.2,0.0,9.0,14.0,1.5555555555555556,2.877112750272011,0.0,0.0,1.0,1.0,3.4000000000000012,0.0,2.0,6.0,0.6666666666666666,0.7071067811865476,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036
2022-08-18,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69706.0,162738.0,232444.0,116222.0,65783.5580673469,79009.2,92964.0,116222.0,139480.0,153434.8,2814.0,2954.0,2884.0,98.99494936611666,2828.0,2849.0,2884.0,2919.0,2940.0,1.0,32.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-08-18,stars,013_3month,lean,q75 - q90,18,4.0,18.0,18.0,18.0,18.0,2.0,4.0,296190.0,309357.0,17186.5,69666.54238015464,6.4,12.75,83.0,355.75,4134.700000000006,5.0,1962.0,254.27777777777777,457.18162249560334,32.9,60.75,88.5,206.25,521.5000000000001,5.0,87.0,40.05555555555556,28.991828914210465,6.0,12.25,38.0,54.5,81.6,0.0,19.0,36.0,2.0,4.874905730611921,0.0,0.0,0.0,1.0,5.100000000000005,0.0,8.0,11.0,0.6111111111111112,1.8830166313622747,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.1504474832710556,0.0,0.0,0.0,0.0,1.6000000000000014
