ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,004_1month,coq,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,2.0,490.0,18050.0,34892.0,11630.666666666666,9685.382869733821,3662.4,8421.0,16352.0,17201.0,17710.4,653.0,1103.0,931.0,243.00617276110498,729.8,845.0,1037.0,1070.0,1089.8,1.0,13.0,7.333333333333333,6.027713773341708,2.4000000000000004,4.5,8.0,10.5,12.0,34.0,64.0,160.0,53.333333333333336,16.77299416721217,39.6,48.0,62.0,63.0,63.6,6.0,15.0,29.0,9.666666666666666,4.725815626252608,6.4,7.0,8.0,11.5,13.6,2.0,7.0,12.0,4.0,2.6457513110645907,2.2,2.5,3.0,5.0,6.2,4.0,8.0,6.333333333333333,2.081665999466133,4.6,5.5,7.0,7.5,7.8
2022-08-04,stars,004_1month,coq,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,508.0,6877.0,16633.0,3326.6,2410.2164425627834,1161.2,2141.0,2786.0,4321.0,5854.6,1528.0,3634.0,2573.8,865.2214745370113,1656.8,1850.0,2904.0,2953.0,3361.6,3.0,23.0,14.4,8.590692637965812,6.2,11.0,12.0,23.0,23.0,113.0,644.0,1220.0,244.0,226.28079900866533,113.0,113.0,153.0,197.0,465.20000000000005,11.0,55.0,170.0,34.0,18.0,14.6,20.0,41.0,43.0,50.2,0.0,43.0,62.0,12.4,18.742998692845283,0.0,0.0,1.0,18.0,33.0,0.0,13.0,4.2,5.357238094391549,0.0,0.0,3.0,5.0,9.8
2022-08-04,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,672.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,isabelle,q10 - q25,3,2.0,3.0,3.0,2.0,2.0,0.0,43.0,3094.0,3201.0,1067.0,1755.4648956900278,47.2,53.5,64.0,1579.0,2488.0,27.0,385.0,171.66666666666666,188.61954653039896,42.2,65.0,103.0,244.0,328.6,1.0,26.0,11.0,13.228756555322953,2.0,3.5,6.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-04,stars,004_1month,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,273.0,6665.0,11958.0,2989.5,3190.714914665155,300.9,342.75,2510.0,5156.75,6061.700000000001,526.0,2925.0,1150.25,1183.5047880483346,534.7,547.75,575.0,1177.5,2226.0000000000005,1.0,7.0,4.0,3.4641016151377544,1.0,1.0,4.0,7.0,7.0,1.0,2.0,5.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,162738.0,241942.0,404680.0,202340.0,56005.68549709931,170658.4,182539.0,202340.0,222141.0,234021.6,872.0,2800.0,1836.0,1363.3018741276637,1064.8,1354.0,1836.0,2318.0,2607.2,13.0,18.0,15.5,3.5355339059327378,13.5,14.25,15.5,16.75,17.5,9.0,28.0,37.0,18.5,13.435028842544403,10.9,13.75,18.5,23.25,26.1,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-04,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69264.0,69264.0,69264.0,69264.0,,69264.0,69264.0,69264.0,69264.0,69264.0,2940.0,2940.0,2940.0,,2940.0,2940.0,2940.0,2940.0,2940.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-04,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,101.0,108.0,54.0,66.46803743153546,16.4,30.5,54.0,77.5,91.6,14.0,293.0,153.5,197.28279195104676,41.900000000000006,83.75,153.5,223.25,265.1,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,1.0,1777.0,1777.0,1777.0,1777.0,,1777.0,1777.0,1777.0,1777.0,1777.0,458.0,458.0,458.0,,458.0,458.0,458.0,458.0,458.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,229.0,396.0,625.0,312.5,118.08683245815344,245.7,270.75,312.5,354.25,379.3,623.0,1948.0,1285.5,936.9164850721754,755.5,954.25,1285.5,1616.75,1815.5,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,3.0,19.0,22.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-04,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1020.0,1020.0,1020.0,1020.0,,1020.0,1020.0,1020.0,1020.0,1020.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-04,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,840415.0,840415.0,840415.0,840415.0,,840415.0,840415.0,840415.0,840415.0,840415.0,1572.0,1572.0,1572.0,,1572.0,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1693.0,1693.0,1693.0,1693.0,,1693.0,1693.0,1693.0,1693.0,1693.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,004_1month,sml,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,3.0,34408.0,36773.0,6128.833333333333,13882.996987922554,5.5,10.75,42.5,1718.25,18338.5,1.0,2345.0,526.1666666666666,931.1698914090096,13.0,25.25,42.0,541.0,1523.5,1.0,26.0,18.833333333333332,9.64192235327928,8.0,16.5,23.0,25.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-08-04,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,21.0,49767.0,55818.0,18606.0,27152.954922070636,1222.8,3025.5,6030.0,27898.5,41019.600000000006,13.0,224.0,99.0,110.77454581265499,22.4,36.5,60.0,142.0,191.20000000000002,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,2.0,11.0,15.0,5.0,5.196152422706632,2.0,2.0,2.0,6.5,9.200000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.666666666666667,7.234178138070234,0.2,0.5,1.0,7.0,10.600000000000001
2022-08-04,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,50070.0,69839.0,119909.0,59954.5,13978.793957276857,52046.9,55012.25,59954.5,64896.75,67862.1,1516.0,3498.0,2507.0,1401.4856403117371,1714.2,2011.5,2507.0,3002.5,3299.8,0.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,12.0,12.0,24.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,2.0,72.0,74.0,37.0,49.49747468305833,9.0,19.5,37.0,54.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,514.0,230039.0,230553.0,115276.5,162298.6839518423,23466.5,57895.25,115276.5,172657.75,207086.5,3937.0,4791.0,4364.0,603.8691911333116,4022.4,4150.5,4364.0,4577.5,4705.6,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,59.0,1439.0,1498.0,749.0,975.8073580374356,197.0,404.0,749.0,1094.0,1301.0,13.0,419.0,432.0,216.0,287.0853531617383,53.6,114.5,216.0,317.5,378.4,0.0,198.0,198.0,99.0,140.0071426749364,19.8,49.5,99.0,148.5,178.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-08-04,stars,004_1month,tla,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,32.0,44.0,22.0,14.142135623730951,14.0,17.0,22.0,27.0,30.0,27.0,30.0,28.5,2.1213203435596424,27.3,27.75,28.5,29.25,29.7,1.0,24.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47034.0,47034.0,47034.0,47034.0,,47034.0,47034.0,47034.0,47034.0,47034.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,ada,q25 - q50,30,17.0,30.0,30.0,26.0,28.0,1.0,2.0,27110.0,100814.0,3360.4666666666667,6093.0062266635605,10.700000000000001,49.0,319.5,5464.25,10760.6,1.0,2143.0,314.4,481.2557997859207,16.9,34.0,104.0,394.0,1021.0,1.0,82.0,26.133333333333333,21.9807648408445,3.8000000000000007,5.75,21.0,39.5,58.1,0.0,1.0,8.0,0.26666666666666666,0.44977644510880355,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1333333333333333,2.7131014614698588,0.0,0.0,0.0,0.0,6.0
2022-08-04,stars,013_3month,ada,q50 - q75,14,14.0,13.0,14.0,9.0,10.0,1.0,25.0,19141.0,62509.0,4464.928571428572,6008.539915618637,44.6,186.5,795.5,6443.5,11931.800000000001,4.0,2756.0,696.2857142857143,812.1755615980716,99.6,159.75,431.5,894.25,1795.8000000000009,0.0,90.0,20.642857142857142,25.945526197599648,1.0,2.0,8.5,32.5,47.500000000000014,2.0,14.0,85.0,6.071428571428571,3.8122128787578258,2.0,3.0,6.0,7.75,11.0,0.0,6.0,13.0,0.9285714285714286,1.6854255666327544,0.0,0.0,0.0,1.0,2.400000000000002,0.0,6.0,15.0,1.0714285714285714,1.5915297775935682,0.0,0.0,1.0,1.0,2.0,0.0,7.0,2.2857142857142856,2.584824690635456,0.0,0.0,1.5,4.0,5.700000000000001
2022-08-04,stars,013_3month,ada,q75 - q90,10,10.0,10.0,10.0,7.0,9.0,2.0,375.0,112096.0,153576.0,15357.6,34506.69119396346,475.8,1089.5,2460.5,9483.5,28040.499999999967,258.0,4157.0,1954.5,1147.7682934963639,745.8,1053.5,2112.0,2522.0,2896.0999999999995,2.0,60.0,21.1,23.335476092088722,2.0,2.0,9.5,33.5,58.2,17.0,48.0,300.0,30.0,11.42122779934121,17.0,21.5,27.5,38.25,46.2,2.0,10.0,44.0,4.4,3.1692971530679235,2.0,2.0,2.5,6.5,9.1,0.0,14.0,32.0,3.2,4.366539438350084,0.0,1.0,1.0,3.75,7.6999999999999975,0.0,17.0,6.7,5.229191567005787,0.0,4.25,6.0,9.25,12.499999999999998
2022-08-04,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,3.0,7.0,1.0,4711.0,133644.0,207425.0,29632.14285714286,46563.93734221285,5322.4,5889.0,11676.0,22808.0,69330.00000000003,1606.0,3855.0,2347.1428571428573,789.8872131664175,1625.8,1776.0,2156.0,2630.5,3198.0000000000005,1.0,7.0,2.142857142857143,2.1930626551751344,1.0,1.0,1.0,2.0,4.000000000000002,56.0,260.0,990.0,141.42857142857142,72.3667905945288,70.4,82.5,155.0,177.0,218.60000000000002,5.0,124.0,267.0,38.142857142857146,40.90814332716886,8.0,12.5,25.0,44.0,76.60000000000002,3.0,223.0,496.0,70.85714285714286,90.43124196763817,3.6,8.5,32.0,110.5,195.4,0.0,7.0,3.4285714285714284,3.3594217189442417,0.0,0.0,4.0,6.5,7.0
