ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,2039.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10335.0,10335.0,10335.0,10335.0,,10335.0,10335.0,10335.0,10335.0,10335.0,1641.0,1641.0,1641.0,,1641.0,1641.0,1641.0,1641.0,1641.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-04,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,11.0,29.0,53.0,17.666666666666668,9.865765724632496,11.4,12.0,13.0,21.0,25.8,11.0,81.0,40.666666666666664,36.19852667351716,14.8,20.5,30.0,55.5,70.8,5.0,11.0,8.666666666666666,3.2145502536643185,6.0,7.5,10.0,10.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,coq,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,82.0,183.0,572.0,114.4,44.48932456219132,82.0,82.0,89.0,136.0,164.2,19.0,602.0,260.6,300.85926942675377,26.6,38.0,67.0,577.0,592.0,2.0,24.0,12.2,10.353743284435827,2.4,3.0,10.0,22.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,6.0,2.2,3.03315017762062,0.0,0.0,0.0,5.0,5.6
2022-08-04,stars,004_1month,coq,q25 - q50,7,4.0,7.0,7.0,7.0,7.0,1.0,223.0,1318.0,4303.0,614.7142857142857,441.2126147659101,245.8,303.0,490.0,833.0,1222.0,77.0,2904.0,1189.7142857142858,1016.3555339685869,115.4,420.0,1103.0,1702.0,2346.0000000000005,1.0,27.0,13.142857142857142,9.441549509633319,1.6,7.0,13.0,18.5,23.400000000000002,0.0,153.0,248.0,35.42857142857143,56.34079973061896,0.6000000000000001,4.0,9.0,39.0,99.60000000000002,0.0,15.0,39.0,5.571428571428571,5.593363414414826,0.0,1.5,5.0,8.0,12.600000000000001,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,5.0,2.857142857142857,2.0354009783964297,0.0,1.5,4.0,4.0,4.4
2022-08-04,stars,004_1month,coq,q50 - q75,8,6.0,8.0,8.0,8.0,8.0,1.0,1330.0,6877.0,31612.0,3951.5,1796.6275550120486,1897.7,2624.75,4342.5,4663.25,5817.2,498.0,3634.0,1853.375,1007.1141143314964,855.0,1398.0,1678.0,2125.75,3157.2999999999997,1.0,24.0,14.75,9.662150012142373,2.4000000000000004,8.25,17.0,23.0,23.3,11.0,644.0,1147.0,143.375,212.59548275002052,15.9,23.25,69.5,134.0,331.0999999999999,1.0,55.0,182.0,22.75,21.103486509511715,1.7000000000000002,2.75,18.5,41.5,46.599999999999994,0.0,43.0,71.0,8.875,15.008925915696205,0.0,0.75,2.5,7.5,25.499999999999996,0.0,13.0,3.875,4.38951673226759,0.0,0.0,3.5,5.25,8.099999999999998
2022-08-04,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,2.0,7100.0,19242.0,60744.0,15186.0,5519.558678010408,9875.6,14039.0,17201.0,18348.0,18884.4,653.0,1037.0,847.75,212.413707969456,659.6,669.5,850.5,1028.75,1033.7,1.0,13.0,5.75,5.852349955359813,1.0,1.0,4.5,9.25,11.5,0.0,62.0,98.0,24.5,29.4561821468205,0.6000000000000001,1.5,18.0,41.0,53.60000000000001,0.0,8.0,18.0,4.5,3.415650255319866,1.2000000000000002,3.0,5.0,6.5,7.4,0.0,7.0,11.0,2.75,3.0956959368344514,0.30000000000000004,0.75,2.0,4.0,5.800000000000001,0.0,8.0,3.75,4.349329450233296,0.0,0.0,3.5,7.25,7.7
2022-08-04,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,39478.0,113333.0,316456.0,79114.0,39759.47527319746,42728.2,47603.5,81822.5,113333.0,113333.0,20.0,2931.0,998.75,1372.361802392746,20.0,20.0,522.0,1500.75,2358.9000000000005,4.0,20.0,13.0,8.246211251235321,5.2,7.0,14.0,20.0,20.0,0.0,27.0,46.0,11.5,13.674794331177344,0.0,0.0,9.5,21.0,24.6,0.0,13.0,16.0,4.0,6.0553007081949835,0.30000000000000004,0.75,1.5,4.75,9.700000000000003,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-08-04,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,672.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,64.0,273.0,337.0,168.5,147.78531726798843,84.9,116.25,168.5,220.75,252.1,27.0,526.0,276.5,352.8462838120872,76.9,151.75,276.5,401.25,476.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,366.0,3094.0,3460.0,1730.0,1928.9872990769015,638.8,1048.0,1730.0,2412.0,2821.2,385.0,555.0,470.0,120.20815280171308,402.0,427.5,470.0,512.5,538.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-08-04,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,4654.0,6665.0,11319.0,5659.5,1421.991736966147,4855.1,5156.75,5659.5,6162.25,6463.9,595.0,2925.0,1760.0,1647.5588001646556,828.0,1177.5,1760.0,2342.5,2692.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,69264.0,162738.0,232002.0,116001.0,66096.09926463134,78611.4,92632.5,116001.0,139369.5,153390.6,2800.0,2940.0,2870.0,98.99494936611666,2814.0,2835.0,2870.0,2905.0,2926.0,2.0,18.0,10.0,11.313708498984761,3.6,6.0,10.0,14.0,16.4,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-08-04,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,241942.0,241942.0,241942.0,241942.0,,241942.0,241942.0,241942.0,241942.0,241942.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,293.0,293.0,293.0,,293.0,293.0,293.0,293.0,293.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,229.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-04,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,396.0,1020.0,1416.0,708.0,441.23463146040564,458.4,552.0,708.0,864.0,957.6,432.0,1948.0,1190.0,1071.973880278806,583.6,811.0,1190.0,1569.0,1796.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,19.0,48.0,67.0,33.5,20.506096654409877,21.9,26.25,33.5,40.75,45.1,1.0,13.0,14.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-08-04,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1777.0,1777.0,1777.0,1777.0,,1777.0,1777.0,1777.0,1777.0,1777.0,458.0,458.0,458.0,,458.0,458.0,458.0,458.0,458.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,840415.0,840415.0,840415.0,840415.0,,840415.0,840415.0,840415.0,840415.0,840415.0,1572.0,1572.0,1572.0,,1572.0,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1693.0,1693.0,1693.0,1693.0,,1693.0,1693.0,1693.0,1693.0,1693.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,8.0,11.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5,1.0,26.0,13.5,17.67766952966369,3.5,7.25,13.5,19.75,23.5,1.0,26.0,13.5,17.67766952966369,3.5,7.25,13.5,19.75,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,sml,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,514.0,601.0,200.33333333333334,272.57353747811493,30.0,43.5,66.0,290.0,424.40000000000003,13.0,3937.0,2098.3333333333335,1973.595027692696,479.40000000000003,1179.0,2345.0,3141.0,3618.6,3.0,23.0,15.666666666666666,11.015141094572204,6.6,12.0,21.0,22.0,22.6,0.0,59.0,61.0,20.333333333333332,33.50124375800596,0.4,1.0,2.0,30.5,47.6,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-08-04,stars,004_1month,sml,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,2269.0,34408.0,42707.0,14235.666666666666,17570.673132618835,3021.2,4149.5,6030.0,20219.0,28732.4,58.0,702.0,273.3333333333333,371.237569937814,58.4,59.0,60.0,381.0,573.6,2.0,25.0,14.0,11.532562594670797,4.6,8.5,15.0,20.0,23.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
