ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,307.0,307.0,307.0,,307.0,307.0,307.0,307.0,307.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,233.0,678.0,84.75,78.2098824592245,8.4,16.5,82.5,107.25,177.0,82.0,2173.0,588.25,668.2317284124894,140.8,248.5,415.0,565.75,1097.7999999999997,7.0,314.0,139.375,112.8208915557246,9.1,63.25,125.0,201.25,288.1,0.0,30.0,48.0,6.0,9.94269293788875,0.7000000000000001,1.0,2.5,4.75,13.899999999999995,0.0,5.0,7.0,0.875,1.7268882005337973,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,1.125,1.3562026818605375,0.0,0.0,0.5,2.25,3.0
2022-08-18,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,311.0,311.0,311.0,,311.0,311.0,311.0,311.0,311.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,052_1year,sml,,64,0.0,63.0,64.0,59.0,61.0,3.0,1.0,443509.0,1405353.0,21958.640625,71296.12029925571,10.3,23.75,268.0,2592.0,47070.00000000003,2.0,3349.0,530.765625,728.910270397987,52.6,90.75,261.0,487.75,1513.8000000000002,1.0,355.0,147.234375,107.80475328736303,36.2,52.75,115.0,241.25,294.90000000000003,0.0,224.0,409.0,6.390625,29.677963171617307,0.0,0.0,0.0,1.0,3.4000000000000057,0.0,54.0,94.0,1.46875,7.265855677768361,0.0,0.0,0.0,0.0,1.0,0.0,30.0,94.0,1.46875,4.976033832120989,0.0,0.0,0.0,0.0,1.7000000000000028,0.0,13.0,0.828125,2.2925323040427075,0.0,0.0,0.0,0.0,3.0
2022-08-18,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,314.0,314.0,314.0,,314.0,314.0,314.0,314.0,314.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-18,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2364.0,2364.0,2364.0,,2364.0,2364.0,2364.0,2364.0,2364.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,94890.0,95666.0,23916.5,47316.851279433205,17.6,27.5,382.5,24271.5,66642.60000000002,939.0,2164.0,1590.0,622.8820112990902,1010.4,1117.5,1628.5,2101.0,2138.8,28.0,350.0,141.0,143.68948001390592,41.2,61.0,93.0,173.0,279.20000000000005,0.0,21.0,36.0,9.0,10.677078252031311,0.0,0.0,7.5,16.5,19.200000000000003,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-08-18,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,0.0,69866.0,230114.0,387048.0,129016.0,87974.89075867046,73306.4,78467.0,87068.0,158591.0,201504.80000000002,316.0,4805.0,2877.6666666666665,2310.749734032947,955.2,1914.0,3512.0,4158.5,4546.4,1.0,283.0,96.66666666666667,161.3887645820902,2.0,3.5,6.0,144.5,227.60000000000002,3.0,1448.0,1463.0,487.6666666666667,831.685236933621,4.8,7.5,12.0,730.0,1160.8000000000002,0.0,420.0,428.0,142.66666666666666,240.21101834290062,1.6,4.0,8.0,214.0,337.6,0.0,196.0,268.0,89.33333333333333,99.14299437344695,14.4,36.0,72.0,134.0,171.20000000000002,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-08-18,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,32126.0,38025.0,7605.0,13850.32236086944,23.0,29.0,1014.0,4837.0,21210.4,465.0,2251.0,1304.4,763.0594996459974,511.8,582.0,1519.0,1705.0,2032.6000000000001,8.0,280.0,175.8,113.82969735530355,56.0,128.0,185.0,278.0,279.2,0.0,9.0,14.0,2.8,3.8340579025361627,0.0,0.0,1.0,4.0,7.0,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,052_1year,sml,mit,15,15.0,15.0,15.0,14.0,13.0,0.0,10.0,25079.0,66746.0,4449.733333333334,7567.273574569704,18.6,43.0,162.0,5068.0,14572.0,27.0,3951.0,717.5333333333333,984.5212663063829,80.4,119.0,360.0,877.0,1223.6,1.0,354.0,143.46666666666667,106.22742897513177,16.600000000000005,62.5,106.0,230.0,242.2,0.0,143.0,231.0,15.4,38.6704021184161,0.0,0.0,1.0,3.0,42.399999999999984,0.0,13.0,25.0,1.6666666666666667,3.3523268393901033,0.0,0.0,1.0,1.0,3.5999999999999996,0.0,20.0,21.0,1.4,5.151976042535247,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,19.0,3.2666666666666666,5.338093114140864,0.0,0.0,1.0,3.0,8.799999999999997
2022-08-18,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,66.0,70519.0,115601.0,19266.833333333332,30368.953577077147,115.5,186.75,841.0,32734.25,56844.0,87.0,2500.0,1490.5,959.2607049181156,349.0,873.25,1693.0,2200.75,2429.5,2.0,304.0,127.33333333333333,122.71212925651102,18.5,40.0,87.5,216.0,276.0,0.0,101.0,126.0,21.0,40.44749683231337,0.0,0.0,0.0,18.75,63.0,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-08-18,stars,052_1year,tla,,10,0.0,9.0,10.0,8.0,9.0,1.0,7.0,35993.0,67145.0,6714.5,12457.023955718048,7.9,16.0,74.0,4129.25,24092.299999999996,43.0,2220.0,431.8,648.0349441881116,43.9,109.0,241.0,365.75,709.7999999999994,38.0,363.0,175.6,114.58446666106187,42.5,84.5,163.0,247.75,334.2,0.0,688.0,688.0,68.8,217.56470301958447,0.0,0.0,0.0,0.0,68.79999999999976,0.0,84.0,86.0,8.6,26.50031446354301,0.0,0.0,0.0,0.0,10.19999999999997,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,5.0,1.7,2.1628170930011112,0.0,0.0,0.5,3.5,5.0
2022-08-18,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3545.0,5666.0,1888.6666666666667,1766.2135582463784,442.20000000000005,1060.5,2091.0,2818.0,3254.2,85.0,917.0,525.0,418.0717641745254,182.60000000000002,329.0,573.0,745.0,848.2,22.0,85.0,58.0,32.449961479175904,31.0,44.5,67.0,76.0,81.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-18,stars,052_1year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,052_1year,tla,mit,7,7.0,7.0,7.0,5.0,5.0,1.0,55.0,7122.0,21011.0,3001.5714285714284,2909.9223848264896,118.0,172.0,3335.0,5077.5,6164.400000000001,69.0,1184.0,489.2857142857143,399.9798804463854,69.6,152.0,584.0,642.0,885.8000000000002,31.0,249.0,131.57142857142858,104.740722966853,37.6,45.5,71.0,239.5,247.8,0.0,193.0,278.0,39.714285714285715,68.81548828985687,0.6000000000000001,3.0,19.0,30.0,97.00000000000006,0.0,29.0,38.0,5.428571428571429,10.501700542565203,0.0,0.5,1.0,3.5,14.000000000000009,0.0,15.0,16.0,2.2857142857142856,5.6188458397991825,0.0,0.0,0.0,0.5,6.600000000000005,0.0,6.0,2.4285714285714284,2.439750182371333,0.0,0.0,3.0,4.0,4.800000000000001
2022-08-18,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2032.0,2032.0,2032.0,,2032.0,2032.0,2032.0,2032.0,2032.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,ada,,145,0.0,143.0,145.0,142.0,144.0,1.0,1.0,197812.0,1478428.0,10196.055172413793,32400.089335606284,4.4,31.0,323.0,2455.0,17461.199999999968,15.0,4026.0,846.0344827586207,698.5815232569604,163.6,468.0,685.0,1018.0,1613.9999999999998,2.0,1059.0,541.3310344827586,314.1797091716338,88.20000000000002,276.0,540.0,827.0,961.2,0.0,260.0,396.0,2.731034482758621,21.70997440131487,0.0,0.0,0.0,1.0,2.5999999999999943,0.0,44.0,81.0,0.5586206896551724,3.7580947116948713,0.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,0.4,3.7701311500913177,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.7586206896551724,2.4389087441044146,0.0,0.0,0.0,0.0,2.5999999999999943
2022-08-18,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,673.0,26618.0,32296.0,8074.0,12480.955919586715,677.5,684.25,2502.5,9892.25,19927.700000000004,44.0,2315.0,1066.25,1096.9689679597443,106.70000000000002,200.75,953.0,1818.5,2116.4,1.0,1000.0,265.5,489.9540794809244,6.4,14.5,30.5,281.5,712.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,220.0,220.0,55.0,110.0,0.0,0.0,0.0,55.0,154.00000000000006,0.0,7.0,4.25,3.4034296427770228,0.9000000000000001,2.25,5.0,7.0,7.0
2022-08-18,stars,156_3year,ada,apache-2.0,15,15.0,14.0,15.0,9.0,12.0,1.0,5.0,11404.0,30804.0,2053.6,3184.367279606511,27.0,135.5,616.0,2269.0,5583.8,218.0,2774.0,1388.1333333333334,989.4613878748569,416.8,503.5,1300.0,2444.5,2770.0,10.0,631.0,172.13333333333333,220.22840956823075,12.0,14.0,48.0,328.0,493.0,0.0,68.0,275.0,18.333333333333332,21.5130082463965,0.0,2.5,11.0,24.5,50.39999999999999,0.0,10.0,40.0,2.6666666666666665,3.477820883144802,0.0,0.0,2.0,4.0,8.2,0.0,4.0,16.0,1.0666666666666667,1.3345232785352157,0.0,0.0,1.0,1.5,3.0,0.0,11.0,3.7333333333333334,3.6929791819200988,0.0,0.0,4.0,6.5,7.6
2022-08-18,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,539.0,539.0,539.0,,539.0,539.0,539.0,539.0,539.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-18,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19162.0,88468.0,5204.0,6613.323890072223,53.400000000000006,183.0,2526.0,9874.0,14161.400000000003,143.0,2552.0,891.8823529411765,736.9624212224918,250.20000000000002,339.0,685.0,1106.0,1945.0000000000005,11.0,1059.0,263.1764705882353,328.05072688802977,21.6,32.0,116.0,329.0,783.8000000000001,0.0,192.0,362.0,21.294117647058822,47.95018861522126,0.0,0.0,2.0,14.0,49.40000000000001,0.0,124.0,149.0,8.764705882352942,29.911388741925517,0.0,0.0,0.0,2.0,7.800000000000004,0.0,13.0,23.0,1.3529411764705883,3.3530056753342263,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,17.0,1.4705882352941178,4.229622427871422,0.0,0.0,0.0,0.0,3.8000000000000007
2022-08-18,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,186.0,340.0,263.0,108.89444430272832,201.4,224.5,263.0,301.5,324.6,153.0,215.0,184.0,43.840620433565945,159.2,168.5,184.0,199.5,208.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43259.0,6179.857142857143,9698.169130108552,34.0,48.5,497.0,8388.0,17333.200000000004,291.0,4171.0,1754.2857142857142,1354.1466826364262,432.0,780.5,1600.0,2328.5,3302.2000000000007,11.0,611.0,293.14285714285717,241.17036065226353,35.0,82.5,291.0,487.0,557.6,0.0,48.0,81.0,11.571428571428571,17.16447050214622,0.0,0.0,6.0,13.5,27.600000000000012,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,4.0,9.0,1.2857142857142858,1.6035674514745464,0.0,0.0,1.0,2.0,3.4000000000000004,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-08-18,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,30.0,1.0,18.0,112100.0,251759.0,8121.258064516129,21568.678675288604,52.0,174.5,1375.0,5531.0,12572.0,118.0,2332.0,1135.9032258064517,782.8594746116619,167.0,466.0,987.0,1889.0,2314.0,0.0,1089.0,330.19354838709677,345.0950998739177,2.0,38.5,203.0,522.0,880.0,0.0,169.0,485.0,15.64516129032258,40.195811047999165,0.0,0.0,1.0,9.5,21.0,0.0,46.0,95.0,3.064516129032258,9.369935908250982,0.0,0.0,0.0,1.0,4.0,0.0,182.0,226.0,7.290322580645161,32.63964210219131,0.0,0.0,0.0,1.0,7.0,0.0,8.0,2.032258064516129,2.9267031618955586,0.0,0.0,0.0,4.5,7.0
2022-08-18,stars,156_3year,ada,isc,9,9.0,9.0,9.0,6.0,8.0,1.0,8.0,169782.0,205093.0,22788.11111111111,55469.887994398465,23.200000000000003,108.0,1404.0,6923.0,49269.200000000026,18.0,2804.0,1218.6666666666667,1316.8882830369478,18.0,140.0,216.0,2481.0,2703.2,2.0,357.0,122.55555555555556,114.83478470297133,11.600000000000001,18.0,137.0,165.0,237.8,0.0,235.0,290.0,32.22222222222222,76.63024497184153,0.0,1.0,2.0,13.0,70.20000000000005,0.0,14.0,18.0,2.0,4.58257569495584,0.0,0.0,0.0,2.0,4.400000000000002,0.0,31.0,38.0,4.222222222222222,10.183046913593419,0.0,0.0,0.0,2.0,10.200000000000005,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-08-18,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,55.0,2468.0,1261.5,1706.2486630031392,296.3,658.25,1261.5,1864.75,2226.7,50.0,211.0,130.5,113.84419177103415,66.1,90.25,130.5,170.75,194.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1543.0,1543.0,1543.0,,1543.0,1543.0,1543.0,1543.0,1543.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,153114.0,187122.0,8505.545454545454,32474.053283208927,11.700000000000001,30.25,264.0,1102.5,10557.300000000016,70.0,3869.0,894.8636363636364,882.322384416994,105.4,259.25,680.5,1275.5,1746.5,2.0,1021.0,370.8636363636364,365.9675103266937,21.5,70.5,264.5,561.25,1011.5000000000001,0.0,80.0,171.0,7.7727272727272725,17.90432727205731,0.0,0.0,1.5,4.5,23.500000000000032,0.0,15.0,28.0,1.2727272727272727,3.534615466144301,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.18181818181818182,0.6644986392449885,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1363636363636362,2.916218271036824,0.0,0.0,0.0,3.75,5.800000000000004
2022-08-18,stars,156_3year,ada,other,5,5.0,5.0,5.0,4.0,5.0,1.0,46.0,66289.0,84138.0,16827.6,28153.5331406202,116.0,221.0,4462.0,13120.0,45021.40000000001,112.0,2545.0,1094.2,955.4777339111571,210.4,358.0,1181.0,1275.0,2037.0,2.0,824.0,385.4,409.7545606823675,8.4,18.0,269.0,814.0,820.0,0.0,51.0,56.0,11.2,22.286767374386084,0.0,0.0,2.0,3.0,31.800000000000004,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-08-18,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,661.0,661.0,661.0,,661.0,661.0,661.0,661.0,661.0,639.0,639.0,639.0,,639.0,639.0,639.0,639.0,639.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,512.0,512.0,512.0,,512.0,512.0,512.0,512.0,512.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,agda,,74,0.0,71.0,74.0,73.0,73.0,3.0,1.0,95327.0,167880.0,2268.6486486486488,11297.875755521029,6.0,12.25,86.5,394.5,2822.0000000000014,51.0,2724.0,767.2432432432432,659.4890469415795,122.2,223.25,657.5,1016.25,1845.5000000000005,2.0,1075.0,432.63513513513516,332.38278701637967,56.3,138.25,315.0,692.0,908.4,0.0,82.0,400.0,5.405405405405405,13.262284477397637,0.0,0.0,1.0,4.0,12.400000000000006,0.0,7.0,42.0,0.5675675675675675,1.3041669894871493,0.0,0.0,0.0,0.75,2.0,0.0,15.0,23.0,0.3108108108108108,1.7667063673329182,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,5.0,0.25675675675675674,0.9800868120734489,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,57.0,1235.0,646.0,832.971788237753,174.8,351.5,646.0,940.5,1117.2,56.0,341.0,198.5,201.52543263816605,84.5,127.25,198.5,269.75,312.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-18,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,463.0,610.0,536.5,103.94469683442249,477.7,499.75,536.5,573.25,595.3,448.0,610.0,529.0,114.5512985522207,464.2,488.5,529.0,569.5,593.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,455.0,455.0,455.0,,455.0,455.0,455.0,455.0,455.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
