ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,026_6month,ada,bsd-3-clause,9,9.0,9.0,9.0,4.0,9.0,0.0,183.0,19162.0,73268.0,8140.888888888889,7618.1586266703,314.2,487.0,9874.0,11135.0,18793.2,150.0,2559.0,892.7777777777778,963.5021766682441,194.0,292.0,499.0,959.0,2529.4,3.0,123.0,51.22222222222222,37.405807629891434,15.0,29.0,39.0,79.0,89.4,0.0,192.0,257.0,28.555555555555557,62.55819512883806,0.0,0.0,1.0,26.0,64.80000000000003,0.0,127.0,133.0,14.777777777777779,42.097439879931464,0.0,0.0,0.0,2.0,27.800000000000022,0.0,13.0,21.0,2.3333333333333335,4.444097208657794,0.0,0.0,0.0,1.0,7.400000000000001,0.0,17.0,2.7777777777777777,5.629781918018179,0.0,0.0,0.0,3.0,7.400000000000002
2022-08-25,stars,026_6month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,,51542.0,51542.0,51542.0,51542.0,51542.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-25,stars,026_6month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,5138.0,11638.0,16776.0,8388.0,4596.194077712559,5788.0,6763.0,8388.0,10013.0,10988.0,1042.0,4178.0,2610.0,2217.486865801013,1355.6,1826.0,2610.0,3394.0,3864.4,18.0,58.0,38.0,28.284271247461902,22.0,28.0,38.0,48.0,54.0,14.0,48.0,62.0,31.0,24.041630560342615,17.4,22.5,31.0,39.5,44.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-08-25,stars,026_6month,ada,gpl-3.0,13,13.0,12.0,13.0,12.0,12.0,1.0,96.0,112100.0,155492.0,11960.923076923076,30317.026999310518,194.8,451.0,3065.0,6232.0,11602.400000000005,125.0,2339.0,1032.076923076923,848.4202438982761,139.6,174.0,661.0,1858.0,2023.6000000000001,1.0,171.0,44.69230769230769,56.955223078287,1.0,2.0,14.0,53.0,123.80000000000001,0.0,169.0,426.0,32.76923076923077,58.78655436712526,0.0,1.0,8.0,21.0,133.20000000000007,0.0,46.0,87.0,6.6923076923076925,14.049819781671077,0.0,0.0,0.0,2.0,23.600000000000012,0.0,187.0,228.0,17.53846153846154,51.19507688670755,0.0,0.0,1.0,7.0,14.8,0.0,7.0,2.3076923076923075,3.119418091691018,0.0,0.0,0.0,6.0,6.800000000000001
2022-08-25,stars,026_6month,ada,isc,6,6.0,6.0,6.0,5.0,5.0,0.0,8.0,19141.0,32980.0,5496.666666666667,7468.757986885547,17.5,47.25,3440.5,6885.5,13032.0,25.0,2811.0,568.5,1101.5947984626653,25.0,55.5,163.5,212.25,1517.0,9.0,172.0,86.33333333333333,75.30648489118761,15.0,22.0,84.5,146.25,159.5,0.0,9.0,13.0,2.1666666666666665,3.430257521916783,0.0,0.25,1.0,1.75,5.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-08-25,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,454.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,ada,mit,10,10.0,10.0,10.0,7.0,7.0,3.0,11.0,153114.0,169320.0,16932.0,47989.79346578696,20.0,30.5,180.0,2863.5,25819.799999999952,77.0,3876.0,761.9,1179.1714087066016,104.9,114.5,204.0,920.5,1584.599999999999,9.0,129.0,63.6,38.73901277925279,21.6,29.25,75.0,81.25,105.6,0.0,80.0,118.0,11.8,25.533420365386917,0.0,0.25,1.5,2.75,34.09999999999998,0.0,15.0,17.0,1.7,4.715223571935199,0.0,0.0,0.0,0.0,3.2999999999999954,0.0,3.0,4.0,0.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,10.0,2.3,3.198958163736021,0.0,0.0,1.0,3.75,4.599999999999998
2022-08-25,stars,026_6month,ada,other,2,2.0,2.0,2.0,1.0,2.0,1.0,46.0,4494.0,4540.0,2270.0,3145.2109627177633,490.8,1158.0,2270.0,3382.0,4049.2000000000003,119.0,1282.0,700.5,822.3651865199548,235.3,409.75,700.5,991.25,1165.7,1.0,25.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-08-25,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,519.0,519.0,519.0,,519.0,519.0,519.0,519.0,519.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,agda,,23,0.0,21.0,23.0,22.0,22.0,0.0,6.0,95327.0,121607.0,5287.260869565217,19730.346871155776,18.2,58.5,174.0,2258.0,5775.000000000002,2.0,2404.0,550.1304347826087,765.8237575761045,60.0,87.5,154.0,695.0,1953.6000000000004,2.0,151.0,72.52173913043478,55.136911877465536,2.4000000000000004,12.0,65.0,123.0,144.0,0.0,82.0,177.0,7.695652173913044,18.589916090105252,0.0,0.0,1.0,3.0,20.200000000000006,0.0,7.0,15.0,0.6521739130434783,1.7737657847891128,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,15.0,18.0,0.782608695652174,3.118223878765405,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.34782608695652173,1.1524162620801215,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-25,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,186.0,186.0,186.0,,186.0,186.0,186.0,186.0,186.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,326.0,326.0,326.0,,326.0,326.0,326.0,326.0,326.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,10353.0,11071.0,21424.0,10712.0,507.70266889194113,10424.8,10532.5,10712.0,10891.5,10999.2,1662.0,1973.0,1817.5,219.9102089490163,1693.1,1739.75,1817.5,1895.25,1941.9,2.0,173.0,87.5,120.91525958289962,19.1,44.75,87.5,130.25,155.9,67.0,112.0,179.0,89.5,31.81980515339464,71.5,78.25,89.5,100.75,107.5,8.0,18.0,26.0,13.0,7.0710678118654755,9.0,10.5,13.0,15.5,17.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-08-25,stars,026_6month,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,1668.0,1782.0,445.5,815.4133920901717,16.200000000000003,27.0,52.5,471.0,1189.2000000000003,58.0,1172.0,725.0,473.43637376103663,278.5,609.25,835.0,950.75,1083.5,0.0,66.0,17.75,32.25290684574028,0.0,0.0,2.5,20.25,47.70000000000001,0.0,6.0,18.0,4.5,3.0,1.8000000000000003,4.5,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.4641016151377544,0.0,0.0,3.0,6.0,6.0
2022-08-25,stars,026_6month,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,503.0,503.0,503.0,,503.0,503.0,503.0,503.0,503.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-25,stars,026_6month,coq,,32,0.0,32.0,32.0,32.0,32.0,1.0,1.0,16595.0,51369.0,1605.28125,3655.1404035904943,15.2,35.75,166.0,1001.75,5025.400000000007,5.0,2661.0,643.21875,780.884103348828,52.7,129.5,211.0,641.25,1984.4000000000003,1.0,150.0,58.25,44.00439860711873,2.5000000000000004,16.0,49.5,88.5,115.9,0.0,45.0,185.0,5.78125,11.021194756965679,0.0,0.0,0.0,7.0,20.700000000000006,0.0,22.0,46.0,1.4375,4.071438677325966,0.0,0.0,0.0,1.0,4.800000000000004,0.0,17.0,49.0,1.53125,4.071810051656903,0.0,0.0,0.0,0.25,3.8000000000000043,0.0,6.0,1.28125,2.2893071920026022,0.0,0.0,0.0,1.0,5.0
2022-08-25,stars,026_6month,coq,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,29.0,37837.0,65615.0,16403.75,19280.605097264626,75.20000000000002,144.5,13874.5,30133.75,34755.700000000004,88.0,2266.0,894.25,1034.5389875044182,92.2,98.5,611.5,1407.25,1922.5000000000002,26.0,98.0,45.5,35.06660329525326,26.3,26.75,29.0,47.75,77.9,0.0,100.0,150.0,37.5,47.871355387816905,0.0,0.0,25.0,62.5,85.00000000000001,0.0,20.0,29.0,7.25,9.5,0.0,0.0,4.5,11.75,16.700000000000003,0.0,37.0,71.0,17.75,20.53249457161339,0.0,0.0,17.0,34.75,36.1,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-08-25,stars,026_6month,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2143.0,2321.0,1160.5,1389.4648250315659,374.5,669.25,1160.5,1651.75,1946.5,2398.0,3655.0,3026.5,888.8332239514903,2523.7,2712.25,3026.5,3340.75,3529.3,5.0,59.0,32.0,38.18376618407357,10.4,18.5,32.0,45.5,53.6,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,19.0,30.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-08-25,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,2920.0,4100.0,1366.6666666666667,1347.723018032019,540.8,590.0,672.0,1796.0,2470.4,433.0,2974.0,2110.6666666666665,1453.1085070748616,931.4000000000001,1679.0,2925.0,2949.5,2964.2,1.0,57.0,30.333333333333332,28.09507667427397,7.4,17.0,33.0,45.0,52.2,2.0,657.0,812.0,270.6666666666667,342.98736614244746,32.2,77.5,153.0,405.0,556.2,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-08-25,stars,026_6month,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,49.0,67.0,33.5,21.920310216782973,21.1,25.75,33.5,41.25,45.9,3.0,32.0,17.5,20.506096654409877,5.9,10.25,17.5,24.75,29.1,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,coq,gpl-3.0,10,10.0,9.0,10.0,8.0,8.0,0.0,17.0,113390.0,380281.0,38028.1,52567.01233970047,59.3,101.5,9245.5,90348.5,113338.7,41.0,1058.0,317.9,384.50327263453386,41.0,89.25,132.5,373.75,978.8,14.0,129.0,63.3,43.83821265618489,15.8,25.25,51.5,104.0,117.3,0.0,63.0,69.0,6.9,19.73969492052893,0.0,0.0,0.0,1.75,8.999999999999979,0.0,6.0,9.0,0.9,1.8529256146249726,0.0,0.0,0.0,1.0,1.4999999999999982,0.0,3.0,4.0,0.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,7.0,0.7,2.2135943621178655,0.0,0.0,0.0,0.0,0.6999999999999975
2022-08-25,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2804.0,3650.0,6454.0,3227.0,598.2123368838193,2888.6,3015.5,3227.0,3438.5,3565.4,1480.0,1709.0,1594.5,161.92745289171938,1502.9,1537.25,1594.5,1651.75,1686.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,54.0,61.0,115.0,57.5,4.949747468305833,54.7,55.75,57.5,59.25,60.3,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-08-25,stars,026_6month,coq,mit,20,20.0,20.0,20.0,20.0,20.0,6.0,12.0,137852.0,281470.0,14073.5,31471.0708002729,87.60000000000001,453.5,1615.0,10083.0,36722.600000000006,14.0,2952.0,1244.3,790.9220535152893,202.90000000000003,708.5,1256.0,1668.5,2087.400000000001,1.0,174.0,48.0,45.32107677449864,4.6000000000000005,15.25,34.0,64.25,106.4,0.0,197.0,777.0,38.85,56.38894535185718,0.0,1.75,11.5,47.75,119.20000000000006,0.0,44.0,173.0,8.65,12.554198291282567,0.0,0.0,3.5,10.5,21.700000000000024,0.0,45.0,91.0,4.55,10.865081684000357,0.0,0.0,0.5,2.25,9.500000000000021,0.0,9.0,3.1,2.8078836383147703,0.0,0.0,3.5,5.0,6.200000000000003
2022-08-25,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,263.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,827.0,827.0,827.0,,827.0,827.0,827.0,827.0,827.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,coq,other,6,6.0,6.0,6.0,6.0,6.0,1.0,983.0,50314.0,95661.0,15943.5,18653.95532052117,2530.0,4165.25,8594.5,20513.25,36706.0,679.0,1722.0,1195.6666666666667,399.78477543131464,854.0,1033.0,1057.0,1489.75,1676.0,1.0,167.0,66.16666666666667,73.05180809991404,8.0,16.25,32.0,123.5,158.5,0.0,26.0,76.0,12.666666666666666,8.981462390204985,4.0,8.75,11.5,17.25,22.5,0.0,17.0,46.0,7.666666666666667,7.229568912920511,1.0,2.0,6.5,13.25,15.5,0.0,12.0,29.0,4.833333333333333,4.020779360604939,1.5,3.25,4.0,5.5,9.0,0.0,4.0,1.0,1.6733200530681511,0.0,0.0,0.0,1.5,3.0
2022-08-25,stars,026_6month,idris,,6,0.0,5.0,6.0,5.0,5.0,0.0,8.0,2335.0,2995.0,499.1666666666667,909.0824861731012,16.5,31.0,144.5,313.5,1336.5,88.0,634.0,288.0,251.7339865810733,97.0,111.5,157.5,485.5,609.5,12.0,132.0,81.16666666666667,41.662533128299664,39.5,69.5,81.0,106.75,123.0,0.0,64.0,96.0,16.0,25.337718918639855,0.0,0.75,3.5,19.75,44.5,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1666666666666667,2.857738033247041,0.0,0.0,0.0,0.0,3.5
2022-08-25,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,idris,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,61.0,191.0,31.833333333333332,23.894908802225356,8.5,12.75,26.5,53.0,60.5,107.0,635.0,319.0,183.7650674094508,168.0,236.0,263.0,380.0,526.0,24.0,122.0,83.16666666666667,39.937033774013145,42.5,61.25,88.5,115.0,118.5,0.0,5.0,11.0,1.8333333333333333,1.8348478592697182,0.5,1.0,1.0,2.5,4.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,isabelle,,8,0.0,8.0,8.0,8.0,8.0,1.0,193.0,241942.0,257631.0,32203.875,84782.76534841854,195.8,273.5,1792.5,5228.75,77248.09999999996,106.0,2946.0,785.125,907.7435820286947,165.5,352.25,561.5,685.25,1508.8999999999996,1.0,86.0,28.625,28.69513398271063,1.0,7.0,24.0,38.0,60.8,0.0,9.0,14.0,1.75,3.011881234615431,0.0,0.0,1.0,1.25,4.099999999999999,0.0,2.0,6.0,0.75,0.7071067811865476,0.0,0.0,1.0,1.0,1.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-08-25,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,831.0,831.0,831.0,831.0,,831.0,831.0,831.0,831.0,831.0,660.0,660.0,660.0,,660.0,660.0,660.0,660.0,660.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,026_6month,isabelle,other,7,7.0,7.0,7.0,6.0,6.0,1.0,179.0,162738.0,237291.0,33898.71428571428,62364.79650869895,182.6,208.5,313.0,36822.0,107017.80000000003,359.0,2961.0,1713.857142857143,1041.6239610293517,638.0,824.0,2054.0,2487.5,2877.0,1.0,154.0,110.85714285714286,63.475529593244495,23.800000000000004,85.5,145.0,152.5,153.4,0.0,411.0,666.0,95.14285714285714,162.20812615425956,0.0,0.0,0.0,127.5,300.6000000000001,0.0,89.0,137.0,19.571428571428573,34.08253288150761,0.0,0.0,0.0,24.0,60.20000000000002,0.0,146.0,174.0,24.857142857142858,54.198488820964286,0.0,0.0,0.0,14.0,73.40000000000003,0.0,5.0,3.5714285714285716,1.7182493859684491,1.8000000000000003,3.5,4.0,4.5,5.0
2022-08-25,stars,026_6month,lean,,23,0.0,23.0,23.0,22.0,22.0,3.0,2.0,296190.0,401070.0,17437.82608695652,63638.19389518457,5.2,9.0,65.0,393.5,8064.200000000005,1.0,1969.0,214.52173913043478,398.53571410228693,36.4,69.5,114.0,168.0,367.40000000000015,1.0,174.0,74.65217391304348,52.73398825981741,12.2,34.5,62.0,112.0,139.20000000000002,0.0,19.0,53.0,2.3043478260869565,4.967483198568793,0.0,0.0,0.0,1.5,9.000000000000004,0.0,8.0,12.0,0.5217391304347826,1.7021260827509306,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08695652173913043,0.2881040655200304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.21739130434782608,0.85048230910629,0.0,0.0,0.0,0.0,0.0
