ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,isabelle,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,68.0,4750.0,8702.0,1740.4,2119.412489346989,160.4,299.0,373.0,3212.0,4134.8,48.0,616.0,438.6,232.23436438219045,191.20000000000002,406.0,547.0,576.0,600.0,1.0,20.0,8.2,7.854934754662192,1.0,1.0,9.0,10.0,16.0,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002
2022-08-25,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69871.0,69871.0,69871.0,69871.0,,69871.0,69871.0,69871.0,69871.0,69871.0,2961.0,2961.0,2961.0,,2961.0,2961.0,2961.0,2961.0,2961.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,411.0,411.0,411.0,411.0,,411.0,411.0,411.0,411.0,411.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-25,stars,004_1month,lean,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,1.0,4.0,296190.0,296785.0,49464.166666666664,120870.55251038885,5.0,12.0,131.5,299.75,148256.0,1.0,1969.0,466.6666666666667,774.6877220317014,6.5,27.25,87.0,508.25,1306.5,1.0,17.0,9.5,6.8044103344816,1.0,3.75,12.5,13.0,15.0,0.0,19.0,23.0,3.8333333333333335,7.5210814825174355,0.0,0.0,0.5,2.5,11.0,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-08-25,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,80.0,874.0,954.0,477.0,561.4427842621187,159.4,278.5,477.0,675.5,794.6,453.0,549.0,501.0,67.88225099390856,462.6,477.0,501.0,525.0,539.4,2.0,14.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,30.0,50.0,80.0,40.0,14.142135623730951,32.0,35.0,40.0,45.0,48.0,5.0,13.0,18.0,9.0,5.656854249492381,5.8,7.0,9.0,11.0,12.2,2.0,13.0,15.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-08-25,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,867223.0,867223.0,867223.0,867223.0,,867223.0,867223.0,867223.0,867223.0,867223.0,1593.0,1593.0,1593.0,,1593.0,1593.0,1593.0,1593.0,1593.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1750.0,1750.0,1750.0,1750.0,,1750.0,1750.0,1750.0,1750.0,1750.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-25,stars,004_1month,sml,q50 - q75,11,6.0,11.0,11.0,11.0,11.0,0.0,3.0,15426.0,29550.0,2686.3636363636365,5198.092270684068,28.0,30.5,93.0,1686.0,10226.0,9.0,2258.0,573.9090909090909,827.3116044810994,10.0,28.0,81.0,981.0,1770.0,3.0,22.0,8.727272727272727,5.728715546977508,3.0,4.5,9.0,10.0,15.0,0.0,30.0,63.0,5.7272727272727275,9.17704646485904,0.0,0.0,2.0,7.5,13.0,0.0,4.0,6.0,0.5454545454545454,1.213559752433836,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.0,3.0
2022-08-25,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,56782.0,206844.0,263626.0,131813.0,106109.8577984157,71788.2,94297.5,131813.0,169328.5,191837.8,245.0,1851.0,1048.0,1135.6134905855954,405.6,646.5,1048.0,1449.5,1690.4,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,11.0,59.0,70.0,35.0,33.94112549695428,15.8,23.0,35.0,47.0,54.2,1.0,54.0,55.0,27.5,37.476659402887016,6.300000000000001,14.25,27.5,40.75,48.7,1.0,13.0,14.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-08-25,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,69893.0,230577.0,300470.0,150235.0,113620.7460281792,85961.4,110064.0,150235.0,190406.0,214508.6,3519.0,4812.0,4165.5,914.2890680742059,3648.3,3842.25,4165.5,4488.75,4682.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,1450.0,1462.0,731.0,1016.8195513462554,155.8,371.5,731.0,1090.5,1306.2,8.0,420.0,428.0,214.0,291.3279938488576,49.2,111.0,214.0,317.0,378.8,72.0,190.0,262.0,131.0,83.43860018001261,83.8,101.5,131.0,160.5,178.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-08-25,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47753.0,47753.0,47753.0,47753.0,,47753.0,47753.0,47753.0,47753.0,47753.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,ada,q50 - q75,38,25.0,37.0,38.0,27.0,33.0,2.0,2.0,27110.0,118561.0,3120.0263157894738,5522.879035170569,20.1,67.5,413.0,4293.75,10127.500000000004,22.0,2408.0,447.07894736842104,569.9578638564741,40.8,64.0,224.0,531.5,1118.600000000001,1.0,82.0,38.05263157894737,23.72926960803614,3.0,25.0,37.5,54.25,72.80000000000003,0.0,29.0,88.0,2.3157894736842106,5.968861828024531,0.0,0.0,0.0,1.0,6.0,0.0,9.0,18.0,0.47368421052631576,1.751244223406383,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.631578947368421,2.944725496605009,0.0,0.0,0.0,2.75,6.0
2022-08-25,stars,013_3month,ada,q75 - q90,17,16.0,17.0,17.0,15.0,17.0,2.0,46.0,19141.0,107949.0,6349.941176470588,6549.954737158381,215.4,913.0,4292.0,11638.0,15159.800000000003,25.0,4178.0,1657.9411764705883,1382.1177803731239,75.60000000000001,166.0,1398.0,2777.0,3219.0000000000005,1.0,81.0,35.11764705882353,26.70646539918091,12.600000000000001,19.0,21.0,58.0,75.4,0.0,80.0,395.0,23.235294117647058,22.289373622212633,2.0,8.0,17.0,33.0,51.2,0.0,15.0,54.0,3.176470588235294,4.065637928382935,0.0,1.0,2.0,3.0,8.200000000000001,1.0,6.0,37.0,2.176470588235294,1.5097720903188938,1.0,1.0,1.0,3.0,4.0,0.0,17.0,4.411764705882353,4.912469128775922,0.0,0.0,4.0,7.0,9.600000000000001
2022-08-25,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,3065.0,134630.0,306507.0,43786.71428571428,55404.36608461553,4065.8,5451.0,19162.0,69374.0,121112.0,1421.0,2522.0,1885.5714285714287,371.17958687714184,1544.6,1643.5,1858.0,2055.5,2315.0,1.0,53.0,10.714285714285714,19.22424065006024,1.0,1.0,2.0,8.5,29.600000000000016,21.0,260.0,928.0,132.57142857142858,85.44561065936844,36.0,65.5,155.0,180.5,219.20000000000002,2.0,127.0,263.0,37.57142857142857,43.469748649135845,3.8000000000000003,7.5,27.0,46.0,78.40000000000003,7.0,219.0,500.0,71.42857142857143,91.17722146614095,10.600000000000001,13.5,15.0,116.0,199.8,0.0,7.0,3.2857142857142856,3.1997023671109224,0.0,0.0,4.0,6.0,6.4
2022-08-25,stars,013_3month,agda,q90 <,21,7.0,18.0,21.0,19.0,19.0,0.0,6.0,95327.0,111393.0,5304.428571428572,20749.888540836622,9.0,28.0,118.0,239.0,2058.0,2.0,2240.0,500.14285714285717,619.4085312388171,58.0,64.0,137.0,877.0,1172.0,0.0,81.0,30.476190476190474,30.591860106275078,2.0,2.0,13.0,63.0,66.0,0.0,112.0,179.0,8.523809523809524,25.08907939247482,0.0,0.0,1.0,3.0,6.0,0.0,18.0,25.0,1.1904761904761905,4.007730624917893,0.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,0.9047619047619048,3.3452169123206628,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.9523809523809523,3.1380916251153415,0.0,0.0,0.0,4.0,6.0
2022-08-25,stars,013_3month,coq,q50 - q75,42,24.0,41.0,42.0,40.0,40.0,4.0,1.0,113390.0,469790.0,11185.47619047619,29669.2207089271,15.200000000000001,52.5,311.5,3970.75,21179.699999999997,3.0,2974.0,738.9761904761905,900.3310634480652,32.800000000000004,61.0,291.5,1302.75,1984.3999999999999,0.0,83.0,35.285714285714285,25.726787514550185,2.400000000000002,13.25,33.5,55.25,73.6,0.0,657.0,1164.0,27.714285714285715,104.13037927762362,0.0,0.0,0.0,7.0,30.599999999999994,0.0,57.0,154.0,3.6666666666666665,9.802106957843712,0.0,0.0,0.0,1.75,10.499999999999993,0.0,1.0,5.0,0.11904761904761904,0.32777006756156785,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,13.0,1.5952380952380953,2.8203054998811203,0.0,0.0,0.0,3.0,5.899999999999999
2022-08-25,stars,013_3month,coq,q75 - q90,12,8.0,12.0,12.0,11.0,11.0,3.0,136.0,50314.0,131265.0,10938.75,15058.850047397378,285.70000000000005,865.0,2794.5,18504.75,22765.2,598.0,2178.0,1141.9166666666667,547.9595967742237,674.5,709.75,1037.0,1262.0,2053.1000000000004,1.0,87.0,28.833333333333332,30.426762542010263,1.0,4.0,20.0,36.75,81.90000000000002,0.0,65.0,273.0,22.75,21.354688648461423,7.2,9.75,14.0,27.75,60.30000000000001,0.0,15.0,64.0,5.333333333333333,4.83045891539648,1.1,2.0,4.0,6.5,13.400000000000002,2.0,8.0,46.0,3.8333333333333335,2.1248885888797826,2.0,2.0,3.5,4.5,6.9,0.0,8.0,2.6666666666666665,3.0251471289038405,0.0,0.0,2.0,4.25,6.800000000000001
2022-08-25,stars,013_3month,coq,q90 <,7,5.0,7.0,7.0,7.0,7.0,1.0,152.0,7030.0,16579.0,2368.4285714285716,2462.1724727797377,167.6,400.0,2143.0,3227.0,5002.000000000001,476.0,3655.0,1989.7142857142858,1017.731744990744,1078.4,1514.5,1709.0,2529.5,3058.6000000000004,0.0,59.0,23.714285714285715,27.608659787068536,0.6000000000000001,1.0,5.0,50.0,54.2,21.0,197.0,512.0,73.14285714285714,62.81302564338221,21.0,33.0,54.0,87.0,146.60000000000002,1.0,44.0,130.0,18.571428571428573,17.567556677553302,4.0,7.0,8.0,31.5,42.2,9.0,45.0,128.0,18.285714285714285,12.284329933079862,10.2,11.5,15.0,18.0,29.40000000000001,0.0,8.0,4.285714285714286,2.6903708365381975,1.8000000000000003,3.0,4.0,6.0,7.4
2022-08-25,stars,013_3month,idris,q75 - q90,9,5.0,8.0,9.0,8.0,8.0,0.0,8.0,2335.0,3131.0,347.8888888888889,755.5101661202918,21.6,32.0,60.0,149.0,796.6000000000004,38.0,585.0,218.11111111111111,178.43797552962516,78.0,106.0,166.0,269.0,450.6,12.0,85.0,54.666666666666664,24.576411454889016,21.6,38.0,62.0,67.0,78.6,0.0,64.0,82.0,9.11111111111111,20.739120307069708,0.0,0.0,1.0,5.0,18.40000000000001,0.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.8000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7777777777777778,2.3333333333333335,0.0,0.0,0.0,0.0,1.4000000000000012
2022-08-25,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,isabelle,q50 - q75,9,1.0,9.0,9.0,9.0,9.0,1.0,68.0,241942.0,257699.0,28633.222222222223,80027.174690504,168.0,197.0,373.0,4750.0,53720.400000000045,48.0,2946.0,703.2222222222222,883.9520317553687,94.4,191.0,547.0,616.0,1303.6000000000004,1.0,86.0,26.555555555555557,27.550458758027567,1.0,9.0,20.0,34.0,57.2,0.0,9.0,14.0,1.5555555555555556,2.877112750272011,0.0,0.0,1.0,1.0,3.4000000000000012,0.0,2.0,6.0,0.6666666666666666,0.7071067811865476,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036
2022-08-25,stars,013_3month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69871.0,162738.0,232609.0,116304.5,65666.88544845111,79157.7,93087.75,116304.5,139521.25,153451.3,2821.0,2961.0,2891.0,98.99494936611666,2835.0,2856.0,2891.0,2926.0,2947.0,1.0,39.0,20.0,26.870057685088806,4.800000000000001,10.5,20.0,29.5,35.2,28.0,411.0,439.0,219.5,270.82189719444773,66.30000000000001,123.75,219.5,315.25,372.7,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,25.0,28.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
