ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,97.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-18,stars,004_1month,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6974.0,6974.0,6974.0,6974.0,,6974.0,6974.0,6974.0,6974.0,6974.0,1542.0,1542.0,1542.0,,1542.0,1542.0,1542.0,1542.0,1542.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.0,,198.0,198.0,198.0,198.0,198.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,coq,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,1.0,166.0,19729.0,21216.0,7072.0,10976.48591307801,397.0,743.5,1321.0,10525.0,16047.400000000001,52.0,713.0,477.3333333333333,369.0668412812689,175.0,359.5,667.0,690.0,703.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,36.0,45.0,15.0,18.734993995195193,1.8,4.5,9.0,22.5,30.6,0.0,8.0,13.0,4.333333333333333,4.041451884327381,1.0,2.5,5.0,6.5,7.4,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-08-18,stars,004_1month,coq,q25 - q50,9,6.0,8.0,9.0,8.0,8.0,1.0,6.0,113390.0,217993.0,24221.444444444445,38317.293439487315,210.8,361.0,4047.0,39482.0,62929.20000000001,7.0,2967.0,1005.3333333333334,1174.032473997206,74.2,134.0,689.0,1038.0,2949.4,2.0,8.0,4.444444444444445,2.455153310442706,2.0,2.0,5.0,6.0,7.2,0.0,646.0,704.0,78.22222222222223,213.1488785906331,0.0,0.0,1.0,19.0,150.80000000000013,0.0,56.0,75.0,8.333333333333334,18.425525772688278,0.0,0.0,1.0,2.0,22.400000000000006,0.0,4.0,10.0,1.1111111111111112,1.69148192751537,0.0,0.0,0.0,1.0,4.0,0.0,13.0,2.6666666666666665,4.330127018922194,0.0,0.0,0.0,4.0,6.600000000000001
2022-08-18,stars,004_1month,coq,q50 - q75,7,5.0,7.0,7.0,6.0,6.0,1.0,11.0,23098.0,41851.0,5978.714285714285,10087.455654000596,14.600000000000001,45.5,89.0,9281.0,20089.0,24.0,1657.0,511.42857142857144,643.4559962014645,29.400000000000002,39.0,98.0,861.5,1293.4,9.0,17.0,11.285714285714286,3.147183169877773,9.0,9.0,9.0,13.0,14.600000000000001,0.0,63.0,100.0,14.285714285714286,23.485557872263296,0.0,0.0,0.0,18.5,40.20000000000002,0.0,6.0,14.0,2.0,2.8284271247461903,0.0,0.0,0.0,4.0,6.0,0.0,6.0,9.0,1.2857142857142858,2.3603873774083297,0.0,0.0,0.0,1.5,4.200000000000001,0.0,7.0,1.5714285714285714,2.819996622760558,0.0,0.0,0.0,2.0,5.200000000000001
2022-08-18,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,13.0,1330.0,1555.0,388.75,632.1636786993275,17.8,25.0,106.0,469.75,985.9000000000002,25.0,1669.0,467.5,801.5707496326613,41.800000000000004,67.0,88.0,488.5,1196.8000000000002,19.0,25.0,23.0,2.70801280154532,20.5,22.75,24.0,24.25,24.7,0.0,25.0,25.0,6.25,12.499999999999998,0.0,0.0,0.0,6.25,17.500000000000004,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,2.0,490.0,19242.0,20240.0,6746.666666666667,10821.2798380475,493.6,499.0,508.0,9875.0,15495.2,1040.0,2918.0,1691.6666666666667,1062.733425339268,1055.4,1078.5,1117.0,2017.5,2557.8,26.0,27.0,26.666666666666668,0.5773502691896255,26.2,26.5,27.0,27.0,27.0,2.0,153.0,220.0,73.33333333333333,75.84413842435903,14.600000000000001,33.5,65.0,109.0,135.4,4.0,15.0,30.0,10.0,5.5677643628300215,5.4,7.5,11.0,13.0,14.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-18,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,662.0,662.0,662.0,,662.0,662.0,662.0,662.0,662.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2335.0,2335.0,2335.0,2335.0,,2335.0,2335.0,2335.0,2335.0,2335.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,262.0,262.0,262.0,,262.0,262.0,262.0,262.0,262.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,0.0,4679.0,69706.0,74385.0,37192.5,45981.03266021763,11181.7,20935.75,37192.5,53449.25,63203.3,609.0,2954.0,1781.5,1658.165401882454,843.5,1195.25,1781.5,2367.75,2719.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,407.0,408.0,204.0,287.0853531617383,41.6,102.5,204.0,305.5,366.4,1.0,89.0,90.0,45.0,62.22539674441618,9.8,23.0,45.0,67.0,80.2,0.0,24.0,24.0,12.0,16.97056274847714,2.4000000000000004,6.0,12.0,18.0,21.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-18,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,68.0,299.0,367.0,183.5,163.3416664540925,91.1,125.75,183.5,241.25,275.9,41.0,540.0,290.5,352.8462838120872,90.9,165.75,290.5,415.25,490.1,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,51.0,3212.0,3263.0,1631.5,2235.1645353306767,367.1,841.25,1631.5,2421.75,2895.9,117.0,399.0,258.0,199.4041122946064,145.2,187.5,258.0,328.5,370.8,11.0,13.0,12.0,1.4142135623730951,11.2,11.5,12.0,12.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-08-18,stars,004_1month,isabelle,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,366.0,6665.0,7031.0,3515.5,4454.065614694063,995.9000000000001,1940.75,3515.5,5090.25,6035.1,569.0,2939.0,1754.0,1675.8430714121175,806.0,1161.5,1754.0,2346.5,2702.0,15.0,21.0,18.0,4.242640687119285,15.6,16.5,18.0,19.5,20.4,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,241942.0,241942.0,241942.0,241942.0,,241942.0,241942.0,241942.0,241942.0,241942.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,866177.0,866177.0,866177.0,866177.0,,866177.0,866177.0,866177.0,866177.0,866177.0,1586.0,1586.0,1586.0,,1586.0,1586.0,1586.0,1586.0,1586.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1736.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-18,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,lean,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,1.0,30.0,296190.0,296616.0,74154.0,148024.05254102006,45.0,67.5,198.0,74284.5,207427.80000000005,66.0,1962.0,666.0,891.0996951333036,74.4,87.0,318.0,897.0,1536.0000000000002,6.0,7.0,6.25,0.4999999999999999,6.0,6.0,6.0,6.25,6.7,0.0,30.0,49.0,12.25,14.840822079655831,0.0,0.0,9.5,21.75,26.700000000000003,0.0,5.0,7.0,1.75,2.217355782608345,0.30000000000000004,0.75,1.0,2.0,3.8000000000000007,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-08-18,stars,004_1month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,233.0,874.0,1107.0,553.5,453.255446740577,297.1,393.25,553.5,713.75,809.9,446.0,637.0,541.5,135.0573952066306,465.1,493.75,541.5,589.25,617.9,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,3.0,49.0,52.0,26.0,32.526911934581186,7.6000000000000005,14.5,26.0,37.5,44.4,1.0,13.0,14.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8
2022-08-18,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,sml,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,106.0,230114.0,237847.0,79282.33333333333,130678.17381771652,1610.2,3866.5,7627.0,118870.5,185616.6,27.0,4805.0,1635.3333333333333,2745.112444570046,36.4,50.5,74.0,2439.5,3858.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1448.0,1452.0,484.0,834.8484892481988,2.0,2.0,2.0,725.0,1158.8000000000002,0.0,420.0,420.0,140.0,242.4871130596428,0.0,0.0,0.0,210.0,336.0,0.0,196.0,196.0,65.33333333333333,113.16065276116666,0.0,0.0,0.0,98.0,156.8,0.0,9.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4
2022-08-18,stars,004_1month,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,252.0,2487.0,2739.0,1369.5,1580.3836559519336,475.5,810.75,1369.5,1928.25,2263.5,2.0,87.0,44.5,60.10407640085654,10.5,23.25,44.5,65.75,78.5,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-18,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,32.0,69866.0,85324.0,28441.333333333332,36691.225999322145,3110.8,7729.0,15426.0,42646.0,58978.0,3.0,3512.0,1623.0,1769.8985846652345,273.2,678.5,1354.0,2433.0,3080.4,3.0,6.0,4.0,1.7320508075688772,3.0,3.0,3.0,4.5,5.4,0.0,13.0,25.0,8.333333333333334,7.234178138070234,2.4000000000000004,6.0,12.0,12.5,12.8,0.0,8.0,12.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2,0.0,72.0,72.0,24.0,41.569219381653056,0.0,0.0,0.0,36.0,57.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-18,stars,004_1month,sml,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,3.0,50593.0,50625.0,16875.0,29200.6474585753,8.2,16.0,29.0,25311.0,40480.200000000004,15.0,2251.0,834.6666666666666,1231.6380691312418,59.6,126.5,238.0,1244.5,1848.4,8.0,15.0,10.333333333333334,4.041451884327381,8.0,8.0,8.0,11.5,13.6,0.0,11.0,15.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-08-18,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2032.0,2032.0,2032.0,,2032.0,2032.0,2032.0,2032.0,2032.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,ada,< q10,4,4.0,4.0,4.0,3.0,4.0,0.0,4711.0,26618.0,49978.0,12494.5,10020.752416859723,5120.8,5735.5,9324.5,16083.5,22404.200000000004,1620.0,2039.0,1809.75,205.65241711846392,1629.9,1644.75,1790.0,1955.0,2005.4,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,8.0,169.0,416.0,104.0,73.71566997592845,31.100000000000005,65.75,119.5,157.75,164.5,1.0,46.0,78.0,19.5,20.79262689833426,2.2,4.0,15.5,31.0,40.0,1.0,220.0,418.0,104.5,112.64842061328098,5.200000000000001,11.5,98.5,191.5,208.6,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
