ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,004_1month,ada,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,6.0,19141.0,26232.0,6558.0,8948.777830892142,99.60000000000001,240.0,3542.5,9860.5,15428.800000000003,8.0,23.0,13.25,6.652067347825035,8.9,10.25,11.0,14.0,19.400000000000002,0.0,23.0,9.5,9.678154093971983,2.1000000000000005,5.25,7.5,11.75,18.500000000000004,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,ada,q10 - q25,5,4.0,5.0,5.0,4.0,4.0,0.0,46.0,1235.0,2621.0,524.2,458.2872461677283,150.0,306.0,346.0,688.0,1016.2,24.0,152.0,87.4,54.86620088907196,29.2,37.0,105.0,119.0,138.8,2.0,24.0,11.2,8.167006795638168,4.0,7.0,11.0,12.0,19.200000000000003,0.0,7.0,9.0,1.8,2.949576240750525,0.0,0.0,1.0,1.0,4.6000000000000005,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,7.0,2.6,3.5777087639996634,0.0,0.0,0.0,6.0,6.6
2022-08-11,stars,004_1month,ada,q25 - q50,8,8.0,8.0,8.0,2.0,5.0,0.0,25.0,11135.0,39595.0,4949.375,5191.186980629492,145.4,309.5,3649.0,10085.25,10843.8,191.0,485.0,306.25,117.5764189185667,203.6,210.5,271.5,368.75,480.8,4.0,25.0,14.125,6.266407036161723,8.9,11.75,13.0,16.25,21.5,0.0,29.0,40.0,5.0,9.913915184512842,0.0,0.0,1.0,3.75,12.899999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.375,3.7008686239082533,0.0,0.0,0.0,4.25,6.499999999999999
2022-08-11,stars,004_1month,ada,q50 - q75,9,8.0,8.0,9.0,4.0,8.0,3.0,44.0,112100.0,169455.0,18828.333333333332,35793.30286170864,1847.2,4418.0,6101.0,6737.0,43594.400000000016,507.0,1920.0,1217.3333333333333,504.0934933125004,518.2,807.0,1268.0,1613.0,1700.8,0.0,27.0,8.0,9.260129588726068,0.8,1.0,6.0,9.0,20.6,0.0,166.0,479.0,53.22222222222222,66.8146274736636,1.6,3.0,21.0,85.0,158.0,0.0,45.0,88.0,9.777777777777779,15.327897587224559,0.0,0.0,5.0,6.0,29.000000000000004,0.0,224.0,452.0,50.22222222222222,88.00110479104478,0.0,0.0,3.0,28.0,191.20000000000002,0.0,7.0,2.5555555555555554,3.1269438398822857,0.0,0.0,0.0,6.0,6.2
2022-08-11,stars,004_1month,ada,q75 - q90,5,3.0,5.0,5.0,3.0,5.0,0.0,1375.0,134017.0,169083.0,33816.6,56497.4647687841,1721.0,2240.0,12289.0,19162.0,88075.0,2032.0,2508.0,2266.8,214.24682027978852,2079.2,2150.0,2163.0,2481.0,2497.2,1.0,19.0,8.0,8.0,1.8,3.0,3.0,14.0,17.0,0.0,260.0,476.0,95.2,121.57178949081897,3.2,8.0,17.0,191.0,232.4,0.0,124.0,170.0,34.0,53.50233639758174,0.4,1.0,2.0,43.0,91.60000000000001,0.0,43.0,58.0,11.6,18.35211159512714,0.4,1.0,1.0,13.0,31.000000000000004,0.0,11.0,3.4,4.979959839195493,0.0,0.0,0.0,6.0,9.0
2022-08-11,stars,004_1month,ada,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,1027.0,11638.0,29798.0,7449.5,5079.049418936579,2437.6000000000004,4553.5,8566.5,11462.5,11567.8,2763.0,4164.0,3114.25,699.835873616093,2763.0,2763.0,2765.0,3116.25,3744.9,4.0,5.0,4.75,0.4999999999999999,4.3,4.75,5.0,5.0,5.0,11.0,56.0,132.0,33.0,22.315913604421397,12.8,15.5,32.5,50.0,53.6,2.0,10.0,22.0,5.5,3.696845502136473,2.3,2.75,5.0,7.75,9.100000000000001,1.0,4.0,10.0,2.5,1.7320508075688772,1.0,1.0,2.5,4.0,4.0,6.0,12.0,8.0,2.70801280154532,6.3,6.75,7.0,8.25,10.5
2022-08-11,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,97.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,004_1month,agda,q25 - q50,1,0.0,1.0,1.0,0.0,1.0,0.0,624.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,2055.0,2055.0,2055.0,2055.0,,2055.0,2055.0,2055.0,2055.0,2055.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,489.0,489.0,489.0,,489.0,489.0,489.0,489.0,489.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
