ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,004_1month,ada,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,6.0,19141.0,26230.0,6557.5,8948.762316655862,99.60000000000001,240.0,3541.5,9859.0,15428.200000000003,1.0,16.0,6.25,6.652067347825035,1.9000000000000001,3.25,4.0,7.0,12.400000000000002,0.0,16.0,5.25,7.365459931328117,0.30000000000000004,0.75,2.5,7.0,12.400000000000002,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,ada,q10 - q25,6,2.0,6.0,6.0,5.0,5.0,0.0,24.0,27110.0,30300.0,5050.0,10835.373994468304,35.0,111.0,497.0,1766.5,14618.0,17.0,98.0,39.5,30.84639363037436,19.0,21.25,26.0,44.25,73.5,4.0,27.0,15.833333333333334,9.347013783378447,4.5,8.0,19.0,21.0,24.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.1666666666666665,3.488074922742725,0.0,0.0,3.0,6.0,6.5
2022-08-04,stars,004_1month,ada,q25 - q50,10,10.0,10.0,10.0,5.0,7.0,0.0,25.0,11135.0,40583.0,4058.3,4952.5082545222585,88.9,228.0,646.5,9136.25,10760.6,104.0,472.0,227.7,110.85631340714077,111.2,154.75,203.0,267.75,339.69999999999993,1.0,26.0,8.9,7.894442489639292,1.9,4.25,6.0,11.75,18.799999999999997,0.0,29.0,46.0,4.6,8.896940797575061,0.0,0.0,1.0,5.25,8.299999999999992,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,10.0,1.9,3.414023367751831,0.0,0.0,0.0,3.0,5.499999999999998
2022-08-04,stars,004_1month,ada,q50 - q75,10,9.0,9.0,10.0,4.0,9.0,3.0,44.0,112096.0,164996.0,16499.6,34464.43293277547,160.1,831.75,5137.0,6697.0,35018.19999999997,478.0,1639.0,1009.8,471.2392173832734,497.8,545.5,1030.0,1365.25,1609.3,1.0,23.0,7.8,8.403702887550358,1.0,1.25,3.0,12.0,20.299999999999997,0.0,163.0,321.0,32.1,53.31343378757574,0.0,1.25,4.5,35.25,92.79999999999997,0.0,25.0,43.0,4.3,7.674633541739957,0.0,0.0,1.0,5.0,7.899999999999993,0.0,223.0,417.0,41.7,84.24441953163557,0.0,0.0,0.0,11.25,181.6,0.0,7.0,2.3,3.0568684048294332,0.0,0.0,0.0,5.5,6.1
2022-08-04,stars,004_1month,ada,q75 - q90,6,4.0,6.0,6.0,4.0,6.0,0.0,1375.0,133644.0,175010.0,29168.333333333332,51606.81541295361,1999.0,3479.25,9103.0,17411.0,76403.0,1913.0,2501.0,2202.0,238.2570040943183,1969.0,2054.5,2149.5,2394.5,2487.5,1.0,12.0,4.0,4.560701700396552,1.0,1.0,1.5,5.75,9.5,0.0,260.0,631.0,105.16666666666667,111.44400686742497,4.0,10.25,86.0,182.0,225.5,0.0,124.0,215.0,35.833333333333336,48.06419318647372,0.5,1.25,22.5,44.5,84.5,0.0,44.0,91.0,15.166666666666666,18.712740757747557,0.5,1.0,7.0,27.25,38.0,0.0,11.0,2.8333333333333335,4.665476038590989,0.0,0.0,0.0,4.5,8.5
2022-08-04,stars,004_1month,ada,q90 <,5,5.0,5.0,5.0,4.0,5.0,1.0,1025.0,11676.0,41458.0,8291.6,4785.517035807103,2907.0,5730.0,11404.0,11623.0,11654.8,2756.0,4157.0,3256.8,692.2092891604389,2756.0,2756.0,2760.0,3855.0,4036.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,11.0,80.0,212.0,42.4,28.553458634638293,13.4,17.0,48.0,56.0,70.4,2.0,15.0,37.0,7.4,5.319774431308154,2.4,3.0,7.0,10.0,13.0,1.0,4.0,13.0,2.6,1.51657508881031,1.0,1.0,3.0,4.0,4.0,4.0,12.0,7.2,2.9495762407505253,4.8,6.0,7.0,7.0,10.0
2022-08-04,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,97.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,004_1month,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,2039.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,482.0,482.0,482.0,,482.0,482.0,482.0,482.0,482.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-04,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10335.0,10335.0,10335.0,10335.0,,10335.0,10335.0,10335.0,10335.0,10335.0,1641.0,1641.0,1641.0,,1641.0,1641.0,1641.0,1641.0,1641.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-04,stars,004_1month,coq,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,13.0,89.0,102.0,51.0,53.74011537017761,20.6,32.0,51.0,70.0,81.4,11.0,19.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,3.0,11.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,coq,q10 - q25,6,3.0,6.0,6.0,6.0,6.0,0.0,11.0,113333.0,227203.0,37867.166666666664,58455.645347277336,46.5,107.25,222.0,85065.0,113333.0,20.0,77.0,42.0,24.40491753725056,20.0,22.5,34.0,59.75,72.0,2.0,20.0,13.0,7.014271166700073,6.0,10.0,13.0,19.0,20.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,coq,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,1.0,29.0,16352.0,29407.0,4201.0,6098.715055922299,60.800000000000004,109.0,345.0,6231.5,10800.800000000003,81.0,675.0,461.0,246.36219948144102,117.0,319.5,577.0,627.5,661.8,1.0,24.0,12.142857142857142,10.761483346152788,1.0,3.0,8.0,23.0,24.0,0.0,34.0,52.0,7.428571428571429,13.50132268652647,0.0,0.0,0.0,9.0,24.400000000000006,0.0,8.0,9.0,1.2857142857142858,2.984084768360628,0.0,0.0,0.0,0.5,3.8000000000000025,0.0,7.0,11.0,1.5714285714285714,2.5071326821120348,0.0,0.0,1.0,1.5,4.000000000000002,0.0,8.0,4.285714285714286,3.093772546815388,0.0,2.5,5.0,6.0,6.800000000000001
2022-08-04,stars,004_1month,coq,q50 - q75,8,8.0,8.0,8.0,7.0,7.0,2.0,490.0,50312.0,101811.0,12726.375,16908.684395367454,957.6,1278.0,5620.5,18348.0,28562.999999999993,699.0,1528.0,1106.875,260.82311329437704,915.3000000000001,1020.0,1031.5,1184.75,1459.4,1.0,21.0,7.75,7.343607521414215,1.0,1.75,5.5,13.0,15.399999999999999,2.0,197.0,378.0,47.25,65.08401164209664,6.9,10.5,16.5,62.5,103.89999999999998,2.0,43.0,91.0,11.375,13.616560295673583,2.7,3.75,5.5,13.5,23.399999999999995,0.0,43.0,56.0,7.0,14.648256844124102,0.0,0.0,2.5,4.0,15.699999999999992,0.0,7.0,2.75,2.5495097567963922,0.0,0.0,3.5,4.0,4.8999999999999995
2022-08-04,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,223.0,4430.0,10304.0,2576.0,2126.9278314037833,555.1,1053.25,2825.5,4348.25,4397.3,1655.0,1974.0,1795.0,145.48997674524983,1668.8,1689.5,1775.5,1881.0,1936.8,10.0,27.0,20.75,7.41057802513857,13.9,19.75,23.0,24.0,25.8,7.0,113.0,171.0,42.75,47.640144136361855,12.4,20.5,25.5,47.75,86.90000000000002,3.0,20.0,45.0,11.25,8.5,3.6,4.5,11.0,17.75,19.1,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,5.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7
2022-08-04,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,508.0,39478.0,44913.0,11228.25,18857.552269139633,997.9000000000001,1732.75,2463.5,11959.0,28470.40000000001,2904.0,3634.0,3105.5,352.90272502962256,2912.1,2924.25,2942.0,3123.25,3429.7000000000003,4.0,23.0,12.5,7.852812659593164,6.1000000000000005,9.25,11.5,14.75,19.700000000000003,27.0,644.0,937.0,234.25,278.1790490553401,52.800000000000004,91.5,133.0,275.75,496.70000000000005,2.0,55.0,109.0,27.25,24.904818810824544,4.7,8.75,26.0,44.5,50.800000000000004,0.0,18.0,18.0,4.5,9.0,0.0,0.0,0.0,4.5,12.600000000000003,0.0,13.0,4.5,5.802298395176403,0.6000000000000001,1.5,2.5,5.5,10.000000000000002
2022-08-04,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,idris,q25 - q50,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,672.0,672.0,672.0,672.0,,672.0,672.0,672.0,672.0,672.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-04,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,0.0,43.0,3094.0,3137.0,1568.5,2157.3827894001565,348.1,805.75,1568.5,2331.25,2788.9,103.0,385.0,244.0,199.4041122946064,131.2,173.5,244.0,314.5,356.8,1.0,26.0,13.5,17.67766952966369,3.5,7.25,13.5,19.75,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
