ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,004_1month,ada,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,6.0,19141.0,25920.0,8640.0,9703.160464508459,1359.4,3389.5,6773.0,12957.0,16667.4,22.0,25.0,24.0,1.7320508075688772,22.6,23.5,25.0,25.0,25.0,9.0,22.0,17.333333333333332,7.234178138070235,11.4,15.0,21.0,21.5,21.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,ada,q10 - q25,4,3.0,4.0,4.0,3.0,3.0,0.0,46.0,4292.0,5477.0,1369.25,1966.4471134510584,167.5,349.75,569.5,1589.0,3210.8000000000006,27.0,133.0,82.5,51.49433625814267,34.2,45.0,85.0,122.5,128.8,3.0,26.0,18.5,10.661457061146317,8.100000000000001,15.75,22.5,25.25,25.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-08-25,stars,004_1month,ada,q25 - q50,7,7.0,6.0,7.0,2.0,5.0,1.0,25.0,6923.0,17519.0,2502.714285714286,3077.199739713891,128.20000000000002,272.0,913.0,4557.0,6858.8,166.0,821.0,421.14285714285717,232.34774840844958,200.20000000000002,224.0,493.0,510.0,641.0000000000001,1.0,26.0,17.857142857142858,10.286375640113665,4.0,12.0,23.0,25.5,26.0,1.0,42.0,67.0,9.571428571428571,14.547131937912972,1.0,2.0,6.0,7.0,21.600000000000012,0.0,5.0,6.0,0.8571428571428571,1.864454471471609,0.0,0.0,0.0,0.5,2.6000000000000014,0.0,3.0,6.0,0.8571428571428571,1.4638501094227998,0.0,0.0,0.0,1.5,3.0,0.0,5.0,1.2857142857142858,2.2146697055682827,0.0,0.0,0.0,2.0,4.4
2022-08-25,stars,004_1month,ada,q50 - q75,7,6.0,7.0,7.0,5.0,7.0,1.0,3693.0,26648.0,65136.0,9305.142857142857,8222.759622506535,4173.6,4613.5,6169.0,9699.5,18338.600000000006,1049.0,2046.0,1554.142857142857,366.64398198226235,1188.2,1281.5,1627.0,1797.0,1978.8,1.0,9.0,2.4285714285714284,2.9358214555806383,1.0,1.0,1.0,2.0,4.8000000000000025,0.0,169.0,421.0,60.142857142857146,75.89999686304027,0.6000000000000001,2.0,8.0,120.0,160.6,0.0,46.0,85.0,12.142857142857142,17.676996081806163,0.0,0.5,5.0,16.5,34.60000000000001,0.0,219.0,422.0,60.285714285714285,98.07771456981496,0.0,0.0,1.0,101.0,199.8,0.0,7.0,2.142857142857143,3.0783421635988546,0.0,0.0,0.0,4.0,6.4
2022-08-25,stars,004_1month,ada,q75 - q90,3,1.0,3.0,3.0,2.0,3.0,0.0,1378.0,134630.0,138248.0,46082.666666666664,76685.45130162132,1550.4,1809.0,2240.0,68435.0,108152.0,2164.0,2495.0,2278.6666666666665,187.46288521553626,2166.6,2170.5,2177.0,2336.0,2431.4,1.0,17.0,7.0,8.717797887081348,1.4,2.0,3.0,10.0,14.200000000000001,0.0,260.0,278.0,92.66666666666667,145.19412292972925,3.6,9.0,18.0,139.0,211.60000000000002,0.0,46.0,48.0,16.0,26.0,0.4,1.0,2.0,24.0,37.2,0.0,45.0,46.0,15.333333333333334,25.69695182961071,0.2,0.5,1.0,23.0,36.2,0.0,11.0,5.666666666666667,5.507570547286102,1.2000000000000002,3.0,6.0,8.5,10.0
2022-08-25,stars,004_1month,ada,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,1027.0,11638.0,29798.0,7449.5,5079.049418936579,2437.6000000000004,4553.5,8566.5,11462.5,11567.8,2777.0,4178.0,3128.25,699.835873616093,2777.0,2777.0,2779.0,3130.25,3758.9,18.0,19.0,18.75,0.49999999999999967,18.3,18.75,19.0,19.0,19.0,11.0,56.0,132.0,33.0,22.315913604421397,12.8,15.5,32.5,50.0,53.6,2.0,10.0,22.0,5.5,3.696845502136473,2.3,2.75,5.0,7.75,9.100000000000001,1.0,4.0,10.0,2.5,1.7320508075688772,1.0,1.0,2.5,4.0,4.0,6.0,12.0,8.0,2.70801280154532,6.3,6.75,7.0,8.25,10.5
2022-08-25,stars,004_1month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,91.0,97.0,48.5,60.10407640085654,14.5,27.25,48.5,69.75,82.5,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,agda,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,agda,q25 - q50,3,0.0,3.0,3.0,2.0,3.0,0.0,106.0,2058.0,2799.0,933.0,1009.5439564476626,211.8,370.5,635.0,1346.5,1773.4,93.0,455.0,228.33333333333334,197.5280570788194,101.8,115.0,137.0,296.0,391.40000000000003,2.0,13.0,8.666666666666666,5.859465277082315,3.8,6.5,11.0,12.0,12.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0
2022-08-25,stars,004_1month,agda,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,33.0,152.0,257.0,85.66666666666667,60.66575090883928,40.8,52.5,72.0,112.0,136.0,503.0,877.0,724.3333333333334,196.22775882462028,561.0,648.0,793.0,835.0,860.2,0.0,23.0,7.666666666666667,13.279056191361391,0.0,0.0,0.0,11.5,18.400000000000002,2.0,6.0,14.0,4.666666666666667,2.3094010767585034,2.8,4.0,6.0,6.0,6.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-08-25,stars,004_1month,agda,q75 - q90,1,0.0,0.0,1.0,1.0,0.0,0.0,95327.0,95327.0,95327.0,95327.0,,95327.0,95327.0,95327.0,95327.0,95327.0,935.0,935.0,935.0,,935.0,935.0,935.0,935.0,935.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,239.0,10353.0,10592.0,5296.0,7151.677984920741,1250.4,2767.5,5296.0,7824.5,9341.6,976.0,1662.0,1319.0,485.0752518939716,1044.6,1147.5,1319.0,1490.5,1593.4,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,1.0,112.0,113.0,56.5,78.48885271170677,12.100000000000001,28.75,56.5,84.25,100.9,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-08-25,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,12.0,49.0,76.0,25.333333333333332,20.55075018906447,12.6,13.5,15.0,32.0,42.2,3.0,14.0,7.333333333333333,5.8594652770823155,3.4,4.0,5.0,9.5,12.200000000000001,0.0,6.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,coq,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,11.0,89.0,135.0,33.75,36.96281915655244,12.8,15.5,17.5,35.75,67.70000000000002,31.0,52.0,38.75,9.7082439194738,31.3,31.75,36.0,43.0,48.400000000000006,6.0,24.0,15.5,7.371114795831994,9.0,13.5,16.0,18.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,004_1month,coq,q25 - q50,6,3.0,5.0,6.0,5.0,5.0,0.0,29.0,113390.0,114288.0,19048.0,46218.11147591386,51.5,98.5,217.0,336.25,56875.5,59.0,162.0,111.16666666666667,36.030080025815465,78.5,99.0,103.5,132.0,151.5,2.0,26.0,13.166666666666666,7.960318251594384,5.5,9.75,13.0,15.5,21.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
