ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,2.0,479.0,50314.0,99841.0,14263.0,18399.94912130647,989.6000000000001,1334.0,4040.0,21170.0,33984.40000000001,665.0,1662.0,1108.857142857143,403.88341080540744,689.6,860.5,1031.0,1341.5,1654.8,1.0,20.0,7.714285714285714,7.609517849690735,1.6,2.5,5.0,11.5,18.200000000000003,2.0,25.0,103.0,14.714285714285714,8.616153157766824,6.200000000000001,10.0,12.0,22.0,25.0,2.0,13.0,35.0,5.0,3.8297084310253524,2.0,2.5,4.0,5.5,8.800000000000002,0.0,6.0,19.0,2.7142857142857144,2.3603873774083293,0.0,0.5,4.0,4.0,4.800000000000001,0.0,4.0,1.7142857142857142,2.138089935299395,0.0,0.0,0.0,4.0,4.0
2022-08-11,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,3.0,490.0,39478.0,77710.0,19427.5,15942.738461966523,5767.900000000001,13684.75,18871.0,24613.75,33532.3,660.0,2938.0,1438.0,1019.4939921353141,775.2,948.0,1077.0,1567.0,2389.6000000000004,1.0,20.0,9.5,8.103497187428813,2.5,4.75,8.5,13.25,17.3,27.0,64.0,187.0,46.75,18.997806890972093,29.1,32.25,48.0,62.5,63.4,2.0,15.0,31.0,7.75,5.439056290693573,3.2,5.0,7.0,9.75,12.900000000000002,0.0,8.0,13.0,3.25,3.4034296427770228,0.6000000000000001,1.5,2.5,4.25,6.500000000000001,2.0,8.0,5.25,2.753785273643051,2.6,3.5,5.5,7.25,7.7
2022-08-11,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,508.0,6896.0,10190.0,3396.6666666666665,3237.486885430323,963.6,1647.0,2786.0,4841.0,6074.0,1535.0,2960.0,2468.6666666666665,808.950142674648,1810.2,2223.0,2911.0,2935.5,2950.2,1.0,19.0,7.333333333333333,10.115993936995679,1.2,1.5,2.0,10.5,15.600000000000001,153.0,646.0,996.0,332.0,272.8204537786711,161.8,175.0,197.0,421.5,556.2,11.0,55.0,109.0,36.333333333333336,22.744962812309307,17.4,27.0,43.0,49.0,52.6,0.0,44.0,45.0,15.0,25.11971337416094,0.2,0.5,1.0,22.5,35.400000000000006,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-08-11,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,255.0,255.0,255.0,,255.0,255.0,255.0,255.0,255.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-08-11,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2302.0,2302.0,2302.0,2302.0,,2302.0,2302.0,2302.0,2302.0,2302.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,q10 - q25,3,2.0,3.0,3.0,2.0,2.0,0.0,51.0,3212.0,3327.0,1109.0,1821.263023289058,53.6,57.5,64.0,1638.0,2582.4,34.0,392.0,178.66666666666666,188.61954653039896,49.2,72.0,110.0,251.0,335.6,4.0,13.0,7.666666666666667,4.725815626252609,4.4,5.0,6.0,9.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-11,stars,004_1month,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,294.0,6665.0,11986.0,2996.5,3185.984358614043,315.6,348.0,2513.5,5162.0,6063.8,533.0,2932.0,1157.25,1183.5047880483346,541.7,554.75,582.0,1184.5,2233.0000000000005,1.0,14.0,6.25,6.020797289396148,1.3,1.75,5.0,9.5,12.200000000000001,1.0,2.0,5.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,1.0,2.0,5.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,162738.0,241942.0,404680.0,202340.0,56005.68549709931,170658.4,182539.0,202340.0,222141.0,234021.6,879.0,2807.0,1843.0,1363.3018741276637,1071.8,1361.0,1843.0,2325.0,2614.2,20.0,25.0,22.5,3.5355339059327378,20.5,21.25,22.5,23.75,24.5,9.0,28.0,37.0,18.5,13.435028842544403,10.9,13.75,18.5,23.25,26.1,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-11,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69705.0,69705.0,69705.0,69705.0,,69705.0,69705.0,69705.0,69705.0,69705.0,2947.0,2947.0,2947.0,,2947.0,2947.0,2947.0,2947.0,2947.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,88.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-11,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,28.0,35.0,17.5,14.849242404917497,9.1,12.25,17.5,22.75,25.9,21.0,87.0,54.0,46.66904755831214,27.6,37.5,54.0,70.5,80.4,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,233.0,1777.0,2010.0,1005.0,1091.7728701520293,387.4,619.0,1005.0,1391.0,1622.6,465.0,630.0,547.5,116.67261889578035,481.5,506.25,547.5,588.75,613.5,3.0,25.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-11,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,80.0,314.0,394.0,197.0,165.46298679765212,103.4,138.5,197.0,255.5,290.6,535.0,1955.0,1245.0,1004.0916292848975,677.0,890.0,1245.0,1600.0,1813.0,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,19.0,29.0,48.0,24.0,7.0710678118654755,20.0,21.5,24.0,26.5,28.0,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-11,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,874.0,874.0,874.0,874.0,,874.0,874.0,874.0,874.0,874.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,848158.0,848158.0,848158.0,848158.0,,848158.0,848158.0,848158.0,848158.0,848158.0,1579.0,1579.0,1579.0,,1579.0,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1715.0,1715.0,1715.0,1715.0,,1715.0,1715.0,1715.0,1715.0,1715.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,116.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,34408.0,34411.0,17205.5,24328.008806723166,3443.5,8604.25,17205.5,25806.75,30967.5,8.0,709.0,358.5,495.68185361176984,78.10000000000001,183.25,358.5,533.75,638.9,8.0,22.0,15.0,9.899494936611665,9.4,11.5,15.0,18.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-11,stars,004_1month,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,35.0,6030.0,6065.0,3032.5,4239.105153213352,634.5,1533.75,3032.5,4531.25,5430.5,20.0,67.0,43.5,33.23401871576773,24.7,31.75,43.5,55.25,62.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-08-11,stars,004_1month,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,29.0,50593.0,50622.0,25311.0,35754.14728391659,5085.400000000001,12670.0,25311.0,37952.0,45536.6,231.0,2244.0,1237.5,1423.4059505285202,432.3,734.25,1237.5,1740.75,2042.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,15.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-08-11,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,69780.0,69780.0,69780.0,69780.0,,69780.0,69780.0,69780.0,69780.0,69780.0,3505.0,3505.0,3505.0,,3505.0,3505.0,3505.0,3505.0,3505.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230147.0,230147.0,230147.0,230147.0,,230147.0,230147.0,230147.0,230147.0,230147.0,4798.0,4798.0,4798.0,,4798.0,4798.0,4798.0,4798.0,4798.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1442.0,1442.0,1442.0,1442.0,,1442.0,1442.0,1442.0,1442.0,1442.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-11,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,ada,q25 - q50,30,17.0,30.0,30.0,26.0,28.0,1.0,2.0,27110.0,100846.0,3361.5333333333333,6092.566333929679,10.700000000000001,49.0,332.0,5465.0,10760.6,8.0,2150.0,321.4,481.2557997859207,23.9,41.0,111.0,401.0,1028.0,0.0,89.0,32.43333333333333,22.83023303056465,7.0,12.75,28.0,46.5,65.1,0.0,1.0,8.0,0.26666666666666666,0.44977644510880355,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1333333333333333,2.7131014614698588,0.0,0.0,0.0,0.0,6.0
2022-08-11,stars,013_3month,ada,q50 - q75,15,15.0,14.0,15.0,10.0,12.0,1.0,25.0,19141.0,64797.0,4319.8,5775.3845413097815,44.8,190.0,1235.0,5937.5,11935.0,11.0,2763.0,979.4666666666667,1026.106779925717,110.80000000000001,181.5,507.0,1650.0,2650.2,1.0,59.0,18.266666666666666,18.541330922588926,2.0,4.0,12.0,31.0,42.8,2.0,17.0,109.0,7.266666666666667,5.229950377621279,2.0,3.0,6.0,9.5,15.799999999999999,0.0,6.0,17.0,1.1333333333333333,1.6417180315870614,0.0,0.0,1.0,1.5,2.5999999999999996,0.0,6.0,17.0,1.1333333333333333,1.5976172734359606,0.0,0.0,1.0,1.0,2.5999999999999996,0.0,7.0,2.533333333333333,2.6690465570704314,0.0,0.0,3.0,4.5,6.0
