ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,004_1month,idris,q50 - q75,3,3.0,3.0,3.0,2.0,2.0,1.0,32.0,684.0,1128.0,376.0,327.48740433793785,108.0,222.0,412.0,548.0,629.6,24.0,893.0,390.6666666666667,450.104802610829,70.2,139.5,255.0,574.0,765.4000000000001,1.0,24.0,11.666666666666666,11.590225767142472,2.8,5.5,10.0,17.0,21.2,0.0,22.0,23.0,7.666666666666667,12.423096769056148,0.2,0.5,1.0,11.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,15.333333333333334,26.558112382722783,0.0,0.0,0.0,23.0,36.800000000000004,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-11,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2302.0,2302.0,2302.0,2302.0,,2302.0,2302.0,2302.0,2302.0,2302.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,q10 - q25,3,2.0,3.0,3.0,2.0,2.0,0.0,51.0,3212.0,3327.0,1109.0,1821.263023289058,53.6,57.5,64.0,1638.0,2582.4,34.0,392.0,178.66666666666666,188.61954653039896,49.2,72.0,110.0,251.0,335.6,4.0,13.0,7.666666666666667,4.725815626252609,4.4,5.0,6.0,9.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-11,stars,004_1month,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,1.0,366.0,241942.0,253634.0,63408.5,119051.33483361984,1654.5000000000002,3587.25,5663.0,65484.25,171358.90000000002,562.0,2932.0,1243.75,1134.2922536395401,574.0,592.0,740.5,1392.25,2316.1000000000004,2.0,20.0,11.0,7.745966692414834,3.8000000000000003,6.5,11.0,15.5,18.200000000000003,1.0,9.0,13.0,3.25,3.8622100754188224,1.0,1.0,1.5,3.75,6.900000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,294.0,162738.0,163032.0,81516.0,114865.25396306753,16538.4,40905.0,81516.0,122127.0,146493.6,533.0,2807.0,1670.0,1607.960820418209,760.4,1101.5,1670.0,2238.5,2579.6,1.0,25.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,1.0,28.0,29.0,14.5,19.091883092036785,3.7,7.75,14.5,21.25,25.3,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-08-11,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69705.0,69705.0,69705.0,69705.0,,69705.0,69705.0,69705.0,69705.0,69705.0,2947.0,2947.0,2947.0,,2947.0,2947.0,2947.0,2947.0,2947.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,88.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-11,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,1.0,7.0,1777.0,1784.0,892.0,1251.5790027001892,184.0,449.5,892.0,1334.5,1600.0,21.0,465.0,243.0,313.9554108468271,65.4,132.0,243.0,354.0,420.6,16.0,25.0,20.5,6.363961030678928,16.9,18.25,20.5,22.75,24.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,lean,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,28.0,314.0,655.0,163.75,132.68100843753035,43.6,67.0,156.5,253.25,289.7,87.0,1955.0,801.75,804.4680954933307,221.40000000000003,423.0,582.5,961.25,1557.5000000000002,1.0,4.0,2.5,1.2909944487358056,1.3,1.75,2.5,3.25,3.7,0.0,29.0,51.0,12.75,13.671747023210555,0.9000000000000001,2.25,11.0,21.5,26.0,1.0,5.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-08-11,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,874.0,874.0,874.0,874.0,,874.0,874.0,874.0,874.0,874.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-11,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,848158.0,848158.0,848158.0,848158.0,,848158.0,848158.0,848158.0,848158.0,848158.0,1579.0,1579.0,1579.0,,1579.0,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1715.0,1715.0,1715.0,1715.0,,1715.0,1715.0,1715.0,1715.0,1715.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,116.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-11,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,3.0,34408.0,40476.0,10119.0,16438.734278120886,12.600000000000001,27.0,3032.5,13124.5,25894.600000000006,8.0,709.0,201.0,339.62233927310103,11.600000000000001,17.0,43.5,227.5,516.4000000000001,0.0,22.0,9.75,9.105858919765156,2.4000000000000004,6.0,8.5,12.25,18.1,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.25,1.892969448600091,0.0,0.0,0.5,1.75,3.1000000000000005
2022-08-11,stars,004_1month,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,29.0,50593.0,50622.0,25311.0,35754.14728391659,5085.400000000001,12670.0,25311.0,37952.0,45536.6,231.0,2244.0,1237.5,1423.4059505285202,432.3,734.25,1237.5,1740.75,2042.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,15.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-08-11,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,69780.0,69780.0,69780.0,69780.0,,69780.0,69780.0,69780.0,69780.0,69780.0,3505.0,3505.0,3505.0,,3505.0,3505.0,3505.0,3505.0,3505.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230147.0,230147.0,230147.0,230147.0,,230147.0,230147.0,230147.0,230147.0,230147.0,4798.0,4798.0,4798.0,,4798.0,4798.0,4798.0,4798.0,4798.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1442.0,1442.0,1442.0,1442.0,,1442.0,1442.0,1442.0,1442.0,1442.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,197.0,197.0,197.0,197.0,,197.0,197.0,197.0,197.0,197.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-08-11,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,013_3month,ada,q50 - q75,41,28.0,40.0,41.0,33.0,36.0,1.0,2.0,27110.0,146554.0,3574.487804878049,6088.600044845904,21.0,46.0,346.0,6578.0,11135.0,8.0,2150.0,367.2926829268293,509.505114984258,24.0,48.0,136.0,485.0,1028.0,0.0,89.0,30.048780487804876,22.027200479761603,7.0,12.0,27.0,44.0,63.0,0.0,14.0,69.0,1.6829268292682926,2.9953215552778625,0.0,0.0,0.0,2.0,6.0,0.0,1.0,4.0,0.0975609756097561,0.30040622902833486,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.34146341463414637,1.0865025563145485,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.2926829268292683,2.5420847983399804,0.0,0.0,0.0,1.0,5.0
2022-08-11,stars,013_3month,ada,q75 - q90,13,13.0,13.0,13.0,8.0,12.0,3.0,237.0,112100.0,192676.0,14821.23076923077,30358.19924159382,397.40000000000003,1027.0,2298.0,11638.0,24914.600000000006,265.0,4164.0,1910.1538461538462,1055.3301099777457,834.6,1268.0,1646.0,2545.0,2763.0,0.0,67.0,20.923076923076923,25.32607858335468,2.2,4.0,6.0,41.0,62.20000000000001,3.0,85.0,378.0,29.076923076923077,20.50797218344425,12.200000000000001,17.0,25.0,33.0,46.400000000000006,2.0,9.0,50.0,3.8461538461538463,2.339734808553947,2.0,2.0,3.0,5.0,6.800000000000001,0.0,224.0,253.0,19.46153846153846,61.56786957579874,0.0,1.0,1.0,3.0,12.000000000000007,0.0,17.0,6.461538461538462,4.875369808458715,0.0,5.0,6.0,8.0,11.600000000000001
2022-08-11,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,3065.0,134017.0,184461.0,26351.571428571428,47792.71506501503,4052.6000000000004,5220.0,6101.0,15419.0,65104.000000000044,1613.0,3862.0,2382.4285714285716,763.4035318106359,1751.6,1882.0,2163.0,2637.5,3205.0000000000005,1.0,39.0,10.285714285714286,13.49955907569189,1.0,2.0,5.0,11.5,24.000000000000007,46.0,260.0,955.0,136.42857142857142,78.88357907460238,52.0,68.0,156.0,178.5,218.60000000000002,10.0,124.0,272.0,38.857142857142854,40.271696311547686,10.0,12.5,25.0,44.0,76.60000000000002,3.0,183.0,281.0,40.142857142857146,64.6591797335036,3.6,5.5,13.0,35.5,99.00000000000006,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-08-11,stars,013_3month,agda,q75 - q90,15,4.0,13.0,15.0,13.0,14.0,0.0,7.0,2055.0,5332.0,355.46666666666664,633.8252200124334,12.000000000000002,23.5,118.0,166.5,1250.3999999999996,44.0,2226.0,358.06666666666666,595.7633119029098,47.0,58.5,79.0,376.5,890.3999999999997,1.0,78.0,39.53333333333333,24.16274188162625,4.200000000000001,23.5,49.0,51.5,67.0,0.0,38.0,56.0,3.7333333333333334,9.698797176282566,0.0,0.0,1.0,1.5,6.199999999999999,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,15.0,15.0,1.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.1111946516469904,0.0,0.0,0.0,2.0,4.0
2022-08-11,stars,013_3month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,10337.0,95325.0,105662.0,52831.0,60095.5911194823,18835.800000000003,31584.0,52831.0,74078.0,86826.2,921.0,1648.0,1284.5,514.06662992262,993.7,1102.75,1284.5,1466.25,1575.3,2.0,64.0,33.0,43.840620433565945,8.2,17.5,33.0,48.5,57.800000000000004,3.0,111.0,114.0,57.0,76.36753236814714,13.8,30.0,57.0,84.0,100.2,5.0,18.0,23.0,11.5,9.192388155425117,6.3,8.25,11.5,14.75,16.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-08-11,stars,013_3month,coq,q25 - q50,23,9.0,23.0,23.0,22.0,22.0,1.0,1.0,113333.0,141736.0,6162.434782608696,23648.37635369515,11.4,17.5,116.0,362.0,6179.800000000004,17.0,1875.0,274.4782608695652,431.89917484663204,26.2,41.5,84.0,298.5,667.4000000000001,1.0,84.0,30.52173913043478,26.885057636365076,2.0,8.5,23.0,49.5,68.8,0.0,2.0,6.0,0.2608695652173913,0.5408235558637171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.08695652173913043,0.4170288281141495,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.391304347826087,2.425979285581628,0.0,0.0,0.0,2.0,5.800000000000001
2022-08-11,stars,013_3month,coq,q50 - q75,22,14.0,21.0,22.0,20.0,20.0,4.0,75.0,137852.0,513624.0,23346.545454545456,41480.50744021625,166.3,606.75,2689.0,20856.75,105947.50000000016,27.0,2938.0,1104.1818181818182,735.5508228443585,398.1,545.0,985.5,1596.75,2071.0,2.0,86.0,33.04545454545455,26.962897386924787,3.2,7.25,29.5,46.75,72.9,0.0,62.0,310.0,14.090909090909092,14.124983239464447,0.20000000000000018,4.75,10.0,20.25,26.800000000000004,1.0,6.0,60.0,2.727272727272727,1.8563101696342252,1.0,1.0,2.0,4.75,5.0,0.0,14.0,49.0,2.227272727272727,3.337119062359573,0.0,0.0,1.0,3.0,5.800000000000004,0.0,7.0,2.090909090909091,2.348435972120917,0.0,0.0,1.0,4.0,4.900000000000002
2022-08-11,stars,013_3month,coq,q75 - q90,9,9.0,9.0,9.0,9.0,9.0,2.0,178.0,50314.0,107602.0,11955.777777777777,17399.71991712638,427.6,508.0,2739.0,19659.0,32115.600000000006,660.0,2911.0,1726.0,729.9333873717519,956.8,1110.0,1708.0,2252.0,2489.4,1.0,63.0,27.22222222222222,22.264196469768326,1.0,13.0,20.0,45.0,55.0,19.0,153.0,499.0,55.44444444444444,41.434017157135244,20.6,26.0,50.0,64.0,87.4,8.0,18.0,107.0,11.88888888888889,4.013864859597431,8.0,8.0,11.0,15.0,17.2,0.0,34.0,70.0,7.777777777777778,10.709549217611563,0.0,1.0,4.0,10.0,15.600000000000005,0.0,8.0,3.4444444444444446,3.711842908553348,0.0,0.0,3.0,8.0,8.0
