ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,052_1year,isabelle,,15,0.0,14.0,15.0,14.0,14.0,1.0,2.0,241942.0,261603.0,17440.2,62143.573943386495,7.000000000000001,46.5,197.0,3550.5,5860.599999999999,85.0,2925.0,625.0,706.3303557320551,198.8,257.5,385.0,575.0,1133.6,1.0,360.0,123.8,128.9325405008371,1.0,7.0,65.0,214.5,291.4,0.0,9.0,21.0,1.4,2.32379000772445,0.0,0.0,1.0,2.0,2.5999999999999996,0.0,6.0,14.0,0.9333333333333333,1.533747356112131,0.0,0.0,1.0,1.0,1.5999999999999996,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,64.0,1413.0,1673.0,557.6666666666666,743.6748841619792,90.4,130.0,196.0,804.5,1169.6000000000001,27.0,579.0,267.3333333333333,282.82915926992627,60.800000000000004,111.5,196.0,387.5,502.40000000000003,6.0,269.0,147.33333333333334,132.59839114157205,38.2,86.5,167.0,218.0,248.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,831.0,831.0,831.0,831.0,,831.0,831.0,831.0,831.0,831.0,639.0,639.0,639.0,,639.0,639.0,639.0,639.0,639.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,388.0,741.0,564.5,249.60869375885127,423.3,476.25,564.5,652.75,705.7,287.0,315.0,301.0,19.79898987322333,289.8,294.0,301.0,308.0,312.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,162738.0,354001.0,39333.444444444445,59386.00793350045,183.8,232.0,3773.0,69264.0,115074.00000000001,289.0,2940.0,1493.4444444444443,1017.077813039778,328.2,803.0,1302.0,2133.0,2828.0,2.0,174.0,93.0,64.10733187397523,10.0,18.0,124.0,132.0,141.20000000000002,0.0,407.0,684.0,76.0,144.24891680702493,0.0,0.0,0.0,28.0,263.0,0.0,87.0,137.0,15.222222222222221,30.03655180683103,0.0,0.0,0.0,7.0,50.20000000000001,0.0,146.0,171.0,19.0,48.16637831516918,0.0,0.0,0.0,3.0,46.800000000000026,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-08-04,stars,052_1year,lean,,33,0.0,33.0,33.0,32.0,32.0,2.0,2.0,90908.0,108453.0,3286.4545454545455,15820.671161669527,7.0,11.0,45.0,396.0,1617.2000000000005,14.0,1948.0,328.1515151515151,411.5966716043238,71.4,95.0,193.0,309.0,815.6,4.0,344.0,146.3030303030303,107.97525319734287,28.6,65.0,107.0,230.0,328.20000000000005,0.0,19.0,65.0,1.9696969696969697,4.419310243726167,0.0,0.0,0.0,1.0,9.000000000000004,0.0,8.0,15.0,0.45454545454545453,1.4381174563233068,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.24242424242424243,1.0615526079257398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.15151515151515152,0.7124435118490149,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,840415.0,841668.0,168333.6,375705.1517743668,20.200000000000003,43.0,185.0,1020.0,504657.00000000006,76.0,1572.0,478.6,627.1840240312248,86.0,101.0,212.0,432.0,1116.0,0.0,212.0,69.6,89.55612765188097,0.4,1.0,34.0,101.0,167.60000000000002,0.0,1693.0,1742.0,348.4,751.9376968871823,0.0,0.0,1.0,48.0,1035.0,0.0,161.0,174.0,34.8,70.77216967141815,0.0,0.0,0.0,13.0,101.80000000000001,0.0,104.0,118.0,23.6,45.35195695887885,0.0,0.0,0.0,14.0,68.0,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-08-04,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,293.0,293.0,293.0,,293.0,293.0,293.0,293.0,293.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,7.0,229.0,663.0,82.875,77.31648779991421,8.4,16.5,77.0,107.25,175.79999999999998,68.0,2159.0,574.25,668.2317284124892,126.80000000000001,234.5,401.0,551.75,1083.7999999999997,1.0,300.0,127.875,109.56724940810162,5.9,52.25,111.0,187.25,274.1,0.0,28.0,44.0,5.5,9.365590516047863,0.0,0.75,2.5,4.0,13.299999999999997,0.0,5.0,7.0,0.875,1.7268882005337975,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,3.0,1.125,1.3562026818605373,0.0,0.0,0.5,2.25,3.0
2022-08-04,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,297.0,297.0,297.0,,297.0,297.0,297.0,297.0,297.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,sml,,63,0.0,62.0,63.0,58.0,60.0,3.0,1.0,443509.0,1400420.0,22228.88888888889,71826.02005071816,9.2,22.5,251.0,2686.0,47827.60000000004,1.0,3335.0,531.0,728.7547045164364,54.4,94.5,268.0,476.5,1505.2000000000003,1.0,357.0,141.73015873015873,108.4898101873652,25.2,40.5,109.0,235.0,294.80000000000007,0.0,224.0,408.0,6.476190476190476,29.877090771950865,0.0,0.0,0.0,1.0,3.6000000000000085,0.0,54.0,94.0,1.492063492063492,7.321803532166489,0.0,0.0,0.0,0.0,1.0,0.0,30.0,94.0,1.492063492063492,5.012478029468432,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,13.0,0.8412698412698413,2.3085140396308086,0.0,0.0,0.0,0.0,3.0
2022-08-04,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-04,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2350.0,2350.0,2350.0,,2350.0,2350.0,2350.0,2350.0,2350.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,94890.0,95666.0,23916.5,47316.851279433205,17.6,27.5,382.5,24271.5,66642.60000000002,925.0,2150.0,1576.0,622.8820112990902,996.4,1103.5,1614.5,2087.0,2124.8,14.0,336.0,127.0,143.68948001390592,27.200000000000003,47.0,79.0,159.0,265.20000000000005,0.0,21.0,36.0,9.0,10.677078252031311,0.0,0.0,7.5,16.5,19.200000000000003,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-08-04,stars,052_1year,sml,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,0.0,69839.0,230039.0,386946.0,128982.0,87940.87529130012,73284.8,78453.5,87068.0,158553.5,201444.80000000002,302.0,4791.0,2863.6666666666665,2310.749734032947,941.2,1900.0,3498.0,4144.5,4532.4,0.0,269.0,90.0,155.0193536304419,0.2,0.5,1.0,135.0,215.4,3.0,1439.0,1454.0,484.6666666666667,826.4891610501212,4.8,7.5,12.0,725.5,1153.6000000000001,0.0,419.0,427.0,142.33333333333334,239.63374831883203,1.6,4.0,8.0,213.5,336.8,0.0,198.0,270.0,90.0,100.2197585309404,14.4,36.0,72.0,135.0,172.8,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-08-04,stars,052_1year,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32126.0,37996.0,9499.0,15226.960716658681,317.50000000000006,765.25,2925.5,11659.25,23939.300000000003,451.0,1691.0,1053.75,634.8161807431608,486.1,538.75,1036.5,1551.5,1635.2,114.0,266.0,203.75,74.45972065486144,131.1,156.75,217.5,264.5,265.4,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,sml,mit,14,14.0,14.0,14.0,13.0,12.0,0.0,10.0,25079.0,51235.0,3659.6428571428573,7196.252439313789,16.8,24.25,128.0,4021.5,10916.200000000008,13.0,3937.0,658.0714285714286,1005.2142874712156,62.8,98.5,343.0,838.0,973.5000000000001,3.0,340.0,140.64285714285714,100.8415414574593,26.3,64.25,137.0,218.5,228.9,0.0,142.0,214.0,15.285714285714286,39.618233120678106,0.0,0.0,1.0,2.0,42.50000000000006,0.0,13.0,21.0,1.5,3.413773008541452,0.0,0.0,0.5,1.0,2.400000000000002,0.0,20.0,21.0,1.5,5.331329751860873,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,19.0,3.2857142857142856,5.539072005428227,0.0,0.0,1.0,3.0,9.600000000000009
2022-08-04,stars,052_1year,sml,other,6,6.0,6.0,6.0,6.0,6.0,0.0,66.0,70519.0,115575.0,19262.5,30372.211119706117,115.5,180.25,828.0,32734.25,56844.0,73.0,2486.0,1476.5,959.2607049181156,335.0,859.25,1679.0,2186.75,2415.5,21.0,290.0,127.5,109.5495321760892,31.0,49.0,89.5,202.0,262.0,0.0,101.0,126.0,21.0,40.44749683231337,0.0,0.0,0.0,18.75,63.0,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-08-04,stars,052_1year,tla,,11,0.0,10.0,11.0,9.0,10.0,1.0,7.0,35993.0,67155.0,6105.0,11989.415915714995,8.0,11.0,58.0,4089.5,22770.0,29.0,2206.0,414.0,614.9090989731734,30.0,124.0,269.0,369.0,528.0,24.0,358.0,179.45454545454547,123.7872074459745,29.0,83.0,154.0,284.0,349.0,0.0,684.0,684.0,62.18181818181818,206.23375969119033,0.0,0.0,0.0,0.0,0.0,0.0,90.0,92.0,8.363636363636363,27.082365950089102,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8181818181818181,2.0889318714683736,0.0,0.0,1.0,3.5,5.0
2022-08-04,stars,052_1year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3545.0,5666.0,1888.6666666666667,1766.2135582463784,442.20000000000005,1060.5,2091.0,2818.0,3254.2,71.0,903.0,511.0,418.0717641745254,168.60000000000002,315.0,559.0,731.0,834.2,8.0,71.0,44.0,32.449961479175904,17.0,30.5,53.0,62.0,67.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-04,stars,052_1year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,052_1year,tla,mit,7,7.0,7.0,7.0,5.0,5.0,1.0,55.0,7122.0,21011.0,3001.5714285714284,2909.9223848264896,118.0,172.0,3335.0,5077.5,6164.400000000001,55.0,1170.0,475.2857142857143,399.9798804463854,55.6,138.0,570.0,628.0,871.8000000000002,17.0,235.0,117.57142857142857,104.740722966853,23.6,31.5,57.0,225.5,233.8,0.0,191.0,275.0,39.285714285714285,68.10461140949337,0.6000000000000001,3.0,19.0,29.5,96.20000000000006,0.0,29.0,38.0,5.428571428571429,10.501700542565203,0.0,0.5,1.0,3.5,14.000000000000009,0.0,15.0,16.0,2.2857142857142856,5.6188458397991825,0.0,0.0,0.0,0.5,6.600000000000005,0.0,6.0,2.4285714285714284,2.439750182371333,0.0,0.0,3.0,4.0,4.800000000000001
2022-08-04,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47034.0,47034.0,47034.0,47034.0,,47034.0,47034.0,47034.0,47034.0,47034.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,ada,,143,0.0,141.0,143.0,140.0,142.0,1.0,1.0,197812.0,1419717.0,9928.09090909091,32402.27257590472,4.200000000000001,29.0,318.0,2387.5,13692.399999999994,1.0,4012.0,836.916083916084,699.9608087268674,164.60000000000002,459.5,671.0,1006.5,1607.0,1.0,1045.0,528.1888111888112,310.8244364532237,98.2,264.5,526.0,813.0,942.8,0.0,260.0,393.0,2.7482517482517483,21.860140758109168,0.0,0.0,0.0,0.5,2.799999999999997,0.0,43.0,80.0,0.5594405594405595,3.7031056201677517,0.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,0.3916083916083916,3.713384555852976,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.7692307692307693,2.4543502846191236,0.0,0.0,0.0,0.0,2.799999999999997
2022-08-04,stars,156_3year,ada,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,673.0,26454.0,32132.0,8033.0,12399.738196160972,677.5,684.25,2502.5,9851.25,19812.900000000005,30.0,2301.0,1052.25,1096.9689679597443,92.70000000000002,186.75,939.0,1804.5,2102.4,1.0,986.0,255.0,487.47854653649466,2.2,4.0,16.5,267.5,698.6000000000001,0.0,85.0,96.0,24.0,40.76763422127902,1.2000000000000002,3.0,5.5,26.5,61.600000000000016,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,223.0,223.0,55.75,111.50000000000001,0.0,0.0,0.0,55.75,156.10000000000002,0.0,7.0,4.25,3.4034296427770228,0.9000000000000001,2.25,5.0,7.0,7.0
2022-08-04,stars,156_3year,ada,apache-2.0,15,15.0,14.0,15.0,9.0,12.0,1.0,5.0,11404.0,31186.0,2079.0666666666666,3187.6316211853828,27.0,135.5,616.0,2460.5,5584.4,204.0,2760.0,1374.1333333333334,989.4613878748569,402.8,489.5,1286.0,2430.5,2756.0,2.0,617.0,159.33333333333334,219.29779709227313,2.0,2.0,34.0,314.0,479.0,0.0,67.0,269.0,17.933333333333334,21.15070639369714,0.0,2.5,11.0,23.5,49.599999999999994,0.0,10.0,40.0,2.6666666666666665,3.477820883144802,0.0,0.0,2.0,4.0,8.2,0.0,4.0,16.0,1.0666666666666667,1.3345232785352157,0.0,0.0,1.0,1.5,3.0,0.0,11.0,3.7333333333333334,3.6929791819200988,0.0,0.0,4.0,6.5,7.6
2022-08-04,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,525.0,525.0,525.0,,525.0,525.0,525.0,525.0,525.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-04,stars,156_3year,ada,bsd-3-clause,18,18.0,18.0,18.0,13.0,18.0,0.0,26.0,19162.0,90990.0,5055.0,6447.013827666079,56.300000000000004,217.5,2526.0,9696.0,13404.800000000005,129.0,2538.0,846.8888888888889,726.9501066210388,244.9,321.25,576.5,1053.5,1836.0000000000007,4.0,1045.0,245.44444444444446,318.4194832610929,7.7,22.0,132.0,306.75,745.1000000000001,0.0,191.0,375.0,20.833333333333332,46.334144442046956,0.0,0.0,2.0,14.0,45.300000000000026,0.0,124.0,150.0,8.333333333333334,29.075965413136025,0.0,0.0,0.5,1.75,6.6000000000000085,0.0,13.0,23.0,1.2777777777777777,3.2684868878347535,0.0,0.0,0.0,0.75,3.200000000000003,0.0,17.0,1.3888888888888888,4.117950502357851,0.0,0.0,0.0,0.0,3.6000000000000014
2022-08-04,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,172.0,326.0,249.0,108.89444430272832,187.4,210.5,249.0,287.5,310.6,139.0,201.0,170.0,43.840620433565945,145.2,154.5,170.0,185.5,194.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-04,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,43244.0,6177.714285714285,9696.76368201071,34.0,48.5,497.0,8380.5,17324.200000000004,277.0,4157.0,1740.2857142857142,1354.1466826364262,418.0,766.5,1586.0,2314.5,3288.2000000000007,2.0,597.0,279.85714285714283,240.20090797179805,23.000000000000004,68.5,277.0,473.0,543.6,0.0,48.0,81.0,11.571428571428571,17.16447050214622,0.0,0.0,6.0,13.5,27.600000000000012,0.0,7.0,10.0,1.4285714285714286,2.699206232527312,0.0,0.0,0.0,1.5,4.600000000000001,0.0,4.0,9.0,1.2857142857142858,1.6035674514745464,0.0,0.0,1.0,2.0,3.4000000000000004,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-08-04,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,30.0,1.0,18.0,112096.0,251188.0,8102.8387096774195,21566.696030526287,52.0,174.5,1375.0,5516.5,12158.0,104.0,2318.0,1121.9032258064517,782.8594746116619,153.0,452.0,973.0,1875.0,2300.0,1.0,1075.0,319.96774193548384,341.4631735996302,1.0,24.5,189.0,508.0,866.0,0.0,163.0,477.0,15.387096774193548,39.567391809716945,0.0,0.0,1.0,9.5,21.0,0.0,45.0,93.0,3.0,9.136009340333814,0.0,0.0,0.0,1.0,4.0,0.0,177.0,237.0,7.645161290322581,32.0390890289729,0.0,0.0,0.0,1.0,7.0,0.0,8.0,2.032258064516129,2.9267031618955586,0.0,0.0,0.0,4.5,7.0
2022-08-04,stars,156_3year,ada,isc,9,9.0,9.0,9.0,6.0,8.0,1.0,8.0,169782.0,205085.0,22787.222222222223,55470.17677495219,23.200000000000003,108.0,1404.0,6923.0,49269.200000000026,4.0,2790.0,1204.6666666666667,1316.8882830369478,4.0,126.0,202.0,2467.0,2689.2,0.0,343.0,110.33333333333333,112.84170328384803,3.2,4.0,123.0,151.0,223.8,0.0,235.0,290.0,32.22222222222222,76.63024497184153,0.0,1.0,2.0,13.0,70.20000000000005,0.0,14.0,18.0,2.0,4.58257569495584,0.0,0.0,0.0,2.0,4.400000000000002,0.0,31.0,38.0,4.222222222222222,10.183046913593419,0.0,0.0,0.0,2.0,10.200000000000005,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-08-04,stars,156_3year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,41.0,2454.0,1247.5,1706.2486630031392,282.3,644.25,1247.5,1850.75,2212.7,36.0,197.0,116.5,113.84419177103415,52.1,76.25,116.5,156.75,180.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1529.0,1529.0,1529.0,,1529.0,1529.0,1529.0,1529.0,1529.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
