ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,004_1month,idris,q50 - q75,3,3.0,3.0,3.0,2.0,2.0,1.0,32.0,672.0,1116.0,372.0,321.86953878862164,108.0,222.0,412.0,542.0,620.0,17.0,886.0,383.6666666666667,450.104802610829,63.2,132.5,248.0,567.0,758.4000000000001,1.0,17.0,7.0,8.717797887081348,1.4,2.0,3.0,10.0,14.200000000000001,0.0,22.0,23.0,7.666666666666667,12.423096769056148,0.2,0.5,1.0,11.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,15.333333333333334,26.558112382722783,0.0,0.0,0.0,23.0,36.800000000000004,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-08-04,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,isabelle,q10 - q25,3,2.0,3.0,3.0,2.0,2.0,0.0,43.0,3094.0,3201.0,1067.0,1755.4648956900278,47.2,53.5,64.0,1579.0,2488.0,27.0,385.0,171.66666666666666,188.61954653039896,42.2,65.0,103.0,244.0,328.6,1.0,26.0,11.0,13.228756555322953,2.0,3.5,6.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-08-04,stars,004_1month,isabelle,q75 - q90,6,1.0,6.0,6.0,6.0,6.0,2.0,273.0,241942.0,416638.0,69439.66666666667,105976.10541375194,319.5,1438.0,5659.5,123719.75,202340.0,526.0,2925.0,1378.8333333333333,1156.5160468695049,540.5,565.0,733.5,2318.0,2862.5,1.0,18.0,7.833333333333333,6.705718952257594,1.0,2.5,7.0,11.5,15.5,1.0,28.0,42.0,7.0,10.75174404457249,1.0,1.0,1.5,7.25,18.5,1.0,7.0,12.0,2.0,2.449489742783178,1.0,1.0,1.0,1.0,4.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-08-04,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69264.0,69264.0,69264.0,69264.0,,69264.0,69264.0,69264.0,69264.0,69264.0,2940.0,2940.0,2940.0,,2940.0,2940.0,2940.0,2940.0,2940.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-04,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,1.0,7.0,1777.0,1885.0,628.3333333333334,995.884196748464,25.8,54.0,101.0,939.0,1441.8000000000002,14.0,458.0,255.0,224.42593433023734,69.80000000000001,153.5,293.0,375.5,425.0,5.0,18.0,10.666666666666666,6.6583281184793925,5.8,7.0,9.0,13.5,16.2,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,229.0,396.0,625.0,312.5,118.08683245815344,245.7,270.75,312.5,354.25,379.3,623.0,1948.0,1285.5,936.9164850721754,755.5,954.25,1285.5,1616.75,1815.5,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,3.0,19.0,22.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-04,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1020.0,1020.0,1020.0,1020.0,,1020.0,1020.0,1020.0,1020.0,1020.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-08-04,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,840415.0,840415.0,840415.0,840415.0,,840415.0,840415.0,840415.0,840415.0,840415.0,1572.0,1572.0,1572.0,,1572.0,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1693.0,1693.0,1693.0,1693.0,,1693.0,1693.0,1693.0,1693.0,1693.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-04,stars,004_1month,sml,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,0.0,3.0,49767.0,92591.0,10287.888888888889,18539.19269038194,7.0,19.0,66.0,6030.0,37479.8,1.0,2345.0,383.77777777777777,768.5108616307543,10.600000000000001,25.0,58.0,224.0,1030.6000000000004,1.0,26.0,13.222222222222221,11.366373407751677,1.0,2.0,15.0,25.0,25.2,0.0,11.0,15.0,1.6666666666666667,3.605551275463989,0.0,0.0,0.0,2.0,3.8000000000000016,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.330127018922193,0.0,0.0,0.0,1.0,5.800000000000002
2022-08-04,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,50070.0,69839.0,119909.0,59954.5,13978.793957276857,52046.9,55012.25,59954.5,64896.75,67862.1,1516.0,3498.0,2507.0,1401.4856403117371,1714.2,2011.5,2507.0,3002.5,3299.8,0.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,12.0,12.0,24.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,2.0,72.0,74.0,37.0,49.49747468305833,9.0,19.5,37.0,54.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,514.0,230039.0,230553.0,115276.5,162298.6839518423,23466.5,57895.25,115276.5,172657.75,207086.5,3937.0,4791.0,4364.0,603.8691911333116,4022.4,4150.5,4364.0,4577.5,4705.6,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,59.0,1439.0,1498.0,749.0,975.8073580374356,197.0,404.0,749.0,1094.0,1301.0,13.0,419.0,432.0,216.0,287.0853531617383,53.6,114.5,216.0,317.5,378.4,0.0,198.0,198.0,99.0,140.0071426749364,19.8,49.5,99.0,148.5,178.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-08-04,stars,004_1month,tla,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,32.0,44.0,22.0,14.142135623730951,14.0,17.0,22.0,27.0,30.0,27.0,30.0,28.5,2.1213203435596424,27.3,27.75,28.5,29.25,29.7,1.0,24.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,47034.0,47034.0,47034.0,47034.0,,47034.0,47034.0,47034.0,47034.0,47034.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,013_3month,ada,q50 - q75,42,29.0,41.0,42.0,34.0,36.0,1.0,2.0,27110.0,146356.0,3484.6666666666665,6034.111253356718,21.3,49.0,319.5,6217.25,11093.4,1.0,2143.0,361.0238095238095,503.27558702211127,17.400000000000002,43.0,137.0,476.5,1021.0,0.0,90.0,25.476190476190474,23.139279343752253,2.0,5.0,20.5,37.75,57.8,0.0,14.0,79.0,1.880952380952381,3.2550327333589277,0.0,0.0,0.0,2.0,6.0,0.0,1.0,4.0,0.09523809523809523,0.2971017571861746,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.3333333333333333,1.028061559005924,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.4285714285714286,2.6608531287581996,0.0,0.0,0.0,2.5,5.899999999999999
2022-08-04,stars,013_3month,ada,q75 - q90,12,12.0,12.0,12.0,7.0,11.0,3.0,375.0,112096.0,193932.0,16161.0,31322.729818340023,540.8000000000001,1218.5,4093.0,13392.5,25678.700000000004,258.0,4157.0,1947.0,1089.8186671518922,813.8,1180.25,2013.0,2592.5,2756.0,1.0,60.0,15.25,22.450450491531953,1.1,2.0,2.0,17.5,55.60000000000001,3.0,85.0,353.0,29.416666666666668,21.38163329645896,11.600000000000001,17.0,24.5,34.75,47.2,2.0,9.0,48.0,4.0,2.374102701309199,2.0,2.0,3.0,5.25,6.9,0.0,223.0,249.0,20.75,63.80955328874424,0.0,0.75,1.0,3.25,13.000000000000004,0.0,17.0,6.333333333333333,5.06921785850339,0.0,3.75,6.0,7.75,11.8
2022-08-04,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,3065.0,133644.0,184036.0,26290.85714285714,47656.347462601356,4052.6000000000004,5220.5,6048.0,15419.0,64954.80000000004,1606.0,3855.0,2375.4285714285716,763.4035318106359,1744.6,1875.0,2156.0,2630.5,3198.0000000000005,1.0,32.0,6.571428571428571,11.414276774536104,1.0,1.0,2.0,4.5,17.000000000000007,46.0,260.0,951.0,135.85714285714286,78.66263105064262,52.0,68.0,155.0,177.0,218.60000000000002,10.0,124.0,272.0,38.857142857142854,40.271696311547686,10.0,12.5,25.0,44.0,76.60000000000002,3.0,177.0,280.0,40.0,62.35917467916543,3.6,5.5,13.0,38.0,97.20000000000005,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-08-04,stars,013_3month,agda,q75 - q90,16,4.0,14.0,16.0,14.0,15.0,0.0,7.0,2039.0,5391.0,336.9375,613.1319019319307,13.0,25.75,107.5,159.25,1144.0,37.0,2219.0,335.8125,578.7872630192663,40.5,55.75,89.5,337.25,816.5,2.0,89.0,39.3125,23.285814709102766,11.5,21.0,42.0,48.75,65.5,0.0,38.0,56.0,3.5,9.41629792788369,0.0,0.0,0.5,1.25,6.0,0.0,1.0,2.0,0.125,0.3415650255319866,0.0,0.0,0.0,0.0,0.5,0.0,15.0,15.0,0.9375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.125,2.0615528128088303,0.0,0.0,0.0,1.0,4.0
2022-08-04,stars,013_3month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,10335.0,95325.0,105660.0,52830.0,60097.005333044675,18834.0,31582.5,52830.0,74077.5,86826.0,914.0,1641.0,1277.5,514.06662992262,986.7,1095.75,1277.5,1459.25,1568.3,1.0,57.0,29.0,39.59797974644666,6.6000000000000005,15.0,29.0,43.0,51.4,3.0,111.0,114.0,57.0,76.36753236814714,13.8,30.0,57.0,84.0,100.2,5.0,18.0,23.0,11.5,9.192388155425117,6.3,8.25,11.5,14.75,16.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-08-04,stars,013_3month,coq,q25 - q50,25,10.0,25.0,25.0,24.0,24.0,1.0,1.0,113333.0,142373.0,5694.92,22697.940194578598,14.200000000000001,29.0,89.0,377.0,5054.8000000000075,11.0,1868.0,292.52,415.17076004940424,24.000000000000004,46.0,84.0,419.0,645.8000000000001,1.0,90.0,34.08,27.91343762419814,2.4000000000000004,10.0,29.0,53.0,75.0,0.0,6.0,12.0,0.48,1.2622730819174324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.12,0.4396968652757639,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.28,2.3544284515213736,0.0,0.0,0.0,0.0,5.600000000000001
2022-08-04,stars,013_3month,coq,q50 - q75,21,13.0,20.0,21.0,19.0,19.0,4.0,75.0,137852.0,513371.0,24446.238095238095,42175.118356567495,160.0,990.0,4364.0,21395.0,113333.0,20.0,2931.0,1071.1904761904761,743.2910344574068,384.0,498.0,949.0,1430.0,2074.0,1.0,79.0,30.38095238095238,24.926845348892808,2.0,10.0,27.0,41.0,66.0,0.0,62.0,284.0,13.523809523809524,14.200771273487396,0.0,4.0,9.0,18.0,27.0,1.0,6.0,54.0,2.5714285714285716,1.7484687178050562,1.0,1.0,2.0,4.0,5.0,0.0,13.0,46.0,2.1904761904761907,3.2652572275250784,0.0,0.0,1.0,3.0,6.0,0.0,7.0,2.0,2.3664319132398464,0.0,0.0,0.0,4.0,5.0
2022-08-04,stars,013_3month,coq,q75 - q90,10,10.0,10.0,10.0,10.0,10.0,2.0,178.0,50312.0,105195.0,10519.5,16611.21708866231,458.8,606.5,2228.5,13371.5,29840.59999999999,653.0,2904.0,1809.0,744.7163516698452,986.9,1192.0,1853.0,2344.0,2647.5,6.0,85.0,29.5,26.298500168471794,7.8,9.0,18.0,44.0,58.89999999999999,19.0,153.0,540.0,54.0,39.24849607876007,20.8,28.0,46.0,63.25,78.29999999999997,8.0,18.0,116.0,11.6,3.8930136855083823,8.0,8.25,10.0,14.5,17.1,0.0,34.0,73.0,7.3,10.165846961490441,0.0,1.25,4.0,9.25,13.299999999999992,0.0,8.0,3.6,3.5339622081862854,0.0,0.0,3.5,7.25,8.0
2022-08-04,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,3.0,622.0,37837.0,59802.0,8543.142857142857,13080.939026290269,1533.4,2463.5,4321.0,6047.5,19261.00000000001,1100.0,3634.0,2172.8571428571427,920.0468155790459,1343.0,1516.5,1850.0,2796.5,3225.4,1.0,77.0,24.0,25.77466456296441,2.2,7.0,23.0,26.5,48.80000000000002,45.0,644.0,1368.0,195.42857142857142,203.39277039172032,77.4,106.0,113.0,177.0,375.8000000000002,19.0,55.0,236.0,33.714285714285715,13.780593670258256,19.6,21.0,36.0,42.0,47.800000000000004,0.0,43.0,139.0,19.857142857142858,16.334305121722316,0.6000000000000001,9.0,18.0,30.0,39.400000000000006,0.0,13.0,4.0,4.396968652757639,0.0,1.5,3.0,4.5,8.200000000000003
2022-08-04,stars,013_3month,idris,q75 - q90,9,6.0,9.0,9.0,8.0,8.0,1.0,8.0,672.0,1468.0,163.11111111111111,227.9026351561366,21.6,32.0,60.0,149.0,464.00000000000006,17.0,886.0,277.1111111111111,289.55156900129396,57.0,85.0,145.0,396.0,628.4000000000001,1.0,64.0,34.77777777777778,22.548712700383685,2.6,17.0,41.0,46.0,57.6,0.0,22.0,39.0,4.333333333333333,7.0178344238090995,0.0,0.0,1.0,5.0,9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,5.111111111111111,15.333333333333332,0.0,0.0,0.0,0.0,9.200000000000008,0.0,7.0,1.2222222222222223,2.5385910352879693,0.0,0.0,0.0,0.0,4.6000000000000005
