ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,004_1month,idris,q90 <,3,2.0,2.0,3.0,2.0,2.0,0.0,32.0,2335.0,2571.0,857.0,1282.8713887214103,66.4,118.0,204.0,1269.5,1908.8000000000002,180.0,662.0,368.0,257.8914500327609,196.4,221.0,262.0,462.0,582.0,2.0,17.0,8.0,7.937253933193772,2.6,3.5,5.0,11.0,14.600000000000001,1.0,67.0,132.0,44.0,37.26929030716845,13.600000000000001,32.5,64.0,65.5,66.4,0.0,13.0,22.0,7.333333333333333,6.658328118479393,1.8,4.5,9.0,11.0,12.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,004_1month,isabelle,q75 - q90,8,2.0,8.0,8.0,7.0,7.0,1.0,51.0,241942.0,257282.0,32160.25,84801.06191678431,62.9,241.25,1789.0,5175.5,77248.09999999996,41.0,2939.0,762.5,920.5805621609503,94.2,328.5,554.5,678.25,1501.8999999999996,1.0,27.0,11.625,9.395097505766351,1.7000000000000002,2.75,12.0,16.5,22.799999999999997,0.0,9.0,14.0,1.75,3.011881234615431,0.0,0.0,1.0,1.25,4.099999999999999,0.0,2.0,6.0,0.75,0.7071067811865476,0.0,0.0,1.0,1.0,1.2999999999999998,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-08-18,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69706.0,69706.0,69706.0,69706.0,,69706.0,69706.0,69706.0,69706.0,69706.0,2954.0,2954.0,2954.0,,2954.0,2954.0,2954.0,2954.0,2954.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-18,stars,004_1month,lean,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,1.0,4.0,296190.0,297421.0,49570.166666666664,120819.01527229341,5.5,12.75,173.0,734.5,148532.0,5.0,1962.0,433.5,766.1367371429202,16.5,37.5,80.0,358.0,1204.0,5.0,23.0,9.333333333333334,6.918574034197124,5.5,6.0,6.0,9.0,16.5,0.0,49.0,69.0,11.5,19.846914117816905,0.0,0.0,0.5,14.5,34.0,0.0,13.0,15.0,2.5,5.167204273105525,0.0,0.0,0.5,1.0,7.0,0.0,14.0,14.0,2.3333333333333335,5.715476066494083,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-08-18,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,866177.0,866177.0,866177.0,866177.0,,866177.0,866177.0,866177.0,866177.0,866177.0,1586.0,1586.0,1586.0,,1586.0,1586.0,1586.0,1586.0,1586.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1736.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-18,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,80.0,233.0,313.0,156.5,108.18733752154178,95.3,118.25,156.5,194.75,217.7,542.0,637.0,589.5,67.17514421272202,551.5,565.75,589.5,613.25,627.5,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,3.0,30.0,33.0,16.5,19.091883092036785,5.7,9.75,16.5,23.25,27.3,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-08-18,stars,004_1month,sml,q50 - q75,7,3.0,7.0,7.0,7.0,7.0,0.0,3.0,69866.0,80150.0,11450.0,25909.81108898069,18.6,30.5,106.0,5057.0,32522.60000000002,2.0,3512.0,840.5714285714286,1441.160742496924,2.6,9.0,27.0,1162.5,2755.4000000000005,1.0,15.0,5.142857142857143,5.080307452263476,1.0,1.5,3.0,7.0,10.800000000000002,0.0,12.0,20.0,2.857142857142857,4.298393941484479,0.0,0.0,2.0,3.0,7.200000000000003,0.0,8.0,9.0,1.2857142857142858,2.984084768360628,0.0,0.0,0.0,0.5,3.8000000000000025,0.0,72.0,72.0,10.285714285714286,27.21344205666436,0.0,0.0,0.0,0.0,28.800000000000026,0.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036
2022-08-18,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,252.0,15426.0,15678.0,7839.0,10729.638297724672,1769.4,4045.5,7839.0,11632.5,13908.6,87.0,1354.0,720.5,895.9042917633557,213.7,403.75,720.5,1037.25,1227.3,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-08-18,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,50593.0,230114.0,280707.0,140353.5,126940.5164653902,68545.1,95473.25,140353.5,185233.75,212161.9,238.0,4805.0,2521.5,3229.3566696789626,694.7,1379.75,2521.5,3663.25,4348.3,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,11.0,1448.0,1459.0,729.5,1016.1124445650688,154.70000000000002,370.25,729.5,1088.75,1304.3,1.0,420.0,421.0,210.5,296.2777413171634,42.900000000000006,105.75,210.5,315.25,378.1,0.0,196.0,196.0,98.0,138.59292911256333,19.6,49.0,98.0,147.0,176.4,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6
2022-08-18,stars,004_1month,tla,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,47096.0,47136.0,23568.0,33273.61669551418,4745.6,11804.0,23568.0,35332.0,42390.4,41.0,2032.0,1036.5,1407.849601342416,240.10000000000002,538.75,1036.5,1534.25,1832.9,8.0,14.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,ada,q50 - q75,45,32.0,44.0,45.0,33.0,43.0,4.0,2.0,134142.0,332501.0,7388.9111111111115,20311.57887178263,24.8,173.0,900.0,6773.0,13490.600000000002,15.0,3869.0,678.7777777777778,865.3241087195672,30.4,70.0,285.0,1035.0,1994.2000000000003,1.0,75.0,31.155555555555555,23.20849722481711,2.0,13.0,30.0,48.0,65.2,0.0,260.0,865.0,19.22222222222222,52.83459992746184,0.0,0.0,1.0,6.0,44.400000000000006,0.0,124.0,263.0,5.844444444444444,20.42831764037757,0.0,0.0,0.0,1.0,9.600000000000001,0.0,45.0,101.0,2.2444444444444445,7.249312053741737,0.0,0.0,0.0,1.0,4.800000000000004,0.0,4.0,0.6222222222222222,1.3363602006414985,0.0,0.0,0.0,0.0,3.0
2022-08-18,stars,013_3month,ada,q75 - q90,8,7.0,8.0,8.0,7.0,7.0,1.0,25.0,112100.0,133139.0,16642.375,38753.2173003094,39.7,376.75,2183.0,6384.25,41612.79999999998,36.0,2770.0,1201.25,1063.0478755513723,89.2,191.5,1183.0,1837.0,2572.6,0.0,74.0,21.875,23.45474365666783,4.9,9.25,15.0,23.0,46.69999999999999,0.0,169.0,258.0,32.25,56.380721122434345,0.0,4.5,14.5,24.0,73.79999999999998,0.0,26.0,36.0,4.5,8.783100656536798,0.0,0.0,2.0,3.0,9.899999999999995,0.0,182.0,199.0,24.875,63.6652798402933,0.0,0.0,1.0,4.25,64.39999999999998,5.0,6.0,5.75,0.4629100498862757,5.0,5.75,6.0,6.0,6.0
2022-08-18,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,6.0,7.0,0.0,237.0,26618.0,66388.0,7376.444444444444,9620.407399262142,347.4,688.0,1375.0,11638.0,20284.4,44.0,4171.0,1976.0,1300.6054359412774,226.4,1391.0,2157.0,2770.0,3053.4,1.0,72.0,25.77777777777778,23.599670430843826,9.0,12.0,19.0,26.0,60.800000000000004,0.0,85.0,287.0,31.88888888888889,27.374460928228544,0.0,17.0,26.0,48.0,61.800000000000004,0.0,10.0,30.0,3.3333333333333335,3.3541019662496847,0.0,2.0,2.0,5.0,7.6000000000000005,0.0,220.0,233.0,25.88888888888889,72.81044644219064,0.0,0.0,1.0,4.0,47.20000000000004,7.0,17.0,9.555555555555555,3.395258131243894,7.0,7.0,8.0,11.0,13.0
2022-08-18,stars,013_3month,agda,q50 - q75,12,2.0,10.0,12.0,11.0,11.0,0.0,7.0,95327.0,98248.0,8187.333333333333,27445.99957713107,9.0,18.75,109.5,294.5,1564.7000000000003,51.0,2233.0,443.0833333333333,675.2861290302104,52.5,69.75,107.5,471.25,1141.3000000000002,2.0,85.0,49.333333333333336,25.748197936354632,8.900000000000002,35.0,56.5,62.75,74.0,0.0,38.0,57.0,4.75,10.746035209660944,0.0,0.0,1.0,3.75,6.9,0.0,5.0,6.0,0.5,1.4459976109624426,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,agda,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,0.0,97.0,2058.0,2273.0,757.6666666666666,1126.1706501828812,101.2,107.5,118.0,1088.0,1670.0,57.0,448.0,197.0,217.8554566679476,62.8,71.5,86.0,267.0,375.6,4.0,56.0,28.666666666666668,26.102362600602525,8.4,15.0,26.0,41.0,50.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-08-18,stars,013_3month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,152.0,10377.0,10529.0,5264.5,7230.166837632449,1174.5,2708.25,5264.5,7820.75,9354.5,496.0,1655.0,1075.5,819.5367593952086,611.9,785.75,1075.5,1365.25,1539.1,3.0,16.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,2.0,112.0,114.0,57.0,77.78174593052023,13.0,29.5,57.0,84.5,101.0,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-08-18,stars,013_3month,coq,q50 - q75,40,25.0,39.0,40.0,39.0,39.0,6.0,1.0,113390.0,539998.0,13499.95,30799.448471543805,12.8,74.75,613.0,7064.5,40565.20000000001,7.0,3648.0,883.275,988.2528999354212,33.9,69.75,534.5,1524.75,2193.0000000000005,0.0,86.0,32.075,26.3948202960645,5.600000000000001,9.0,24.5,52.75,72.4,0.0,198.0,917.0,22.925,47.643649185303886,0.0,0.0,1.5,19.5,74.30000000000007,0.0,44.0,222.0,5.55,11.073067348879462,0.0,0.0,1.0,4.25,17.1,0.0,45.0,125.0,3.125,8.431283322338212,0.0,0.0,0.0,1.25,7.400000000000006,0.0,3.0,0.35,0.9486832980505137,0.0,0.0,0.0,0.0,2.1000000000000014
2022-08-18,stars,013_3month,coq,q75 - q90,11,6.0,11.0,11.0,10.0,10.0,2.0,136.0,4321.0,12824.0,1165.8181818181818,1528.839351807888,152.0,292.0,490.0,996.5,4047.0,155.0,2654.0,1150.5454545454545,789.3026496390803,426.0,530.0,1022.0,1760.5,1988.0,1.0,50.0,26.90909090909091,18.891556555533192,2.0,7.0,37.0,41.5,44.0,0.0,115.0,300.0,27.272727272727273,35.516449453995,0.0,4.5,11.0,35.0,65.0,0.0,22.0,76.0,6.909090909090909,8.215285088839527,0.0,0.5,5.0,10.5,20.0,0.0,17.0,43.0,3.909090909090909,6.106628291529549,0.0,0.5,1.0,3.0,15.0,4.0,5.0,4.363636363636363,0.5045249791095129,4.0,4.0,4.0,5.0,5.0
2022-08-18,stars,013_3month,coq,q90 <,9,6.0,9.0,9.0,8.0,8.0,1.0,82.0,27566.0,93329.0,10369.888888888889,10173.004220047836,318.0,2739.0,5363.0,18083.0,21296.4,512.0,2967.0,1372.2222222222222,845.1255495158364,595.2,667.0,1051.0,1882.0,2400.6000000000004,1.0,75.0,33.111111111111114,26.174627239200774,1.8,13.0,36.0,53.0,63.0,0.0,646.0,875.0,97.22222222222223,207.38176015369444,0.0,1.0,36.0,61.0,179.6000000000001,0.0,56.0,88.0,9.777777777777779,17.753716355863197,0.0,0.0,6.0,8.0,18.40000000000001,0.0,34.0,57.0,6.333333333333333,11.01135777277262,0.0,0.0,1.0,8.0,14.800000000000004,6.0,13.0,7.555555555555555,2.242270674512285,6.0,6.0,7.0,8.0,9.0
2022-08-18,stars,013_3month,idris,q75 - q90,9,6.0,8.0,9.0,8.0,8.0,0.0,8.0,2335.0,3310.0,367.77777777777777,748.2689653088951,27.200000000000003,49.0,61.0,204.0,796.6000000000004,31.0,662.0,273.6666666666667,226.44922168115306,71.0,100.0,180.0,410.0,594.8000000000001,2.0,78.0,40.111111111111114,27.168200365705328,4.4,17.0,54.0,59.0,63.6,0.0,67.0,149.0,16.555555555555557,27.86176192881164,0.0,1.0,4.0,7.0,64.6,0.0,13.0,22.0,2.4444444444444446,4.9525526527012085,0.0,0.0,0.0,0.0,9.8,0.0,4.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-08-18,stars,013_3month,isabelle,q50 - q75,9,2.0,9.0,9.0,8.0,8.0,1.0,51.0,241942.0,254460.0,28273.333333333332,80162.42953372857,64.6,193.0,299.0,4679.0,53720.400000000045,41.0,2939.0,664.8888888888889,900.6449695141316,87.4,117.0,540.0,609.0,1296.6000000000004,1.0,79.0,22.444444444444443,25.214634198769925,1.8,3.0,15.0,27.0,50.2,0.0,9.0,14.0,1.5555555555555556,2.877112750272011,0.0,0.0,1.0,1.0,3.4000000000000012,0.0,2.0,6.0,0.6666666666666666,0.7071067811865476,0.0,0.0,1.0,1.0,1.2000000000000002,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,013_3month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,3212.0,3212.0,3212.0,3212.0,,3212.0,3212.0,3212.0,3212.0,3212.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-08-18,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69706.0,162738.0,232444.0,116222.0,65783.5580673469,79009.2,92964.0,116222.0,139480.0,153434.8,2814.0,2954.0,2884.0,98.99494936611666,2828.0,2849.0,2884.0,2919.0,2940.0,1.0,32.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,28.0,407.0,435.0,217.5,267.9934700697015,65.9,122.75,217.5,312.25,369.1,7.0,89.0,96.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
