ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,004_1month,ada,< q10,2,2.0,2.0,2.0,2.0,2.0,1.0,6767.0,112100.0,118867.0,59433.5,74481.67858272261,17300.300000000003,33100.25,59433.5,85766.75,101566.7,11.0,1407.0,709.0,987.1210665364204,150.6,360.0,709.0,1058.0,1267.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,22.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-08-11,stars,004_1month,ada,q10 - q25,7,6.0,7.0,7.0,5.0,7.0,1.0,1235.0,134017.0,165011.0,23573.0,48831.76694529904,1838.0,3329.0,4711.0,9195.0,60980.20000000004,152.0,2481.0,1661.2857142857142,770.601434873159,821.6000000000001,1440.5,1920.0,2097.5,2290.2000000000003,1.0,3.0,1.8571428571428572,0.8997354108424372,1.0,1.0,2.0,2.5,3.0,3.0,260.0,617.0,88.14285714285714,104.49789243716604,5.4,7.5,17.0,161.0,203.60000000000002,1.0,45.0,123.0,17.571428571428573,19.915296824778878,1.0,1.5,6.0,34.0,43.8,0.0,183.0,259.0,37.0,66.52067347825036,0.6000000000000001,1.0,3.0,35.5,99.00000000000006,0.0,6.0,1.7142857142857142,2.9277002188455996,0.0,0.0,0.0,3.0,6.0
2022-08-11,stars,004_1month,ada,q25 - q50,6,6.0,6.0,6.0,4.0,6.0,0.0,347.0,26468.0,56613.0,9435.5,9652.708443747795,687.0,2202.5,8566.5,11579.5,19053.0,485.0,4164.0,2431.3333333333335,1244.168263004111,1065.5,1925.25,2763.0,2766.0,3465.5,4.0,6.0,4.833333333333333,0.752772652709081,4.0,4.25,5.0,5.0,5.5,1.0,85.0,218.0,36.333333333333336,32.110226823656454,6.0,12.5,32.5,54.0,70.5,0.0,10.0,27.0,4.5,3.6193922141707713,1.0,2.25,4.0,6.5,8.5,0.0,224.0,234.0,39.0,90.6465663993954,0.5,1.0,2.5,4.0,114.0,0.0,12.0,6.5,3.8340579025361627,3.0,6.25,7.0,7.0,9.5
2022-08-11,stars,004_1month,ada,q50 - q75,10,8.0,10.0,10.0,6.0,7.0,1.0,6.0,19141.0,36248.0,3624.8,6074.533302603949,23.1,83.75,517.0,5508.0,8144.799999999996,8.0,1267.0,325.3,414.02094686675514,10.7,54.0,164.0,412.0,852.9999999999999,7.0,12.0,9.6,2.2211108331943574,7.0,7.25,10.0,11.75,12.0,0.0,40.0,53.0,5.3,12.3382872933537,0.0,0.0,1.0,2.75,9.399999999999988,0.0,5.0,5.0,0.5,1.5811388300841895,0.0,0.0,0.0,0.0,0.4999999999999982,0.0,3.0,5.0,0.5,1.0801234497346435,0.0,0.0,0.0,0.0,2.0999999999999996,0.0,7.0,2.2,2.9363620727393656,0.0,0.0,0.0,4.75,6.1
2022-08-11,stars,004_1month,ada,q75 - q90,6,5.0,6.0,6.0,2.0,4.0,0.0,44.0,19162.0,41549.0,6924.833333333333,7666.659857243352,209.5,625.0,5624.5,10507.75,14940.5,191.0,2508.0,985.5,1052.685470594137,228.0,268.25,399.5,1742.75,2329.0,14.0,20.0,16.833333333333332,2.786873995477131,14.0,14.25,17.0,19.0,19.5,0.0,191.0,222.0,37.0,76.30465254491367,0.0,0.0,1.0,22.25,110.0,0.0,124.0,126.0,21.0,50.465830023888444,0.0,0.0,0.0,1.5,63.0,0.0,13.0,13.0,2.1666666666666665,5.307227776030219,0.0,0.0,0.0,0.0,6.5,0.0,11.0,4.166666666666667,5.154286242213045,0.0,0.0,2.0,8.5,10.5
2022-08-11,stars,004_1month,ada,q90 <,4,2.0,3.0,4.0,2.0,4.0,0.0,306.0,11135.0,18496.0,4624.0,5292.908778104279,309.6,315.0,3527.5,7836.5,9815.6,23.0,507.0,221.5,239.53357454297162,23.3,23.75,178.0,375.75,454.5,23.0,27.0,24.75,1.7078251276599334,23.3,23.75,24.5,25.5,26.4,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,1.0,2.0,0.0,624.0,2055.0,2679.0,1339.5,1011.8698038779495,767.1,981.75,1339.5,1697.25,1911.9,123.0,441.0,282.0,224.8599564173221,154.8,202.5,282.0,361.5,409.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-11,stars,004_1month,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,10337.0,10337.0,10337.0,10337.0,,10337.0,10337.0,10337.0,10337.0,10337.0,1648.0,1648.0,1648.0,,1648.0,1648.0,1648.0,1648.0,1648.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-08-11,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,489.0,489.0,489.0,,489.0,489.0,489.0,489.0,489.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-11,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,97.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
