ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,156_3year,agda,111,36.0,107.0,111.0,109.0,109.0,6.0,1.0,95325.0,246650.0,2222.072072072072,9629.89615134387,8.0,17.5,94.0,436.5,3895.0,37.0,2710.0,831.1891891891892,642.0008002474973,133.0,333.5,753.0,1055.0,1881.0,1.0,1083.0,465.0,338.4649840892636,44.0,141.0,429.0,738.5,926.0,0.0,131.0,855.0,7.702702702702703,20.302975417677352,0.0,0.0,1.0,5.0,19.0,0.0,18.0,81.0,0.7297297297297297,2.1445319300530823,0.0,0.0,0.0,1.0,2.0,0.0,15.0,30.0,0.2702702702702703,1.4951190037521547,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.6576576576576577,1.8708068045413189,0.0,0.0,0.0,0.0,3.0
2022-08-04,stars,156_3year,coq,313,135.0,309.0,313.0,305.0,306.0,27.0,0.0,443990.0,2181006.0,6968.0702875399365,31041.654646622377,13.0,37.0,212.0,1730.0,12151.200000000012,11.0,3710.0,1127.0607028753993,792.1594954143678,189.4,582.0,947.0,1528.0,2290.8,1.0,1091.0,506.50798722044726,352.70026239890467,23.0,129.0,560.0,802.0,971.0,0.0,644.0,3867.0,12.354632587859426,46.296066309287404,0.0,0.0,1.0,5.0,25.0,0.0,55.0,636.0,2.0319488817891376,6.024969547529727,0.0,0.0,0.0,1.0,6.0,0.0,43.0,384.0,1.2268370607028753,4.605909863303721,0.0,0.0,0.0,0.0,2.8000000000000114,0.0,20.0,1.1789137380191694,2.480682308093656,0.0,0.0,0.0,0.0,4.800000000000011
2022-08-04,stars,156_3year,idris,52,22.0,51.0,52.0,50.0,50.0,1.0,1.0,20955.0,36570.0,703.2692307692307,3003.5418380892147,7.0,13.75,47.0,196.0,480.39999999999986,17.0,2964.0,716.0769230769231,629.5611246361166,147.10000000000002,322.0,552.5,855.0,1774.8999999999992,1.0,1080.0,429.53846153846155,349.22173761253197,19.30000000000001,93.75,387.5,733.5,961.5999999999999,0.0,67.0,278.0,5.346153846153846,13.593372975042376,0.0,0.0,1.0,3.25,8.699999999999996,0.0,12.0,30.0,0.5769230769230769,2.154303980645638,0.0,0.0,0.0,0.0,1.0,0.0,46.0,59.0,1.1346153846153846,6.4868761815120575,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.46153846153846156,1.9749563257671754,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,156_3year,isabelle,61,26.0,58.0,61.0,56.0,56.0,2.0,2.0,1583961.0,2269426.0,37203.70491803279,205212.0059861138,7.0,43.0,196.0,2181.0,17945.0,27.0,2940.0,864.5737704918033,660.0928080963664,242.0,388.0,758.0,1047.0,1657.0,1.0,1078.0,407.6393442622951,346.9704133778022,7.0,124.0,315.0,743.0,914.0,0.0,407.0,729.0,11.950819672131148,59.1530292911271,0.0,0.0,0.0,1.0,3.0,0.0,87.0,161.0,2.639344262295082,12.224337455645944,0.0,0.0,0.0,0.0,2.0,0.0,146.0,176.0,2.8852459016393444,18.845068639351194,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.6557377049180327,1.5262726482255102,0.0,0.0,0.0,0.0,3.0
2022-08-04,stars,156_3year,lean,88,25.0,86.0,88.0,85.0,85.0,5.0,2.0,840415.0,1423574.0,16176.977272727272,101558.0540235827,7.0,11.75,51.5,179.0,990.5999999999999,14.0,2159.0,559.9772727272727,441.00050765661933,92.4,208.0,506.0,759.0,1101.5999999999995,0.0,1050.0,364.32954545454544,292.55052502387514,30.1,99.75,321.0,604.25,781.3,0.0,1693.0,1940.0,22.045454545454547,180.30344212873246,0.0,0.0,0.0,2.0,7.8999999999999915,0.0,161.0,209.0,2.375,17.197508841248705,0.0,0.0,0.0,0.0,1.0,0.0,104.0,144.0,1.6363636363636365,11.208762805785643,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.32954545454545453,0.9187896950103773,0.0,0.0,0.0,0.0,1.2999999999999972
2022-08-04,stars,156_3year,sml,239,72.0,238.0,239.0,229.0,232.0,4.0,1.0,443509.0,3179415.0,13302.991631799163,43420.69918867665,10.0,25.0,234.0,3158.0,41960.200000000026,1.0,4864.0,850.4267782426779,775.9740652033086,120.4,391.0,647.0,1008.0,1768.4000000000008,0.0,1084.0,449.4267782426778,312.2713514348885,40.8,184.0,436.0,690.0,938.6,0.0,1439.0,2880.0,12.05020920502092,97.1908673453129,0.0,0.0,0.0,1.0,7.200000000000017,0.0,419.0,638.0,2.6694560669456067,27.423146010220137,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1368.0,5.7238493723849375,55.395210106715325,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.9916317991631799,2.493675414712698,0.0,0.0,0.0,0.0,3.200000000000017
2022-08-04,stars,156_3year,tla,52,22.0,51.0,52.0,48.0,49.0,2.0,2.0,1086187.0,1376849.0,26477.865384615383,150404.51019442428,9.100000000000001,27.0,222.0,4049.75,22585.799999999996,27.0,2459.0,747.2884615384615,540.1559446772161,66.5,372.5,674.5,1026.5,1249.8999999999999,0.0,1088.0,472.09615384615387,356.290048157803,28.1,135.0,470.0,805.5,976.9,0.0,684.0,1166.0,22.423076923076923,97.50421733540577,0.0,0.0,0.0,10.5,28.699999999999996,0.0,90.0,165.0,3.173076923076923,12.998825216671495,0.0,0.0,0.0,1.0,3.8999999999999986,0.0,15.0,31.0,0.5961538461538461,2.19857008240352,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.3653846153846154,2.0391159767942324,0.0,0.0,0.0,3.0,4.0
2022-08-04,stars,alltime,ada,483,186.0,464.0,483.0,446.0,469.0,14.0,0.0,197812.0,2800779.0,5798.714285714285,22039.92149051895,6.0,43.5,268.0,1946.0,10134.000000000004,1.0,4157.0,1541.623188405797,1041.8291441509305,267.8,653.0,1359.0,2313.5,3087.4000000000005,0.0,4250.0,1169.1345755693583,1002.9322675555536,38.400000000000006,325.5,960.0,1800.0,2672.6,0.0,260.0,2580.0,5.341614906832298,22.969067849710193,0.0,0.0,0.0,2.0,8.0,0.0,124.0,548.0,1.134575569358178,6.675068586837662,0.0,0.0,0.0,0.0,2.0,0.0,223.0,621.0,1.2857142857142858,13.267794864151387,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.7991718426501035,2.319643550354083,0.0,0.0,0.0,0.0,3.0
2022-08-04,stars,alltime,agda,212,54.0,206.0,212.0,205.0,207.0,9.0,0.0,95325.0,378363.0,1784.7311320754718,7800.227125650103,6.100000000000001,17.75,87.0,348.5,2731.5,37.0,4337.0,1523.622641509434,995.2092014024101,218.10000000000002,728.75,1493.0,2281.5,2820.6,1.0,3073.0,1180.9009433962265,883.3513224429256,100.4,380.25,1043.0,1876.0,2459.2,0.0,309.0,1872.0,8.830188679245284,30.460749882045814,0.0,0.0,1.0,5.0,19.0,0.0,34.0,190.0,0.8962264150943396,3.3313938141117134,0.0,0.0,0.0,1.0,2.0,0.0,15.0,71.0,0.33490566037735847,1.682389547106809,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,11.0,0.4528301886792453,1.5122380731831866,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,coq,536,210.0,528.0,536.0,520.0,528.0,39.0,0.0,583509.0,3251318.0,6065.891791044776,34920.43577255698,10.0,31.0,167.0,1101.25,8319.0,11.0,3985.0,1553.9421641791046,912.9734344305252,438.0,824.0,1429.0,2259.75,2828.0,1.0,3689.0,1116.30223880597,888.3503003570785,61.5,471.5,926.5,1660.75,2520.5,0.0,644.0,4538.0,8.466417910447761,36.32103470062617,0.0,0.0,0.0,3.0,16.5,0.0,62.0,822.0,1.5335820895522387,5.469267668243489,0.0,0.0,0.0,1.0,3.0,0.0,43.0,423.0,0.789179104477612,3.5863649466386502,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9029850746268657,2.1508334502275965,0.0,0.0,0.0,0.0,4.0
2022-08-04,stars,alltime,idris,146,66.0,144.0,146.0,141.0,142.0,3.0,0.0,66917.0,114659.0,785.3356164383562,5803.555137871003,3.5,8.25,32.0,150.0,332.5,17.0,3181.0,1565.7191780821918,879.4260490613157,395.5,843.5,1560.5,2335.0,2760.0,1.0,3149.0,1339.0342465753424,836.2410592430339,97.5,607.5,1386.0,1846.25,2479.0,0.0,199.0,1315.0,9.006849315068493,30.44010434875914,0.0,0.0,1.0,3.0,18.0,0.0,28.0,135.0,0.9246575342465754,3.3612099964936797,0.0,0.0,0.0,0.0,1.0,0.0,46.0,114.0,0.7808219178082192,4.10633346091205,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.4589041095890411,1.5893035227084027,0.0,0.0,0.0,0.0,1.0
2022-08-04,stars,alltime,isabelle,101,35.0,96.0,101.0,96.0,96.0,3.0,1.0,1583961.0,2511141.0,24862.78217821782,160531.97897401027,5.0,31.0,180.0,1387.0,14159.0,27.0,2940.0,1274.7227722772277,790.6499999217339,308.0,595.0,1164.0,1918.0,2498.0,1.0,2866.0,932.6534653465346,765.8957688307667,26.0,242.0,871.0,1475.0,2104.0,0.0,407.0,743.0,7.356435643564357,46.17501145823699,0.0,0.0,0.0,1.0,2.0,0.0,87.0,173.0,1.7128712871287128,9.559640823444536,0.0,0.0,0.0,0.0,1.0,0.0,146.0,178.0,1.7623762376237624,14.665025410718854,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6039603960396039,1.5367446627256725,0.0,0.0,0.0,0.0,3.0
2022-08-04,stars,alltime,lean,100,29.0,98.0,100.0,97.0,96.0,5.0,0.0,840415.0,1425909.0,14259.09,95347.36524833764,6.9,11.0,51.5,177.5,982.2000000000004,14.0,2504.0,681.6,546.7277127777518,94.8,236.0,600.5,951.25,1410.1000000000008,0.0,2454.0,502.37,485.6085769423765,33.7,106.75,381.5,721.75,1186.7,0.0,1693.0,1965.0,19.65,169.15735158709367,0.0,0.0,0.0,2.0,7.300000000000026,0.0,161.0,211.0,2.11,16.13885142296456,0.0,0.0,0.0,0.0,1.0,0.0,104.0,144.0,1.44,10.52108993086426,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.29,0.8680059581790575,0.0,0.0,0.0,0.0,1.0
2022-08-04,stars,alltime,sml,458,117.0,441.0,456.0,438.0,446.0,10.0,0.0,754519.0,5043345.0,11011.670305676857,49652.6988145599,5.0,21.25,179.5,2062.0,23079.000000000015,1.0,4864.0,1489.4890829694323,1034.100594894887,326.30000000000007,617.25,1344.0,2090.25,3050.1,0.0,4433.0,1234.3755458515284,994.9644346767288,93.4,434.25,1022.0,1860.0,2798.9,0.0,1439.0,4504.0,9.83406113537118,81.39975360913958,0.0,0.0,0.0,1.0,5.300000000000011,0.0,419.0,1105.0,2.412663755458515,23.867202189876995,0.0,0.0,0.0,0.0,2.0,0.0,829.0,1420.0,3.1004366812227073,40.082774854935806,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.648471615720524,2.038150323183447,0.0,0.0,0.0,0.0,3.0
2022-08-04,stars,alltime,tla,73,27.0,72.0,73.0,69.0,70.0,2.0,1.0,1086187.0,1395694.0,19119.095890410958,127124.68536683064,8.2,19.0,184.0,2285.0,9164.599999999997,27.0,2459.0,981.3835616438356,608.3675705008761,182.6,555.0,919.0,1327.0,1845.1999999999998,0.0,2092.0,773.8082191780821,585.5014388808167,38.6,235.0,773.0,1243.0,1506.5999999999997,0.0,943.0,2152.0,29.47945205479452,136.2873913615637,0.0,0.0,0.0,7.0,24.59999999999998,0.0,90.0,195.0,2.671232876712329,11.254696296954528,0.0,0.0,0.0,1.0,3.0,0.0,15.0,32.0,0.4383561643835616,1.870726993042062,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.356164383561644,2.1106203867695355,0.0,0.0,0.0,3.0,4.0
