ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,4368.0,4715.0,9083.0,4541.5,245.36605307173198,4402.7,4454.75,4541.5,4628.25,4680.3,796.0,1476.0,1136.0,480.83261120685233,864.0,966.0,1136.0,1306.0,1408.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,10.0,50.0,60.0,30.0,28.284271247461902,14.0,20.0,30.0,40.0,46.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7
2022-01-04,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3243.0,3243.0,3243.0,3243.0,,3243.0,3243.0,3243.0,3243.0,3243.0,1247.0,1247.0,1247.0,,1247.0,1247.0,1247.0,1247.0,1247.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-01-04,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,4392.0,4392.0,4392.0,4392.0,,4392.0,4392.0,4392.0,4392.0,4392.0,1293.0,1293.0,1293.0,,1293.0,1293.0,1293.0,1293.0,1293.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,elixir,q50 - q75,94,50.0,92.0,94.0,88.0,86.0,3.0,1.0,59750.0,335775.0,3572.074468085106,9341.610641719748,12.600000000000001,62.5,285.5,1659.25,9075.600000000008,1.0,3128.0,597.468085106383,729.9394392632809,5.0,18.75,227.5,1017.0,1675.7000000000003,1.0,6.0,3.1702127659574466,1.8644281770457563,1.0,1.25,3.0,5.0,6.0,0.0,5324.0,10348.0,110.08510638297872,574.9972353290146,0.0,0.0,1.0,9.5,91.4,0.0,1248.0,2237.0,23.79787234042553,132.91784023782853,0.0,0.0,0.0,1.75,11.700000000000003,0.0,6.0,75.0,0.7978723404255319,1.630223859778209,0.0,0.0,0.0,1.0,3.0,0.0,19.0,1.7765957446808511,3.3892754810480237,0.0,0.0,0.0,3.0,6.0
2022-01-04,stars,001_1week,elixir,q75 - q90,20,19.0,20.0,20.0,14.0,16.0,1.0,89.0,81355.0,200450.0,10022.5,20354.73030112605,321.20000000000005,423.25,2348.0,9439.5,19024.00000000005,170.0,4013.0,1235.8,1188.7346036415095,257.2,344.75,652.5,1910.5,2981.7000000000007,1.0,6.0,2.3,1.8381913307436342,1.0,1.0,1.0,3.25,5.100000000000001,3.0,19644.0,25885.0,1294.25,4346.917296986694,9.700000000000001,13.5,101.0,558.0,1206.1000000000008,0.0,2810.0,3729.0,186.45,622.3270823035272,0.9000000000000001,2.5,15.5,69.75,240.8,8.0,20.0,266.0,13.3,3.9216001030728576,8.9,10.0,12.0,17.0,19.0,0.0,8.0,3.4,2.583347481568501,0.0,1.5,3.5,5.25,7.0
2022-01-04,stars,001_1week,elixir,q90 <,13,10.0,13.0,13.0,9.0,10.0,3.0,675.0,236179.0,630878.0,48529.07692307692,80650.72540535674,2133.8,2793.0,16694.0,45828.0,183735.00000000012,221.0,2898.0,1125.076923076923,888.3510437451384,278.8,423.0,818.0,1453.0,2307.8,0.0,6.0,1.5384615384615385,1.6132464481796023,1.0,1.0,1.0,1.0,3.400000000000002,1.0,9634.0,22060.0,1696.923076923077,2671.0786354810066,13.800000000000004,59.0,855.0,1636.0,3798.6000000000013,0.0,733.0,2326.0,178.92307692307693,219.63585831191193,5.6000000000000005,14.0,103.0,248.0,435.4000000000001,21.0,258.0,872.0,67.07692307692308,81.67972161483486,21.8,28.0,32.0,51.0,204.20000000000013,0.0,18.0,5.230769230769231,4.918567646409643,0.0,2.0,5.0,7.0,8.8
2022-01-04,stars,001_1week,erlang,q25 - q50,11,9.0,11.0,11.0,11.0,11.0,0.0,13.0,1466.0,4958.0,450.72727272727275,496.38615833020384,35.0,66.5,197.0,634.5,1194.0,5.0,3210.0,885.4545454545455,1080.6116197447038,20.0,72.5,369.0,1502.5,2209.0,1.0,6.0,2.3636363636363638,1.9632996344280855,1.0,1.0,1.0,4.0,5.0,0.0,61.0,217.0,19.727272727272727,26.199583619175744,0.0,0.5,2.0,48.5,52.0,0.0,20.0,28.0,2.5454545454545454,5.939084716749482,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7272727272727273,1.6787441193290353,0.0,0.0,0.0,0.0,3.0
2022-01-04,stars,001_1week,erlang,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,0.0,32.0,8149.0,23233.0,3319.0,2846.6514246274223,587.6000000000001,1408.5,3125.0,4555.0,6807.400000000001,11.0,3197.0,1362.0,1045.669163741573,365.00000000000006,656.5,1474.0,1769.5,2403.2000000000007,1.0,6.0,3.857142857142857,2.1157009420498154,1.0,2.5,4.0,5.5,6.0,6.0,233.0,581.0,83.0,76.82447526667526,6.0,32.5,84.0,96.5,155.60000000000005,0.0,128.0,263.0,37.57142857142857,48.376499607616445,1.2000000000000002,2.0,15.0,58.0,96.20000000000002,2.0,11.0,31.0,4.428571428571429,3.8668308667927223,2.0,2.0,2.0,6.0,9.8,0.0,13.0,4.714285714285714,4.8892496259407645,0.0,1.0,3.0,7.5,10.600000000000001
2022-01-04,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,1.0,1.0,0.0,2889.0,51691.0,79048.0,19762.0,22528.261850395826,3518.1000000000004,4461.75,12234.0,27534.25,42028.3,748.0,3770.0,1803.0,1386.5768400392865,798.7,874.75,1347.0,2275.25,3172.1000000000004,1.0,4.0,1.75,1.5,1.0,1.0,1.0,1.75,3.1000000000000005,40.0,1466.0,2098.0,524.5,671.46481665088,41.2,43.0,296.0,777.5,1190.6000000000001,19.0,414.0,531.0,132.75,188.67145164721308,22.3,27.25,49.0,154.5,310.20000000000005,12.0,117.0,180.0,45.0,48.43552415324934,15.600000000000001,21.0,25.5,49.5,90.00000000000001,0.0,7.0,2.75,3.4034296427770228,0.0,0.0,2.0,4.75,6.1000000000000005
2022-01-04,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,6862.0,42045.0,87998.0,29332.666666666668,19516.138817228508,13307.8,22976.5,39091.0,40568.0,41454.2,2609.0,4348.0,3202.6666666666665,992.1100409396798,2617.4,2630.0,2651.0,3499.5,4008.6,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,269.0,5092.0,6743.0,2247.6666666666665,2525.344794940551,491.6,825.5,1382.0,3237.0,4350.0,189.0,1462.0,2112.0,704.0,670.3872015484783,243.4,325.0,461.0,961.5,1261.8,147.0,296.0,605.0,201.66666666666666,82.03860879691545,150.0,154.5,162.0,229.0,269.2,3.0,19.0,10.333333333333334,8.082903768654761,4.2,6.0,9.0,14.0,17.0
2022-01-04,stars,001_1week,go,q10 - q25,250,200.0,243.0,249.0,207.0,207.0,16.0,3.0,1450831.0,3099120.0,12396.48,93038.98391034738,33.900000000000006,110.5,569.5,4804.25,19105.899999999994,1.0,2479.0,469.232,510.5349291001797,16.900000000000002,76.5,304.5,667.75,1199.6,0.0,6.0,3.124,1.8159887832925006,1.0,1.0,3.0,5.0,6.0,1.0,1355.0,11411.0,45.644,166.69426256680467,2.0,3.0,5.0,21.0,60.099999999999994,0.0,275.0,1618.0,6.472,23.11228953848675,0.0,0.0,1.0,4.0,9.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.216,4.646688158610764,0.0,0.0,3.0,7.0,10.0
2022-01-04,stars,001_1week,go,q25 - q50,230,203.0,225.0,230.0,173.0,186.0,23.0,24.0,718254.0,3813038.0,16578.426086956522,62655.01988936966,93.9,305.0,1093.5,7048.0,29564.69999999998,4.0,3644.0,636.1869565217391,577.9283774276113,66.7,195.25,480.0,887.5,1408.3,0.0,6.0,2.965217391304348,1.910350729281544,1.0,1.0,2.5,5.0,6.0,1.0,2189.0,30273.0,131.62173913043478,298.32724398470964,3.0,6.0,23.0,90.5,337.2999999999997,0.0,340.0,3697.0,16.07391304347826,35.49929229125811,0.0,1.0,5.0,14.75,41.0,1.0,5.0,517.0,2.247826086956522,1.3263765413514759,1.0,1.0,2.0,3.0,4.0,0.0,20.0,5.034782608695652,4.9033104133129495,0.0,0.0,5.0,7.0,12.0
2022-01-04,stars,001_1week,go,q50 - q75,266,253.0,257.0,266.0,198.0,203.0,37.0,35.0,961197.0,5542981.0,20838.274436090225,74057.50754158264,407.5,1179.0,4766.0,15695.5,42594.0,25.0,3381.0,916.2255639097745,715.897005520928,200.5,347.25,748.0,1268.75,1984.0,0.0,6.0,2.3609022556390977,1.81955145152579,1.0,1.0,1.5,4.0,5.0,1.0,73173.0,251425.0,945.2067669172932,4692.230055816611,6.0,27.0,125.5,551.75,2192.5,0.0,9346.0,30550.0,114.84962406015038,590.2980187046629,2.0,7.25,25.0,85.5,242.5,6.0,31.0,4101.0,15.417293233082706,7.457724993570606,7.0,9.0,13.0,22.0,26.0,0.0,20.0,5.8007518796992485,5.103620560814648,0.0,1.0,5.0,8.0,12.0
2022-01-04,stars,001_1week,go,q75 - q90,153,151.0,151.0,152.0,85.0,110.0,24.0,172.0,500809.0,5761024.0,37653.751633986925,69571.86037408798,1444.6000000000001,4516.0,13625.0,36745.0,95536.6,108.0,3381.0,1251.8366013071895,771.6424763341564,353.8,641.0,1090.0,1786.0,2306.8,0.0,6.0,1.9477124183006536,1.7836643597750148,0.0,1.0,1.0,3.0,5.0,4.0,21660.0,395406.0,2584.3529411764707,3986.591245185786,40.80000000000001,203.0,1033.0,2886.0,7579.400000000003,0.0,3197.0,49887.0,326.05882352941177,519.2885851575428,13.0,55.0,142.0,353.0,810.4000000000001,32.0,125.0,9712.0,63.47712418300654,26.24807886887811,35.0,42.0,56.0,84.0,105.60000000000002,0.0,20.0,7.0,5.363129487038034,0.0,3.0,7.0,10.0,13.0
2022-01-04,stars,001_1week,go,q90 <,101,101.0,101.0,97.0,53.0,75.0,18.0,1848.0,1474310.0,10660516.0,105549.66336633664,195540.08111951256,6900.0,20059.0,48525.0,113235.0,205858.0,186.0,3354.0,1701.0594059405942,755.3302168162238,839.0,1089.0,1558.0,2231.0,2799.0,0.0,6.0,1.7524752475247525,1.8783287283862715,0.0,1.0,1.0,2.0,5.0,21.0,84109.0,793828.0,7859.683168316832,10988.867925251163,544.0,1377.0,4545.0,10013.0,18287.0,13.0,30811.0,130754.0,1294.5940594059407,3256.775909325717,92.0,208.0,506.0,1277.0,2210.0,126.0,2487.0,39789.0,393.9504950495049,393.12772418738456,139.0,186.0,239.0,371.0,915.0,0.0,20.0,7.97029702970297,5.62575407486775,0.0,4.0,7.0,12.0,16.0
2022-01-04,stars,001_1week,haskell,q50 - q75,92,59.0,89.0,90.0,83.0,87.0,3.0,2.0,112101.0,418047.0,4543.989130434783,17545.194648154767,13.1,33.75,134.0,715.0,2309.6000000000013,1.0,4272.0,881.4891304347826,1148.5426359929968,5.0,24.75,314.5,1426.5,2839.0000000000014,0.0,6.0,2.858695652173913,1.8610024578470488,1.0,1.0,3.0,5.0,5.0,0.0,1297.0,2578.0,28.02173913043478,139.95367979888874,0.0,0.0,1.0,8.0,38.900000000000006,0.0,105.0,395.0,4.293478260869565,14.063074588781504,0.0,0.0,0.0,3.0,7.900000000000006,0.0,6.0,64.0,0.6956521739130435,1.4353399140608893,0.0,0.0,0.0,1.0,3.0,0.0,11.0,1.3478260869565217,2.4826199498867574,0.0,0.0,0.0,2.0,4.900000000000006
2022-01-04,stars,001_1week,haskell,q75 - q90,19,17.0,18.0,18.0,13.0,15.0,4.0,341.0,451997.0,682568.0,35924.63157894737,102813.44285171754,398.6,1618.0,5099.0,20082.5,43593.19999999996,127.0,4015.0,1541.0,1171.8763207399963,380.0,657.5,1291.0,2106.0,3205.1999999999994,0.0,6.0,2.3157894736842106,2.1357442517239584,0.0,0.5,1.0,4.0,5.0,0.0,2642.0,6878.0,362.0,622.2884290173561,2.0,9.5,158.0,335.0,910.5999999999999,0.0,668.0,1376.0,72.42105263157895,151.15198965481133,1.6,5.0,22.0,70.5,131.4,7.0,63.0,406.0,21.36842105263158,15.783995150910831,7.8,9.5,20.0,26.0,35.999999999999986,0.0,10.0,2.6842105263157894,3.2668814823747496,0.0,0.0,2.0,4.0,8.0
2022-01-04,stars,001_1week,haskell,q90 <,13,12.0,13.0,13.0,10.0,12.0,3.0,2569.0,131050.0,479672.0,36897.846153846156,37653.83385935212,3800.2000000000003,8086.0,33659.0,47893.0,80206.80000000003,678.0,4094.0,2052.3846153846152,1054.1373675871612,1218.8,1322.0,1636.0,2999.0,3504.2000000000003,0.0,6.0,1.5384615384615385,1.8081014266989472,0.20000000000000018,1.0,1.0,1.0,4.200000000000003,136.0,2810.0,13607.0,1046.6923076923076,794.5209651749689,178.60000000000002,384.0,960.0,1327.0,1894.4,54.0,582.0,2278.0,175.23076923076923,152.7427869798079,60.2,83.0,133.0,214.0,351.80000000000007,68.0,1447.0,3199.0,246.07692307692307,371.3817581093749,74.8,92.0,102.0,172.0,330.8,0.0,20.0,6.0,6.6332495807108,0.0,3.0,4.0,6.0,17.40000000000001
2022-01-04,stars,001_1week,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,5867.0,5873.0,2936.5,4144.352844534355,592.1,1471.25,2936.5,4401.75,5280.9,3.0,236.0,119.5,164.75588001646557,26.3,61.25,119.5,177.75,212.70000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,674.0,674.0,674.0,,674.0,674.0,674.0,674.0,674.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2728.0,2728.0,2728.0,,2728.0,2728.0,2728.0,2728.0,2728.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,434.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,562511.0,562511.0,562511.0,562511.0,,562511.0,562511.0,562511.0,562511.0,562511.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1301.0,1301.0,1301.0,1301.0,,1301.0,1301.0,1301.0,1301.0,1301.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
