ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,001_1week,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,5644.0,5649.0,2824.5,3987.3751391109413,568.9,1414.75,2824.5,4234.25,5080.1,2.0,235.0,118.5,164.75588001646557,25.3,60.25,118.5,176.75,211.70000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,435.0,435.0,435.0,,435.0,435.0,435.0,435.0,435.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2727.0,2727.0,2727.0,,2727.0,2727.0,2727.0,2727.0,2727.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-03,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,432.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,1735.0,1735.0,1735.0,,1735.0,1735.0,1735.0,1735.0,1735.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1359.0,1359.0,1359.0,,1359.0,1359.0,1359.0,1359.0,1359.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1299.0,1299.0,1299.0,1299.0,,1299.0,1299.0,1299.0,1299.0,1299.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-03,stars,001_1week,ocaml,q25 - q50,19,11.0,19.0,19.0,17.0,19.0,4.0,4.0,11951.0,44683.0,2351.7368421052633,3742.5812815652794,13.0,59.0,341.0,3055.0,6975.999999999996,4.0,3360.0,979.3157894736842,1137.188641276351,6.0,60.0,373.0,1897.5,2596.0,0.0,6.0,3.1052631578947367,2.2581884785549593,1.0,1.0,3.0,5.5,6.0,0.0,74.0,243.0,12.789473684210526,17.905861695013048,0.0,0.0,6.0,19.5,27.4,0.0,5.0,19.0,1.0,1.5634719199411433,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,1.0,2.0,0.10526315789473684,0.3153017676423058,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,7.0,1.4736842105263157,2.3420888362654106,0.0,0.0,0.0,3.5,5.0
2022-01-03,stars,001_1week,ocaml,q50 - q75,10,7.0,10.0,10.0,9.0,9.0,3.0,84.0,16111.0,45401.0,4540.1,5228.830981522861,166.8,965.75,2429.5,7072.75,10448.199999999997,17.0,3232.0,1141.0,1189.689501975667,89.9,210.75,725.0,1554.5,3107.7999999999997,0.0,6.0,2.5,2.068278940998476,0.0,0.5,2.5,4.0,4.199999999999999,1.0,387.0,704.0,70.4,120.79201592452671,1.9,10.5,18.0,56.5,180.89999999999992,0.0,70.0,116.0,11.6,21.772561733623455,0.0,2.0,3.0,5.75,29.499999999999986,2.0,21.0,86.0,8.6,7.198765326236314,2.9,3.0,5.5,14.25,18.299999999999997,0.0,7.0,3.2,3.0110906108363245,0.0,0.0,3.5,5.75,7.0
2022-01-03,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,6.0,5.0,1301.0,109464.0,223875.0,37312.5,47140.14187823368,3617.5,6423.0,11252.5,67157.0,97067.5,659.0,4478.0,2128.5,1422.5052196740792,899.0,1202.25,1707.5,2815.75,3779.0,1.0,5.0,2.5,1.760681686165901,1.0,1.0,2.0,3.75,4.5,34.0,969.0,2100.0,350.0,355.1641873838071,69.5,118.5,215.0,489.25,765.5,7.0,145.0,385.0,64.16666666666667,48.786951807493224,21.5,39.25,51.0,84.5,120.0,36.0,133.0,468.0,78.0,42.81121348431974,42.5,50.5,59.5,114.25,132.0,0.0,20.0,5.666666666666667,7.393691004272945,0.0,1.0,4.5,5.0,12.5
2022-01-03,stars,001_1week,ocaml,q90 <,4,4.0,4.0,4.0,2.0,4.0,0.0,20548.0,167825.0,313437.0,78359.25,66851.38447020625,24764.5,31089.25,62532.0,109802.0,144615.80000000002,1856.0,3973.0,3028.25,971.1245628994596,2086.4,2432.0,3142.0,3738.25,3879.1,0.0,4.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,906.0,21570.0,27007.0,6751.75,9958.938108553542,915.0,928.5,2265.5,8088.75,16177.500000000004,67.0,1839.0,2542.0,635.5,830.1395465020726,77.2,92.5,318.0,861.0,1447.8000000000002,159.0,2645.0,5499.0,1374.75,1373.3390877711156,175.8,201.0,1347.5,2521.25,2595.5,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-01-03,stars,001_1week,rust,q50 - q75,725,484.0,716.0,724.0,619.0,633.0,38.0,0.0,750316.0,4884604.0,6737.3848275862065,40872.71647946947,12.0,42.0,211.0,1294.0,6711.0,0.0,3188.0,329.7820689655172,498.22896504693085,4.0,15.0,133.0,413.0,1011.2,0.0,6.0,2.833103448275862,1.8755498336515057,1.0,1.0,2.0,4.0,6.0,0.0,9402.0,31207.0,43.044137931034484,372.38381069676154,0.0,0.0,1.0,9.0,56.0,0.0,1077.0,3311.0,4.566896551724138,41.54828126564069,0.0,0.0,0.0,1.0,7.0,0.0,6.0,551.0,0.76,1.4904113414929556,0.0,0.0,0.0,1.0,3.0,0.0,20.0,2.211034482758621,3.4690246778684237,0.0,0.0,0.0,4.0,7.0
2022-01-03,stars,001_1week,rust,q75 - q90,167,155.0,167.0,167.0,120.0,129.0,32.0,82.0,517831.0,3068404.0,18373.676646706586,60350.17278204364,247.2,1076.0,2932.0,8867.0,35787.00000000003,26.0,2727.0,713.1736526946107,583.8807641732319,140.0,289.0,542.0,1021.5,1520.6000000000001,0.0,6.0,2.3532934131736525,1.7113295201810492,0.0,1.0,2.0,3.0,5.0,0.0,23490.0,80926.0,484.58682634730536,1874.3439245603379,2.6000000000000014,11.0,99.0,476.5,967.6000000000004,0.0,1628.0,6699.0,40.11377245508982,136.65427396283425,0.0,2.0,11.0,40.0,71.4,7.0,42.0,3025.0,18.11377245508982,10.081247748407874,7.0,9.0,16.0,25.0,34.0,0.0,20.0,4.580838323353293,4.622273655984857,0.0,0.0,4.0,7.0,10.0
2022-01-03,stars,001_1week,rust,q90 <,101,98.0,101.0,100.0,57.0,73.0,30.0,925.0,745970.0,4757561.0,47104.56435643564,102405.81366147294,1848.0,3560.0,12432.0,36070.0,116903.0,56.0,4219.0,1253.039603960396,733.9090668576332,495.0,721.0,1112.0,1556.0,2340.0,0.0,6.0,2.207920792079208,1.7281020321912037,0.0,1.0,2.0,3.0,5.0,21.0,79503.0,530391.0,5251.39603960396,10936.464909722159,171.0,538.0,1754.0,5124.0,14287.0,3.0,8668.0,42875.0,424.5049504950495,1024.574278651991,31.0,70.0,163.0,319.0,722.0,44.0,8205.0,24571.0,243.27722772277227,823.2519069982393,54.0,66.0,100.0,182.0,321.0,0.0,20.0,6.069306930693069,4.775473642985739,0.0,3.0,6.0,8.0,12.0
2022-01-03,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,957.0,957.0,957.0,,957.0,957.0,957.0,957.0,957.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
