ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,001_1week,ada,q25 - q50,7,5.0,7.0,7.0,6.0,7.0,2.0,328.0,169717.0,213875.0,30553.571428571428,62068.57627349807,589.6,1954.5,5323.0,17299.0,84391.00000000006,12.0,2252.0,1334.2857142857142,908.8499535650745,174.60000000000002,664.5,1698.0,2024.5,2244.2,1.0,5.0,2.0,1.4142135623730951,1.0,1.0,2.0,2.0,3.200000000000001,0.0,127.0,159.0,22.714285714285715,46.15450243733643,1.2000000000000002,3.0,6.0,10.0,58.00000000000004,0.0,39.0,49.0,7.0,14.259499757471625,0.0,0.0,1.0,4.5,18.600000000000012,0.0,22.0,26.0,3.7142857142857144,8.138678961483567,0.0,0.0,0.0,2.0,10.600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,ada,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,171.0,62775.0,63203.0,21067.666666666668,36119.63578627743,188.2,214.0,257.0,31516.0,50271.4,192.0,1185.0,687.0,496.50679753654936,290.4,438.0,684.0,934.5,1084.8,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,10.0,11.0,3.6666666666666665,5.507570547286102,0.2,0.5,1.0,5.5,8.200000000000001,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,17.0,18.0,6.0,9.539392014169456,0.2,0.5,1.0,9.0,13.8,2.0,5.0,3.3333333333333335,1.5275252316519468,2.2,2.5,3.0,4.0,4.6
2022-01-01,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4558.0,11543.0,16101.0,8050.5,4939.140866588034,5256.5,6304.25,8050.5,9796.75,10844.5,1391.0,2541.0,1966.0,813.1727983645296,1506.0,1678.5,1966.0,2253.5,2426.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,11.0,136.0,147.0,73.5,88.38834764831844,23.5,42.25,73.5,104.75,123.5,2.0,22.0,24.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,1.0,133.0,134.0,67.0,93.33809511662427,14.200000000000001,34.0,67.0,100.0,119.8,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-01-01,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,141.0,4706.0,4847.0,2423.5,3227.9424561165893,597.5,1282.25,2423.5,3564.75,4249.5,43.0,2545.0,1294.0,1769.1811665287419,293.20000000000005,668.5,1294.0,1919.5,2294.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,53.0,54.0,27.0,36.76955262170047,6.2,14.0,27.0,40.0,47.8,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-01-01,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,1.0,4392.0,11353.0,15745.0,7872.5,4922.170303839557,5088.1,6132.25,7872.5,9612.75,10656.9,1290.0,1942.0,1616.0,461.033621333629,1355.2,1453.0,1616.0,1779.0,1876.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,12.0,143.0,155.0,77.5,92.63098833543772,25.1,44.75,77.5,110.25,129.9,2.0,34.0,36.0,18.0,22.627416997969522,5.2,10.0,18.0,26.0,30.8,2.0,20.0,22.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,001_1week,coq,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,526.0,526.0,526.0,526.0,,526.0,526.0,526.0,526.0,526.0,1428.0,1428.0,1428.0,,1428.0,1428.0,1428.0,1428.0,1428.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-01,stars,001_1week,coq,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,4363.0,4363.0,4363.0,4363.0,,4363.0,4363.0,4363.0,4363.0,4363.0,1473.0,1473.0,1473.0,,1473.0,1473.0,1473.0,1473.0,1473.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-01,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,3210.0,7136.0,10346.0,5173.0,2776.1012229383855,3602.6,4191.5,5173.0,6154.5,6743.4,438.0,1244.0,841.0,569.9280656363574,518.6,639.5,841.0,1042.5,1163.4,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,20.0,55.0,75.0,37.5,24.748737341529164,23.5,28.75,37.5,46.25,51.5,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,6.0,12.0,18.0,9.0,4.242640687119285,6.6,7.5,9.0,10.5,11.4,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0
2022-01-01,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,2733.0,2733.0,2733.0,2733.0,,2733.0,2733.0,2733.0,2733.0,2733.0,2738.0,2738.0,2738.0,,2738.0,2738.0,2738.0,2738.0,2738.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,609.0,609.0,609.0,609.0,,609.0,609.0,609.0,609.0,609.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
