ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,4949.0,137980.0,142929.0,71464.5,94067.1222080276,18252.1,38206.75,71464.5,104722.25,124676.90000000001,571.0,812.0,691.5,170.41273426595797,595.1,631.25,691.5,751.75,787.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,3.0,10.0,13.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,001_1week,coq,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,7399.0,11511.0,18910.0,9455.0,2907.6230842390833,7810.2,8427.0,9455.0,10483.0,11099.8,457.0,1961.0,1209.0,1063.4885989045674,607.4,833.0,1209.0,1585.0,1810.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,21.0,33.0,16.5,6.363961030678928,12.9,14.25,16.5,18.75,20.1,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-01-20,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,2251.0,18722.0,20973.0,10486.5,11646.755792923625,3898.1000000000004,6368.75,10486.5,14604.25,17074.9,841.0,3438.0,2139.5,1836.3563107414639,1100.7,1490.25,2139.5,2788.75,3178.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,52.0,108.0,160.0,80.0,39.59797974644666,57.6,66.0,80.0,94.0,102.4,5.0,39.0,44.0,22.0,24.041630560342615,8.4,13.5,22.0,30.5,35.6,2.0,18.0,20.0,10.0,11.313708498984761,3.6,6.0,10.0,14.0,16.4,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-01-20,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,7482.0,7482.0,7482.0,7482.0,,7482.0,7482.0,7482.0,7482.0,7482.0,1332.0,1332.0,1332.0,,1332.0,1332.0,1332.0,1332.0,1332.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,159.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,001_1week,elixir,q25 - q50,71,37.0,70.0,71.0,64.0,65.0,4.0,0.0,25790.0,93412.0,1315.661971830986,4166.613540801492,10.0,38.5,126.0,396.0,2511.0,0.0,3184.0,479.9718309859155,587.5120417448233,3.0,18.0,288.0,712.5,1275.0,0.0,6.0,2.6619718309859155,1.788404412333048,1.0,1.0,3.0,4.0,6.0,0.0,4.0,63.0,0.8873239436619719,1.2484195239770495,0.0,0.0,0.0,1.5,3.0,0.0,7.0,31.0,0.43661971830985913,1.4215926115874127,0.0,0.0,0.0,0.0,1.0,0.0,48.0,167.0,2.352112676056338,7.0022416646371095,0.0,0.0,0.0,1.0,6.0,0.0,8.0,1.323943661971831,2.1894203269836643,0.0,0.0,0.0,3.0,5.0
2022-01-20,stars,001_1week,elixir,q50 - q75,34,29.0,34.0,34.0,26.0,27.0,1.0,81.0,251885.0,354464.0,10425.411764705883,43032.67582375729,113.5,248.75,719.5,3415.25,10481.699999999999,87.0,2226.0,852.2941176470588,657.3310834713985,203.3,366.5,539.5,1532.75,1777.5,0.0,6.0,1.9705882352941178,1.4245742398014511,0.0,1.0,2.0,2.0,4.0,5.0,74.0,737.0,21.676470588235293,19.472934734286337,6.0,8.0,15.0,25.5,45.4,0.0,47.0,180.0,5.294117647058823,9.070529742188246,0.0,1.0,2.0,6.0,12.199999999999996,0.0,235.0,440.0,12.941176470588236,40.33867320760231,0.0,0.25,3.0,8.75,16.7,0.0,14.0,3.764705882352941,3.85383573999638,0.0,0.0,4.0,6.0,8.0
2022-01-20,stars,001_1week,elixir,q75 - q90,22,18.0,21.0,22.0,13.0,16.0,3.0,111.0,213693.0,434595.0,19754.31818181818,48651.35701076772,227.9,539.0,1744.0,5455.25,51412.00000000005,237.0,2914.0,1181.7727272727273,773.6987805537134,280.1,346.75,1141.0,1713.5,2177.900000000001,0.0,5.0,2.227272727272727,1.5409279264322762,0.10000000000000009,1.0,2.0,3.0,4.0,76.0,868.0,6059.0,275.40909090909093,232.1466406618083,79.7,94.25,213.0,349.25,591.3000000000004,5.0,249.0,952.0,43.27272727272727,61.70913478584282,8.2,12.5,17.0,43.75,97.70000000000009,0.0,85.0,345.0,15.681818181818182,18.59694384425356,1.0,3.25,12.0,21.5,29.900000000000002,0.0,20.0,4.090909090909091,5.613835722137897,0.0,0.0,2.5,6.0,7.900000000000002
2022-01-20,stars,001_1week,elixir,q90 <,15,13.0,15.0,15.0,9.0,9.0,1.0,1538.0,61145.0,260723.0,17381.533333333333,19620.752791975377,2157.0,3367.5,10857.0,20613.5,49264.6,378.0,4029.0,1970.5333333333333,1141.639539476116,524.0,964.0,2189.0,2533.5,3421.7999999999997,0.0,4.0,1.6,1.2421180068162376,0.40000000000000013,1.0,1.0,2.0,3.5999999999999996,963.0,19713.0,65756.0,4383.733333333334,5304.31356090314,1067.4,1279.0,1790.0,4753.0,10620.0,26.0,2821.0,7991.0,532.7333333333333,737.1697291152218,64.2,143.0,223.0,613.0,1190.6,4.0,2719.0,3215.0,214.33333333333334,695.8324579407097,5.800000000000001,10.0,20.0,31.5,170.5999999999999,0.0,18.0,4.933333333333334,4.876571785686373,0.0,1.0,4.0,7.0,9.6
2022-01-20,stars,001_1week,erlang,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,99.0,184.0,61.333333333333336,47.47982027486344,21.8,42.5,77.0,88.0,94.6,5.0,11.0,7.333333333333333,3.214550253664318,5.2,5.5,6.0,8.5,10.0,5.0,6.0,5.666666666666667,0.5773502691896257,5.2,5.5,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001
2022-01-20,stars,001_1week,erlang,q25 - q50,7,6.0,7.0,7.0,7.0,7.0,0.0,2.0,14262.0,14589.0,2084.1428571428573,5370.025370162647,24.800000000000004,44.5,49.0,93.5,5764.200000000005,3.0,1777.0,404.0,650.2814775156986,4.800000000000001,21.0,91.0,457.5,1115.2000000000003,2.0,6.0,3.4285714285714284,1.3972762620115438,2.0,2.5,3.0,4.0,4.800000000000001,1.0,2.0,8.0,1.1428571428571428,0.3779644730092272,1.0,1.0,1.0,1.0,1.4000000000000004,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,7.0,2.2857142857142856,3.093772546815388,0.0,0.0,0.0,4.5,6.4
2022-01-20,stars,001_1week,erlang,q50 - q75,7,6.0,6.0,7.0,4.0,5.0,1.0,34.0,10126.0,19640.0,2805.714285714286,3947.293617754056,44.2,71.0,308.0,4515.0,7724.800000000001,27.0,1070.0,555.8571428571429,452.285834611782,49.2,112.5,764.0,902.5,987.8000000000001,1.0,6.0,2.2857142857142856,1.889822365046136,1.0,1.0,1.0,3.0,4.200000000000001,6.0,62.0,184.0,26.285714285714285,23.676389686171085,6.0,6.0,14.0,45.0,52.400000000000006,0.0,31.0,68.0,9.714285714285714,11.672107574816778,1.2000000000000002,2.0,3.0,15.0,24.400000000000006,0.0,23.0,38.0,5.428571428571429,8.462803768199262,0.6000000000000001,1.0,1.0,6.0,15.200000000000005,0.0,13.0,3.5714285714285716,6.106202935189288,0.0,0.0,0.0,6.0,12.4
2022-01-20,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,0.0,0.0,4918.0,42257.0,66695.0,22231.666666666668,18816.617186235504,7838.4,12219.0,19520.0,30888.5,37709.6,1793.0,4116.0,2858.6666666666665,1173.3006150741305,1967.8,2230.0,2667.0,3391.5,3826.2,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,269.0,641.0,1465.0,488.3333333333333,194.7545463739764,326.2,412.0,555.0,598.0,623.8,69.0,414.0,672.0,224.0,175.14279888136994,93.0,129.0,189.0,301.5,369.0,26.0,304.0,364.0,121.33333333333333,158.24453650389745,27.6,30.0,34.0,169.0,250.0,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-01-20,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,6871.0,52117.0,98161.0,32720.333333333332,23302.95709418299,13331.400000000001,23022.0,39173.0,45645.0,49528.2,2625.0,4364.0,3591.6666666666665,885.6378115986994,2857.2,3205.5,3786.0,4075.0,4248.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,1385.0,5107.0,7959.0,2653.0,2125.6217913824653,1401.4,1426.0,1467.0,3287.0,4379.0,414.0,1462.0,2339.0,779.6666666666666,591.4256786218648,423.8,438.5,463.0,962.5,1262.2,118.0,161.0,425.0,141.66666666666666,21.82506204649447,123.6,132.0,146.0,153.5,158.0,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-01-20,stars,001_1week,go,< q10,94,86.0,90.0,94.0,61.0,65.0,7.0,17.0,586459.0,1374426.0,14621.553191489362,62355.54553183229,124.2,338.75,1630.5,8318.75,24586.500000000007,3.0,2442.0,594.1276595744681,486.61970389203196,83.0,262.75,557.5,789.5,1150.1000000000001,0.0,6.0,2.1702127659574466,1.6632543425487643,1.0,1.0,2.0,3.0,5.0,9.0,16.0,1180.0,12.553191489361701,2.1332847169019984,10.0,11.0,12.0,14.0,16.0,0.0,90.0,762.0,8.106382978723405,12.8936660995296,0.0,2.0,4.0,8.0,22.0,0.0,98.0,732.0,7.787234042553192,15.878485031352065,0.0,0.0,3.0,7.75,18.700000000000003,0.0,19.0,4.095744680851064,4.377530970361806,0.0,0.0,3.0,6.75,10.700000000000003
2022-01-20,stars,001_1week,go,q10 - q25,155,141.0,147.0,152.0,102.0,116.0,16.0,39.0,725330.0,3245102.0,20936.141935483873,64246.385300556154,247.0,761.0,3074.0,15396.5,64314.39999999997,13.0,3660.0,764.0387096774193,641.0300445161288,116.4,325.5,631.0,996.5,1474.6,0.0,6.0,2.0193548387096776,1.7487322597038786,0.0,1.0,1.0,3.0,5.0,17.0,42.0,4344.0,28.025806451612905,7.801888205600322,18.0,21.0,27.0,34.0,40.0,0.0,91.0,2013.0,12.987096774193548,18.646745858914297,1.0,3.0,7.0,13.5,29.599999999999994,0.0,157.0,1838.0,11.858064516129032,19.512047131005087,0.0,1.0,4.0,14.5,33.79999999999998,0.0,18.0,3.7548387096774194,4.197002541214309,0.0,0.0,3.0,6.0,9.0
2022-01-20,stars,001_1week,go,q25 - q50,249,236.0,240.0,245.0,154.0,175.0,36.0,22.0,973717.0,5767594.0,23163.0281124498,75715.81223218201,292.4,869.0,3236.0,14517.0,51368.80000000002,8.0,3696.0,932.3092369477912,653.7519419225922,215.4,451.0,770.0,1283.0,1811.4,0.0,6.0,1.9076305220883534,1.637360560435941,0.0,1.0,1.0,3.0,5.0,43.0,168.0,21959.0,88.18875502008032,34.944202557726015,49.0,58.0,81.0,110.0,144.20000000000002,1.0,167.0,7609.0,30.55823293172691,30.321756110737923,6.0,11.0,22.0,36.0,67.20000000000002,0.0,813.0,6612.0,26.55421686746988,64.91432064255959,0.0,3.0,11.0,28.0,50.0,0.0,20.0,4.686746987951807,4.72107759409189,0.0,0.0,4.0,7.0,11.0
2022-01-20,stars,001_1week,go,q50 - q75,252,247.0,245.0,249.0,171.0,192.0,24.0,30.0,1482239.0,7550613.0,29962.75,103615.51822683384,601.0000000000001,1577.0,7314.0,23194.0,65143.1,10.0,3395.0,1088.8174603174602,681.0235664208807,290.40000000000003,609.25,1004.5,1409.25,2103.4,0.0,6.0,2.1547619047619047,1.9341389734408465,0.0,1.0,1.0,3.0,5.0,171.0,1113.0,121691.0,482.9007936507937,254.6452302835075,205.1,259.5,423.0,637.5,886.9,4.0,450.0,22393.0,88.86111111111111,78.79688293653183,18.1,33.0,64.5,113.0,206.90000000000006,0.0,920.0,11732.0,46.55555555555556,91.29345490916575,1.0,6.75,16.5,47.0,105.10000000000005,0.0,20.0,6.587301587301587,5.103346049086868,0.0,3.0,6.0,9.0,13.0
2022-01-20,stars,001_1week,go,q75 - q90,150,149.0,147.0,148.0,87.0,114.0,29.0,58.0,503150.0,6329699.0,42197.99333333333,70660.47863684388,1015.8,4427.0,15571.0,41996.75,119079.09999999998,21.0,3325.0,1442.9866666666667,787.904765364518,357.8,767.5,1472.5,2067.75,2508.0,0.0,6.0,1.7866666666666666,1.7401175099819728,0.0,1.0,1.0,2.75,5.0,1127.0,4389.0,326624.0,2177.4933333333333,827.9518251610248,1263.5,1524.25,1987.5,2723.5,3337.8999999999996,24.0,1557.0,43237.0,288.24666666666667,221.7458469202935,95.8,142.0,242.5,354.5,495.5,1.0,1688.0,14263.0,95.08666666666667,163.94764824374042,12.700000000000001,26.0,55.0,111.75,206.39999999999998,0.0,20.0,8.12,5.437774910122187,0.0,4.0,8.0,12.0,16.0
2022-01-20,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,51.0,64.0,19.0,447.0,1047751.0,7720529.0,77205.29,140042.9758058269,3346.7,8590.5,27961.0,87436.75,201659.60000000003,161.0,4035.0,1989.03,794.1452358709744,974.8,1419.75,1977.0,2547.0,3033.5,0.0,6.0,1.27,1.3622248586986532,0.0,0.0,1.0,2.0,3.0,4415.0,84605.0,1186687.0,11866.87,11721.156300610164,4906.9,5737.5,8731.0,12975.0,19019.700000000033,134.0,31037.0,174370.0,1743.7,3384.2538843200514,354.8,532.75,939.5,1487.0,3315.000000000006,6.0,2273.0,29104.0,291.04,386.8650723991819,26.700000000000003,62.0,179.5,328.5,697.6000000000001,0.0,20.0,9.06,5.469511454924978,3.0,5.0,8.5,13.0,17.10000000000001
2022-01-20,stars,001_1week,haskell,q25 - q50,69,42.0,68.0,69.0,65.0,67.0,1.0,0.0,112217.0,369443.0,5354.246376811594,16269.541699143538,18.6,44.0,162.0,2829.0,11243.800000000001,2.0,3097.0,337.3623188405797,529.8405967562455,4.800000000000001,17.0,95.0,503.0,976.8000000000002,0.0,6.0,2.7681159420289854,1.832267379796312,1.0,1.0,3.0,4.0,6.0,0.0,3.0,34.0,0.4927536231884058,0.797481115501971,0.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.13043478260869565,0.5919321174877697,0.0,0.0,0.0,0.0,0.0,0.0,22.0,55.0,0.7971014492753623,3.2475316877724385,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.8115942028985508,1.9649529429991937,0.0,0.0,0.0,0.0,3.200000000000003
2022-01-20,stars,001_1week,haskell,q50 - q75,34,23.0,34.0,34.0,30.0,29.0,3.0,52.0,752111.0,1466331.0,43127.382352941175,144496.07641690373,94.30000000000001,523.0,1112.0,4025.0,43244.09999999998,24.0,4169.0,1288.1470588235295,1030.0405444315797,174.9,411.75,1345.0,1700.5,2229.5,0.0,6.0,3.1470588235294117,1.9868103406637159,1.0,2.0,3.0,4.75,6.0,4.0,110.0,981.0,28.852941176470587,27.51763330307488,5.0,10.0,16.5,39.5,58.099999999999994,0.0,47.0,289.0,8.5,11.61308039943048,0.0,1.0,2.0,16.5,22.7,0.0,49.0,335.0,9.852941176470589,14.703395511656229,0.0,1.0,2.0,13.5,33.7,0.0,14.0,2.4411764705882355,3.350180243641249,0.0,0.0,0.0,4.0,6.0
2022-01-20,stars,001_1week,haskell,q75 - q90,21,17.0,21.0,21.0,16.0,17.0,6.0,513.0,171268.0,467456.0,22259.809523809523,39566.084836156144,2096.0,2464.0,6833.0,17915.0,40543.0,446.0,4110.0,1455.4761904761904,992.1616611746102,614.0,761.0,1077.0,2041.0,2564.0,0.0,6.0,1.7619047619047619,1.9976176286957896,0.0,0.0,1.0,3.0,5.0,115.0,678.0,6826.0,325.04761904761904,188.23428916923612,118.0,138.0,319.0,463.0,563.0,2.0,153.0,1235.0,58.80952380952381,45.71391368896241,15.0,23.0,46.0,88.0,132.0,0.0,151.0,948.0,45.142857142857146,42.39255325441689,1.0,13.0,33.0,78.0,90.0,0.0,14.0,4.761904761904762,4.537672992898033,0.0,0.0,4.0,8.0,11.0
2022-01-20,stars,001_1week,haskell,q90 <,14,10.0,13.0,14.0,7.0,11.0,5.0,139.0,458715.0,945987.0,67570.5,118144.78292446618,6527.7,10675.5,34203.5,50553.25,118475.20000000004,514.0,3946.0,2233.285714285714,1046.4911649133776,1170.7,1544.75,1880.5,3093.75,3580.0,0.0,5.0,1.4285714285714286,1.2224996910042532,0.30000000000000004,1.0,1.0,2.0,2.0,681.0,8223.0,28990.0,2070.714285714286,1913.3520898622446,750.3,1054.0,1448.0,2451.0,2819.9,19.0,669.0,3454.0,246.71428571428572,211.20184606252798,37.2,100.0,154.5,376.75,548.9000000000001,2.0,1442.0,3020.0,215.71428571428572,370.7689366648781,9.8,32.0,101.5,236.25,334.90000000000003,0.0,20.0,5.071428571428571,6.776251354368609,0.0,0.0,3.0,5.75,16.100000000000016
2022-01-20,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
