ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,2.0,1.0,0.0,192.0,257.0,449.0,224.5,45.96194077712559,198.5,208.25,224.5,240.75,250.5,46.0,195.0,120.5,105.35891039679558,60.9,83.25,120.5,157.75,180.1,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,7.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5
2022-01-04,stars,001_1week,ada,q10 - q25,2,1.0,2.0,2.0,1.0,2.0,2.0,764.0,7148.0,7912.0,3956.0,4514.1696910949195,1402.4,2360.0,3956.0,5552.0,6509.6,286.0,1049.0,667.5,539.5224740453358,362.3,476.75,667.5,858.25,972.7,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,ada,q25 - q50,4,4.0,4.0,4.0,4.0,4.0,1.0,3379.0,62913.0,105486.0,26371.5,26353.57060564406,5846.200000000001,9547.0,19597.0,36421.5,52316.40000000001,1188.0,2544.0,1946.75,588.0676690087063,1375.5,1656.75,2027.5,2317.5,2453.4,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,6.0,11.0,35.0,8.75,2.2173557826083448,6.6,7.5,9.0,10.25,10.7,0.0,4.0,8.0,2.0,1.632993161855452,0.6000000000000001,1.5,2.0,2.5,3.4000000000000004,0.0,17.0,19.0,4.75,8.180260794538684,0.30000000000000004,0.75,1.0,5.0,12.200000000000003,0.0,6.0,2.75,3.2015621187164243,0.0,0.0,2.5,5.25,5.7
2022-01-04,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,0.0,387.0,169734.0,172599.0,43149.75,84390.84271955499,548.7,791.25,1239.0,43597.5,119279.40000000002,726.0,2544.0,1946.75,824.8916595529379,1184.7,1872.75,2258.5,2332.5,2459.4,1.0,3.0,2.0,1.1547005383792515,1.0,1.0,2.0,3.0,3.0,12.0,24.0,69.0,17.25,4.9916597106239795,13.2,15.0,16.5,18.75,21.900000000000002,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,7.0,4.5,3.1091263510296048,1.5000000000000002,3.75,5.5,6.25,6.7
2022-01-04,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,0.0,4792.0,23800.0,28592.0,14296.0,13440.685696793895,6692.8,9544.0,14296.0,19048.0,21899.2,1427.0,2548.0,1987.5,792.6667017101198,1539.1,1707.25,1987.5,2267.75,2435.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,53.0,72.0,125.0,62.5,13.435028842544403,54.9,57.75,62.5,67.25,70.1,3.0,9.0,12.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,4.0,164.0,168.0,84.0,113.13708498984761,20.0,44.0,84.0,124.0,148.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-01-04,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,4569.0,5324.0,9893.0,4946.5,533.8656197958434,4644.5,4757.75,4946.5,5135.25,5248.5,1394.0,1701.0,1547.5,217.08178182427008,1424.7,1470.75,1547.5,1624.25,1670.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,127.0,136.0,263.0,131.5,6.363961030678928,127.9,129.25,131.5,133.75,135.1,22.0,39.0,61.0,30.5,12.020815280171307,23.7,26.25,30.5,34.75,37.3,24.0,135.0,159.0,79.5,78.48885271170677,35.1,51.75,79.5,107.25,123.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-01-04,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4165.0,4165.0,4165.0,4165.0,,4165.0,4165.0,4165.0,4165.0,4165.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-04,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8232.0,8232.0,8232.0,8232.0,,8232.0,8232.0,8232.0,8232.0,8232.0,1429.0,1429.0,1429.0,,1429.0,1429.0,1429.0,1429.0,1429.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-04,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,4715.0,4715.0,4715.0,4715.0,,4715.0,4715.0,4715.0,4715.0,4715.0,796.0,796.0,796.0,,796.0,796.0,796.0,796.0,796.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
