ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,001_1week,ada,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,12.0,26.0,38.0,19.0,9.899494936611665,13.4,15.5,19.0,22.5,24.6,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-13,stars,001_1week,ada,q10 - q25,2,1.0,2.0,2.0,2.0,1.0,1.0,279.0,768.0,1047.0,523.5,345.77521600022175,327.9,401.25,523.5,645.75,719.1,55.0,295.0,175.0,169.7056274847714,79.0,115.0,175.0,235.0,271.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-13,stars,001_1week,ada,q25 - q50,3,2.0,3.0,3.0,2.0,3.0,2.0,6327.0,153084.0,167326.0,55775.333333333336,84275.5177517963,6644.6,7121.0,7915.0,80499.5,124050.20000000001,1057.0,1106.0,1073.6666666666667,28.00595174839331,1057.2,1057.5,1058.0,1082.0,1096.4,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,2.0,4.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,1.0,4583.0,63875.0,97873.0,24468.25,27762.04348116327,4827.5,5194.25,14707.5,33981.5,51917.600000000006,1197.0,1710.0,1436.5,210.78029635934504,1258.8,1351.5,1419.5,1504.5,1627.8,0.0,6.0,3.0,2.943920288775949,0.30000000000000004,0.75,3.0,5.25,5.7,10.0,138.0,348.0,87.0,58.980222673932545,28.6,56.5,100.0,130.5,135.0,2.0,39.0,67.0,16.75,17.708284313657643,2.3,2.75,13.0,27.0,34.2,13.0,167.0,335.0,83.75,78.31294060796509,15.4,19.0,77.5,142.25,157.1,0.0,7.0,4.5,3.1091263510296048,1.5000000000000002,3.75,5.5,6.25,6.7
2022-01-13,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,27769.0,139601.0,167370.0,83685.0,79077.16555365398,38952.2,55727.0,83685.0,111643.0,128417.8,1822.0,1953.0,1887.5,92.63098833543772,1835.1,1854.75,1887.5,1920.25,1939.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,231.0,239.0,119.5,157.6848122046001,30.3,63.75,119.5,175.25,208.70000000000002,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,1.0,41.0,42.0,21.0,28.284271247461902,5.0,11.0,21.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,4799.0,169774.0,174573.0,87286.5,116654.94122625068,21296.5,46042.75,87286.5,128530.25,153276.5,2264.0,2557.0,2410.5,207.18228688765842,2293.3,2337.25,2410.5,2483.75,2527.7,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,12.0,53.0,65.0,32.5,28.991378028648448,16.1,22.25,32.5,42.75,48.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-13,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6927.0,6927.0,6927.0,6927.0,,6927.0,6927.0,6927.0,6927.0,6927.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,234.0,234.0,234.0,234.0,,234.0,234.0,234.0,234.0,234.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8567.0,8567.0,8567.0,8567.0,,8567.0,8567.0,8567.0,8567.0,8567.0,1438.0,1438.0,1438.0,,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-13,stars,001_1week,coq,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,102.0,246.0,348.0,174.0,101.82337649086284,116.4,138.0,174.0,210.0,231.6,5.0,252.0,128.5,174.65537495307723,29.700000000000003,66.75,128.5,190.25,227.3,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-13,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,5758.0,5758.0,5758.0,5758.0,,5758.0,5758.0,5758.0,5758.0,5758.0,295.0,295.0,295.0,,295.0,295.0,295.0,295.0,295.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-13,stars,001_1week,coq,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,1.0,373.0,4392.0,8075.0,2691.6666666666665,2079.6255271883288,960.4,1841.5,3310.0,3851.0,4175.6,706.0,1302.0,1088.0,331.62026476076517,816.0,981.0,1256.0,1279.0,1292.8,1.0,6.0,4.333333333333333,2.8867513459481287,2.0,3.5,6.0,6.0,6.0,0.0,143.0,198.0,66.0,72.131823767322,11.0,27.5,55.0,99.0,125.4,0.0,34.0,40.0,13.333333333333334,18.14754345175493,1.2000000000000002,3.0,6.0,20.0,28.400000000000002,0.0,20.0,33.0,11.0,10.14889156509222,2.6,6.5,13.0,16.5,18.6,0.0,8.0,4.666666666666667,4.163331998932265,1.2000000000000002,3.0,6.0,7.0,7.6
2022-01-13,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,1606.0,11501.0,20566.0,6855.333333333333,4975.044354911153,2776.6000000000004,4532.5,7459.0,9480.0,10692.6,1325.0,1954.0,1693.6666666666667,328.1955717759356,1420.4,1563.5,1802.0,1878.0,1923.6,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,12.0,159.0,238.0,79.33333333333333,74.27202254774899,23.0,39.5,67.0,113.0,140.6,2.0,40.0,59.0,19.666666666666668,19.139836293274122,5.0,9.5,17.0,28.5,35.4,1.0,42.0,45.0,15.0,23.388031127053,1.2,1.5,2.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1980.0,1980.0,1980.0,1980.0,,1980.0,1980.0,1980.0,1980.0,1980.0,2262.0,2262.0,2262.0,,2262.0,2262.0,2262.0,2262.0,2262.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
